Gene	Mean_RPKM	SD_RPKM
ENSG00000253349.1	0	0
ENSG00000207359.1	0.178824477842156	0.231578804762287
ENSG00000164823.5	7.5047119133909	3.77957797734879
ENSG00000104320.9	5.318749669572	1.74771688244471
ENSG00000104325.2	10.0042469938036	2.72779044139765
ENSG00000104327.3	7.82946651184958	17.4541621923055
ENSG00000253394.1	0.00367410120252572	0.0100251114105866
ENSG00000265157.1	0	0
ENSG00000199354.1	0	0
ENSG00000254180.1	0.287836436444605	0.166297991185946
ENSG00000253799.1	0.201174454763532	0.145005596439608
ENSG00000180694.9	5.08705326369111	2.03168482339204
ENSG00000246792.2	0.116988212683461	0.0880123917081729
ENSG00000254182.1	0.00241142270010962	0.00932959035941062
ENSG00000123119.7	9.91788794373123	5.82277869679483
ENSG00000254251.1	0.0809167454570112	0.0811793384738374
ENSG00000253250.2	1.98606494446875	0.866423531850391
ENSG00000155099.3	9.6725745671232	2.60378672527056
ENSG00000253358.1	1.28901485783953	0.487814801051489
ENSG00000254219.1	0.00473137268088234	0.0179471438892355
ENSG00000253738.1	7.06447286001394	1.82586759404771
ENSG00000155100.6	5.14873505646074	1.32427616351757
ENSG00000214954.4	0.110337889228593	0.0635627382022616
ENSG00000263888.1	0.070050589897683	0.0994267169098011
ENSG00000253525.1	0.117133248413742	0.16056925068918
ENSG00000266194.1	0	0
ENSG00000147606.4	0.13234935825507	0.274115854049319
ENSG00000239134.1	0	0
ENSG00000253901.1	0.000857842666372448	0.0042289423125959
ENSG00000200151.1	0	0
ENSG00000271202.1	0	0
ENSG00000229182.3	0	0
ENSG00000079102.12	0.77745796509192	0.63204742221185
ENSG00000253576.1	0.0233309878639772	0.0422280747236193
ENSG00000233778.2	0.00678510029970761	0.0303127505744958
ENSG00000253118.1	0	0
ENSG00000253682.1	0.00132181637094055	0.00682411562666082
ENSG00000253749.1	0.00345262265960935	0.0227024419838573
ENSG00000253371.1	0.00173475551353375	0.0146173097768788
ENSG00000253634.1	0.00249932984441098	0.0161761679919242
ENSG00000221172.1	0	0
ENSG00000253177.1	0.00177077284004067	0.00616646275967271
ENSG00000248858.3	0.00168054596796422	0.00501041845647288
ENSG00000254020.1	0	0
ENSG00000253577.1	0	0
ENSG00000253197.1	0.00916950838823973	0.0174277555608939
ENSG00000205133.7	1.28678193814318	0.580141650598941
ENSG00000251347.2	0.00300498601888687	0.00860312194757091
ENSG00000254318.1	0.000739238369213024	0.00622893321706758
ENSG00000246662.2	0.061639668590481	0.0404074420289227
ENSG00000253960.1	0.00288139934271154	0.0100281846151925
ENSG00000268080.1	0.202037585243373	0.199761935939755
ENSG00000254089.1	0.188590438433096	0.170667480422105
ENSG00000222416.1	0	0
ENSG00000253781.1	0.00168964544862089	0.00716716117863098
ENSG00000188343.8	1.14437627456558	0.652956116523128
ENSG00000271971.1	3.09767895181414	0.97128595036492
ENSG00000253854.1	0.626452740858978	0.365585715070565
ENSG00000253722.1	1.87447671067547	0.71986136787444
ENSG00000183808.7	0.326128825755186	0.20073443994111
ENSG00000253848.1	0.0105663624290429	0.0279040267081933
ENSG00000164953.11	0.699451957685007	0.831287351115113
ENSG00000254057.1	0.00780373874684454	0.0220217899088143
ENSG00000254387.1	0.00330251402838129	0.0164690767457671
ENSG00000164951.11	1.80336710852636	0.84364642224484
ENSG00000264448.2	0.0264470791837699	0.0377251615456289
ENSG00000251234.1	0.00028203991832028	0.00237651059378111
ENSG00000240509.1	0.339099223135223	0.29689269151585
ENSG00000263855.1	0	0
ENSG00000253585.1	0.00159046591692407	0.00785433212365125
ENSG00000079112.5	0.0133660631451074	0.0162044476776975
ENSG00000249510.1	0	0
ENSG00000164949.3	3.06900025337515	2.56692244681976
ENSG00000244217.1	0.00336800982624712	0.0114794511011236
ENSG00000197275.8	0.559375569434233	0.26447491388639
ENSG00000265817.1	0.439241458045345	0.364050865831347
ENSG00000164944.7	4.05608122113725	0.686339657419879
ENSG00000254315.1	0.00646377034800153	0.0211148263912832
ENSG00000212997.1	0.00578269407704053	0.00981065600021787
ENSG00000253704.1	0.22606832476359	0.115211838481068
ENSG00000253175.1	0.0593082417904491	0.0706426876081684
ENSG00000254190.1	0.00503030314411916	0.0351349407994636
ENSG00000254283.1	0.022725104656018	0.0595672166733909
ENSG00000261437.1	0.00166040168366802	0.00717722805862311
ENSG00000104413.11	0.0396408979439924	0.0517712878834511
ENSG00000241003.1	0	0
ENSG00000253429.1	0	0
ENSG00000199701.1	0	0
ENSG00000156162.12	5.79405644577994	1.81034755174214
ENSG00000254307.2	6.78226154790798	2.21968031484952
ENSG00000164941.9	3.29539236720179	1.03225627197786
ENSG00000175305.12	6.1423508247859	3.61172109985825
ENSG00000272509.1	0.759680711257626	0.345199234798716
ENSG00000243979.2	0.0198898889176862	0.0303706338012731
ENSG00000156170.8	1.46688163532338	0.362424498744156
ENSG00000238791.1	0.00770090919145397	0.0519839265971367
ENSG00000164938.9	2.558314204216	0.809711041477388
ENSG00000253878.1	0.297854158345243	0.132413102002974
ENSG00000253528.2	0.0342753207389738	0.0577121560259383
ENSG00000200525.1	0.00838498351439623	0.0429418884289121
ENSG00000245080.4	0.00934171632037196	0.0138467790919771
ENSG00000254248.1	0.0046741027175121	0.0187142232502236
ENSG00000175895.3	2.83750933324787	1.08333961794015
ENSG00000253773.1	0.0434624079326299	0.0368772975981751
ENSG00000253351.1	0.000698524199321237	0.00588586952366884
ENSG00000156172.5	1.10339928260991	0.4170927028097
ENSG00000253945.1	0.0186472432294362	0.0634754811919585
ENSG00000253872.1	0.000231286012370821	0.00136875364100852
ENSG00000202112.1	0	0
ENSG00000223297.1	0	0
ENSG00000254079.1	0.00170856651286004	0.0101385626568069
ENSG00000248762.2	0	0
ENSG00000183663.6	0	0
ENSG00000271349.1	0	0
ENSG00000270131.1	0.000949494540691376	0.00800058320867883
ENSG00000156466.8	0.118996890497879	0.104114337774009
ENSG00000156467.5	33.3760472955838	6.53501584972618
ENSG00000254224.1	56.4117048559054	12.1204229897826
ENSG00000156469.4	4.79455396491037	1.25036314645145
ENSG00000156471.8	5.54312740245335	1.83179849137353
ENSG00000199732.1	0	0
ENSG00000253105.1	0.042566023439064	0.0516907854582429
ENSG00000202095.1	0	0
ENSG00000169439.7	5.80062715940073	3.4817435405274
ENSG00000104324.11	9.60400401370626	2.71650779810796
ENSG00000272249.1	0.0442991170927253	0.0724865487505127
ENSG00000270077.1	0.0648214425104605	0.0809795988544081
ENSG00000260640.1	0.0350939872818933	0.0630661483207113
ENSG00000180543.3	4.55683238741378	1.70976210002977
ENSG00000207215.1	0	0
ENSG00000213750.4	0.00121689648170706	0.00636591430441386
ENSG00000147649.5	14.9050080205353	4.79256911539284
ENSG00000202399.1	0.0114303895495307	0.0447031116676643
ENSG00000252910.1	0	0
ENSG00000104341.12	16.9857654302893	5.79747976674674
ENSG00000270682.1	0.00200467357333277	0.0168916797752306
ENSG00000270861.1	0.0049673649416843	0.0248409766846338
ENSG00000253639.1	0	0
ENSG00000243504.1	0.0733228621505935	0.084919367507105
ENSG00000132561.9	4.27109932899475	2.36076222909284
ENSG00000156482.6	99.4848198689205	19.960073335626
ENSG00000245970.2	0.60900949204052	0.331124359844911
ENSG00000252755.1	0.0221729352020881	0.0557062693401778
ENSG00000177459.6	0.209334888390567	0.221330625444974
ENSG00000132541.6	20.0585900024629	8.4157717457216
ENSG00000104356.6	0.585837316555037	0.209053149485169
ENSG00000104361.5	1.86705710266677	1.78442291359288
ENSG00000252558.1	0.390854492783546	0.533716451653528
ENSG00000254267.1	0.0284354135026814	0.0525860592193275
ENSG00000104375.11	2.0427252255695	0.59136185167543
ENSG00000253468.1	0.00277567518429017	0.0136842908364602
ENSG00000156486.7	0.244973645676714	0.619783234067632
ENSG00000272321.1	0.332677474638946	0.741028560667328
ENSG00000207378.1	0.0121672187052982	0.0641722558949816
ENSG00000253911.1	0.00084252923097409	0.00709927748846678
ENSG00000254112.1	0.00552908966029194	0.0294453268093027
ENSG00000240870.2	0.00313770673959188	0.0136669869273394
ENSG00000253415.1	0	0
ENSG00000254312.1	0	0
ENSG00000223281.1	0	0
ENSG00000271930.1	0.015215444627782	0.0555129235141168
ENSG00000164920.5	0.0713266508627525	0.118744344450688
ENSG00000229625.3	0	0
ENSG00000253948.1	7.45986556671035	2.08682561903591
ENSG00000263842.1	0.256547760900477	0.246760870478355
ENSG00000253180.1	0.233410639767076	0.208684951352932
ENSG00000132549.14	1.86885814011936	0.633991685862756
ENSG00000253562.1	0.00890505744118086	0.0206439115207019
ENSG00000253532.1	0.00348417038543963	0.0138350678124966
ENSG00000236583.1	0.0220856081143441	0.0246315407128294
ENSG00000237704.1	0.00440050544820621	0.0162531335154753
ENSG00000225017.1	0.00439905838280077	0.0111730433769076
ENSG00000206699.1	0.002376215348781	0.0200223464221492
ENSG00000207804.1	0.00312475020616827	0.0263296132409375
ENSG00000216069.1	0	0
ENSG00000243254.2	0.00126213244569134	0.0106349170209806
ENSG00000235683.1	0.0105012051144641	0.0166712078106456
ENSG00000253539.1	0.0110352156342755	0.0241851231984056
ENSG00000253912.1	0.00514389207245599	0.0247910647959188
ENSG00000164919.6	34.6298547395518	9.68313172421291
ENSG00000132554.15	0.29431174359691	0.293791998676615
ENSG00000212414.1	0	0
ENSG00000221753.1	0	0
ENSG00000156509.9	0.0839611327826557	0.0684773772165498
ENSG00000147669.6	19.2444553912525	4.35344834002545
ENSG00000104450.8	1.32935484572196	0.686975043146389
ENSG00000202310.1	0.00242302955036432	0.020416809896202
ENSG00000253299.1	0.039582181197237	0.189392648709609
ENSG00000199667.1	0	0
ENSG00000034677.7	4.82715314374843	2.32936521226026
ENSG00000253217.1	0.0155615790576582	0.0358367405419602
ENSG00000253824.1	0.0155037477297682	0.0272693755042205
ENSG00000265599.1	0	0
ENSG00000253842.1	0.00921943807371066	0.0229623761256254
ENSG00000253666.1	0.0194721254716877	0.0270992617492789
ENSG00000254364.1	0.00111602488118158	0.00940379279942737
ENSG00000186106.7	6.97708879054432	1.94646298750171
ENSG00000251013.1	0.155929952781175	0.0946482082613531
ENSG00000174226.4	0.265619941869042	0.32791805172557
ENSG00000253740.1	0.00189518713405435	0.0119956096712346
ENSG00000252764.1	0	0
ENSG00000070756.9	62.4649552358708	21.5029293166007
ENSG00000264991.1	0.0327410221519605	0.0798691456129132
ENSG00000221527.1	0	0
ENSG00000202001.1	0	0
ENSG00000242399.1	0	0
ENSG00000222795.1	0	0
ENSG00000212994.4	0.0943492849842763	0.105814373029066
ENSG00000260368.1	0.249479055457132	0.134164907655891
ENSG00000164924.13	47.9738309887094	14.6120645930318
ENSG00000242315.2	0.00401627807550028	0.0238080834367341
ENSG00000252736.1	0	0
ENSG00000248599.1	0.0442155470914194	0.0786000292615339
ENSG00000253395.1	0.063259608492675	0.0841739515735106
ENSG00000253355.1	0.0164628182078751	0.0425380664862738
ENSG00000202360.1	0.00713097550709483	0.0237367397094269
ENSG00000253737.1	0.0313615180604475	0.0876076721848739
ENSG00000261087.1	9.02463998593075	2.49698402656207
ENSG00000120963.7	9.74657908963485	2.25356174655387
ENSG00000271882.1	0.606739192571438	0.291780121779916
ENSG00000253942.1	0.142875605328402	0.131118893757394
ENSG00000253679.1	0.00264335686052349	0.00945960502073893
ENSG00000253282.1	0.00738359198079143	0.0387720252758815
ENSG00000239115.1	0	0
ENSG00000271560.1	0	0
ENSG00000228224.3	0.0106521734679249	0.0181758087667045
ENSG00000254063.2	0	0
ENSG00000253644.1	0	0
ENSG00000239211.2	0.000745532273406714	0.00628196659646164
ENSG00000254084.1	0.000825588919327293	0.00695653588532658
ENSG00000254024.1	0.0033833079669677	0.0131104260555625
ENSG00000083307.6	0.0105765062863086	0.0116976419627489
ENSG00000253991.1	0.00150895150194705	0.00918537766164983
ENSG00000253153.1	0	0
ENSG00000104490.13	2.99156013089167	1.40199333379308
ENSG00000253629.1	1.9914401341492	1.03879515089797
ENSG00000238372.1	0	0
ENSG00000266756.1	0	0
ENSG00000254492.1	0	0
ENSG00000048392.7	7.15709928055884	2.03766342699792
ENSG00000246263.2	2.79461159672536	0.755970236390041
ENSG00000253328.2	0.180395560785079	0.164801279621216
ENSG00000104517.8	5.41527399210863	1.50925129034571
ENSG00000272037.1	2.34158795400405	0.853034857984799
ENSG00000238533.1	0.00503982540587304	0.0299311296288239
ENSG00000253923.2	0.00984970760912122	0.02248768399188
ENSG00000221387.1	0.010599210858345	0.0394825565352431
ENSG00000271612.1	0.00660587841985931	0.0244564412249497
ENSG00000240724.2	0.00107252818178123	0.00903728309564117
ENSG00000253633.1	0.108678596828815	0.203963197403158
ENSG00000252593.1	0.00804635420651503	0.0677997856721232
ENSG00000155087.3	0.0185719225424486	0.0328071559478459
ENSG00000253382.3	0	0
ENSG00000155090.10	2.14109843801445	1.05653659489819
ENSG00000250684.4	0.00946080390836152	0.0646508828496886
ENSG00000266799.1	0	0
ENSG00000253669.3	0.0697924567937431	0.0504011716601288
ENSG00000155096.9	24.6492087135852	6.94727907053666
ENSG00000253385.1	0.00990363047786162	0.0281240510866706
ENSG00000253320.1	0.576433634044419	0.201684296672942
ENSG00000253263.1	0.0345718151509342	0.0597390363843048
ENSG00000244052.1	0.00814159988412555	0.0184999649406518
ENSG00000201216.1	0	0
ENSG00000265898.1	0.00190980459602786	0.0160922995636313
ENSG00000254281.1	0.441952514501525	0.269309228080882
ENSG00000253663.1	0.00742648869857821	0.0212889815682998
ENSG00000254236.1	0.00429537556540798	0.0133511102739982
ENSG00000155097.7	8.26913562291105	3.72318614206348
ENSG00000253795.1	0.00087402440922361	0.00517031745441686
ENSG00000253556.1	0.00442737146792277	0.0350350251773212
ENSG00000253977.1	0.000828067129346686	0.00697741765411938
ENSG00000265667.1	0	0
ENSG00000250929.2	0.0123546567391342	0.0345162300983193
ENSG00000236939.2	1.50048664464077	1.04986047299837
ENSG00000164929.12	54.9567501712853	18.6156894863238
ENSG00000265657.1	0	0
ENSG00000247081.3	0.895468128818861	0.543253941789249
ENSG00000253851.1	66.6813381356253	23.1453042450464
ENSG00000164930.7	2.06413418306431	0.702399948080961
ENSG00000164932.8	1.86722299750422	0.899157930861317
ENSG00000266289.1	0.243145551742383	0.169834621616909
ENSG00000207399.1	0.0478195521823117	0.109057787512138
ENSG00000164933.7	4.35643612163168	1.31329642046565
ENSG00000164934.9	3.93991436756833	0.946031765511443
ENSG00000261670.1	0.0248466443473762	0.0244140698600309
ENSG00000271830.1	0.59454210107805	0.726605891012063
ENSG00000253477.1	0.174255036132436	0.230437344340226
ENSG00000176406.16	0.734828511279234	0.824738106529213
ENSG00000255105.1	0.00296770204120958	0.0190315826152811
ENSG00000254644.1	0.00682955954066465	0.0286261684552421
ENSG00000238687.1	0.00305000031498117	0.0256997594622664
ENSG00000239344.1	0.00530401793059328	0.0238180396432546
ENSG00000216113.1	0	0
ENSG00000147647.8	0.152143653646164	0.133098152139654
ENSG00000164935.2	0.0411599953068604	0.0620035717611487
ENSG00000179577.2	0.00193817283905728	0.0163313346281991
ENSG00000222158.1	0	0
ENSG00000266734.1	0	0
ENSG00000208032.1	0	0
ENSG00000147650.7	1.45320560394878	0.557237214943766
ENSG00000253454.1	0.00140915097485125	0.0118737171671141
ENSG00000253350.1	0.00369952473474641	0.0195351122280762
ENSG00000263732.1	0	0
ENSG00000243939.1	0	0
ENSG00000253997.1	0.000536264090890616	0.00451864154782059
ENSG00000240271.1	0	0
ENSG00000254041.1	0.0349599734001177	0.0659269780966101
ENSG00000253318.1	0	0
ENSG00000243171.1	0	0
ENSG00000169946.9	0.759492229827693	0.593520392142101
ENSG00000253420.1	0.0101708485941652	0.0238764728941179
ENSG00000254141.1	0.0200593991887192	0.0339816638922413
ENSG00000243601.1	0.00181006671677173	0.0115023136399258
ENSG00000251003.3	0.0809681938279053	0.0807613020142572
ENSG00000253526.1	0.00576392023391287	0.0151042542956742
ENSG00000201627.1	0	0
ENSG00000213708.6	0.000627012634781045	0.00395311636600931
ENSG00000254021.1	0	0
ENSG00000254615.2	3.81774681701627	1.88813379033135
ENSG00000164830.13	7.24260121332088	2.5702890857231
ENSG00000253582.1	0.0453515542330037	0.0720733719263704
ENSG00000253676.1	1.03947747582701	0.799237995274953
ENSG00000251892.1	0	0
ENSG00000174429.3	0.0614619552302109	0.160992591750188
ENSG00000254146.1	0.000783364695142692	0.00660074824829096
ENSG00000154188.5	1.0684872727159	0.655525528618594
ENSG00000211995.1	0	0
ENSG00000248838.2	0	0
ENSG00000200806.1	0	0
ENSG00000147655.6	0.403757356631924	0.289149474361994
ENSG00000253228.1	0.000948198952935111	0.00562857734838889
ENSG00000230948.1	0.0196575389545358	0.0308946196085092
ENSG00000104408.5	27.3408383651518	7.83083435049886
ENSG00000253754.1	0.00355484840315833	0.0195914627075909
ENSG00000243287.2	0.00117879303198465	0.00706258017005862
ENSG00000104412.3	38.739941664145	10.7879701998799
ENSG00000253657.1	0.000419011523186321	0.0035306538510547
ENSG00000253949.1	0	0
ENSG00000164841.4	0.946582208007154	0.496515757782185
ENSG00000253580.1	0	0
ENSG00000253796.1	0.0135478864253407	0.0257228223524904
ENSG00000174417.2	0.0126100358172831	0.0411972031206103
ENSG00000120526.6	1.97647695138421	0.721187621499838
ENSG00000250267.2	0.00231001775344493	0.00752519338277085
ENSG00000120533.8	7.93791501287004	2.09547076259304
ENSG00000205038.7	0.0480976473494157	0.0761272513607794
ENSG00000254185.1	0.0176858038864505	0.0317939442580208
ENSG00000147654.10	4.70719762251411	1.10408447677827
ENSG00000147642.12	4.00658943199776	3.34338062116661
ENSG00000252559.1	0	0
ENSG00000248050.1	0.013824759129907	0.0532664523220829
ENSG00000255099.1	0.000227745924092514	0.00146951250466721
ENSG00000222729.1	0	0
ENSG00000241385.1	0	0
ENSG00000164794.4	0.0771600682301526	0.126690987683702
ENSG00000255402.1	0.017616986415126	0.0418466020369469
ENSG00000240590.1	0	0
ENSG00000253956.1	0	0
ENSG00000253107.1	0	0
ENSG00000253122.1	0	0
ENSG00000253717.1	0	0
ENSG00000253994.1	0	0
ENSG00000254241.1	0.0361771469830837	0.0483259166839184
ENSG00000253877.1	0.90956674002006	0.466895433621959
ENSG00000253103.1	0	0
ENSG00000253489.1	0	0
ENSG00000254124.1	0	0
ENSG00000253434.1	0.0017883503075007	0.00639823211872502
ENSG00000255033.1	0	0
ENSG00000253156.1	0.000569056981885937	0.00479495935884261
ENSG00000254262.1	0	0
ENSG00000222146.1	0	0
ENSG00000164796.13	0.39074319553837	0.347973415328448
ENSG00000264794.1	0	0
ENSG00000230169.1	0.000591145224974189	0.00498107820333055
ENSG00000238656.1	0	0
ENSG00000238399.1	0	0
ENSG00000227514.3	0	0
ENSG00000221610.1	0	0
ENSG00000253207.3	0	0
ENSG00000206719.1	0	0
ENSG00000254339.1	0	0
ENSG00000253499.2	0	0
ENSG00000253756.1	0	0
ENSG00000104447.7	1.57686204557687	0.551607560982101
ENSG00000227170.1	0.0156733682247954	0.0479886992782773
ENSG00000249917.2	0.0195541012914143	0.0196712855978018
ENSG00000199450.1	0	0
ENSG00000221793.1	0	0
ENSG00000264815.1	0	0
ENSG00000253672.1	0	0
ENSG00000147677.6	21.7960770432378	4.61059824652202
ENSG00000147679.7	2.4461960599456	0.797510443675389
ENSG00000164754.8	32.8920582784733	6.60977224804704
ENSG00000253327.2	0.374743578404608	0.210239117362829
