Gene	Mean_RPKM	SD_RPKM
ENSG00000255840.1	0	0
ENSG00000252753.1	0	0
ENSG00000104388.10	24.1873043060303	3.27719005208879
ENSG00000255321.1	0.0409202471375466	0.0606174281536213
ENSG00000228862.3	0.0102308329194784	0.0116809592065308
ENSG00000254869.1	0.0331188254058361	0.0496880887251229
ENSG00000255289.1	0	0
ENSG00000171316.7	1.55991853475571	0.661686532025927
ENSG00000254432.1	0.0299197539687157	0.0411127565215086
ENSG00000271377.1	0.0394699566066265	0.0603021159661346
ENSG00000254777.1	0.0672262176871299	0.0744623808329462
ENSG00000255397.1	0.13803501278162	0.15808862379012
ENSG00000254802.1	0.124369683861732	0.125233074573079
ENSG00000177182.6	0.0149831650778651	0.0166249750405129
ENSG00000213881.3	0.45894450545311	0.163281573790754
ENSG00000254222.1	0	0
ENSG00000253711.1	0	0
ENSG00000198363.11	9.77171058654785	1.28454490886779
ENSG00000254285.2	0.73144034203142	0.958684093377393
ENSG00000222898.1	0.366076004505157	0.253366877693672
ENSG00000264408.1	0	0
ENSG00000251127.2	0	0
ENSG00000254119.1	0	0
ENSG00000253834.1	0	0
ENSG00000254120.1	0	0
ENSG00000253544.1	0	0
ENSG00000253789.1	0	0
ENSG00000237810.3	0.0299749344587326	0.0428120569411741
ENSG00000185942.7	0.0224216565489769	0.0210869339995138
ENSG00000254050.1	0	0
ENSG00000253975.1	0	0
ENSG00000253517.1	0.0104074582457542	0.0232717841104972
ENSG00000253431.1	0.0145938068628311	0.0200236788513097
ENSG00000240915.2	0.0195565581321716	0.0437297933894621
ENSG00000137563.7	2.03548629283905	0.417864494516978
ENSG00000253121.1	0	0
ENSG00000137561.4	0.0435366550460457	0.0440371177149712
ENSG00000253555.1	0	0
ENSG00000270673.1	0.740243726968766	0.229670233436406
ENSG00000185728.12	12.5879386901856	2.6350975482753
ENSG00000261542.1	0.265341578423977	0.121682737550994
ENSG00000241964.2	0	0
ENSG00000253205.1	0	0
ENSG00000215096.3	0	0
ENSG00000253894.1	0	0
ENSG00000253583.1	0	0
ENSG00000252358.1	0	0
ENSG00000253554.1	0	0
ENSG00000253762.1	0	0
ENSG00000253734.1	0.00567186214029788	0.0126826693047135
ENSG00000253231.1	0	0
ENSG00000254377.1	0.117772827483714	0.113041945186357
ENSG00000207816.1	0	0
ENSG00000253750.1	0	0
ENSG00000253800.1	0	0
ENSG00000254102.1	0.138975880295038	0.0860204342302993
ENSG00000180828.1	1.25266959667206	0.874730717831958
ENSG00000172817.3	2.06607551574707	1.08425080092897
ENSG00000254330.1	0.0120961889624596	0.0270479007887422
ENSG00000254006.1	0.0403483066707849	0.0301952819544732
ENSG00000253493.1	0	0
ENSG00000239261.1	0	0
ENSG00000213873.4	0	0
ENSG00000254081.1	0.0035314992070198	0.00789667228938287
ENSG00000272010.1	2.0762443780899	0.829302547911347
ENSG00000200714.1	0.558666783571243	0.734154530980236
ENSG00000104442.5	9.19155378341673	1.89834104662111
ENSG00000066855.11	4.53012080192566	0.842745360235389
ENSG00000272155.1	1.1349490582943	1.32877001415084
ENSG00000205268.6	2.50327579975128	1.62887658461583
ENSG00000272192.1	0.0757777839899062	0.0481791248400586
ENSG00000147570.5	0.0124111680313945	0.0206711356228689
ENSG00000253190.2	0.0614915158599614	0.0655911141775083
ENSG00000147573.12	0.5555969953537	0.83482780399811
ENSG00000147571.3	0	0
ENSG00000253138.1	0.00536999851465226	0.0120076817178354
ENSG00000246145.1	0.0151937089860439	0.0133010698257603
ENSG00000147576.11	11.9193097114563	9.72658227952419
ENSG00000169085.7	1.44053786993027	0.695794886710762
ENSG00000253623.1	0	0
ENSG00000206949.1	0	0
ENSG00000185697.12	0.505826115608215	0.0844139002452531
ENSG00000175073.7	2.23493802547455	0.422974906705901
ENSG00000201365.1	0	0
ENSG00000213865.3	4.10998964309692	1.48657051447861
ENSG00000270024.1	0.0830532908439636	0.185712804082163
ENSG00000104205.8	0.138931397348642	0.0545606235965482
ENSG00000213005.2	0	0
ENSG00000178460.13	0.464098709821701	0.122418667963762
ENSG00000245910.4	40.0084972381592	16.2697818192921
ENSG00000261787.1	0.0796163152903319	0.0905096504743088
ENSG00000178125.10	0.448699064552784	0.566900598467297
ENSG00000253223.1	0.274530329555273	0.344523238481192
ENSG00000121022.9	14.4048028945923	2.43960625946457
ENSG00000266491.1	0	0
ENSG00000104218.9	3.6472366809845	1.16755285599951
ENSG00000252637.1	0.0386698007583618	0.0864683031720699
ENSG00000250869.1	0.0436672296375035	0.0434356005408556
ENSG00000066777.4	7.43349704742431	1.40746676582327
ENSG00000271966.1	1.08690785169601	0.346698838802381
ENSG00000241961.1	0	0
ENSG00000165078.7	0.0268700771033764	0.0163521220896085
ENSG00000254253.1	0	0
ENSG00000221660.1	0	0
ENSG00000255130.1	0	0
ENSG00000255531.1	0	0
ENSG00000046889.14	2.61107215881348	1.18626240927698
ENSG00000255206.1	0.012390324473381	0.0277056077857593
ENSG00000254051.1	0.0236918658018112	0.0529766224466524
ENSG00000252210.1	0	0
ENSG00000253964.1	0.0401291266083718	0.0584627524571155
ENSG00000248801.3	0.969696383923292	1.52702923977258
ENSG00000165084.11	0.240370601415634	0.283150797484987
ENSG00000236191.3	0	0
ENSG00000239184.1	0	0
ENSG00000254337.1	0	0
ENSG00000253658.1	0.0178017592057586	0.0178379496848991
ENSG00000238808.1	0	0
ENSG00000254332.1	1.56385650634766	0.383861639380847
ENSG00000253373.1	0.062451595067978	0.0880695097746909
ENSG00000253479.1	0	0
ENSG00000253216.1	0	0
ENSG00000137573.9	5.7056659936905	5.16697882380601
ENSG00000137571.6	0.13035064265132	0.102687354905861
ENSG00000222889.1	0	0
ENSG00000254557.1	0	0
ENSG00000271113.1	0	0
ENSG00000246528.3	0.0307602614164352	0.0387930388244318
ENSG00000255107.1	0.0228221021592617	0.0366852915138573
ENSG00000239580.2	0	0
ENSG00000223293.1	0	0
ENSG00000269197.1	0	0
ENSG00000247570.2	0.0174091428518295	0.0267765915876227
ENSG00000253721.1	0	0
ENSG00000147596.3	0.0046858012676239	0.0104777701634617
ENSG00000212473.1	0	0
ENSG00000253173.2	0	0
ENSG00000140396.8	6.20805463790894	0.947388063113291
ENSG00000213003.2	0	0
ENSG00000207036.1	0	0
ENSG00000241204.1	0	0
ENSG00000253967.1	0.112472951412201	0.207602608943783
ENSG00000253143.2	0.013641694188118	0.0305037555328956
ENSG00000241105.1	0	0
ENSG00000067167.3	32.6396503448486	6.12190086389751
ENSG00000238450.1	0	0
ENSG00000246366.2	0.093960239738226	0.0737988121548443
ENSG00000147592.4	3.93958978652954	0.903049888475579
ENSG00000243532.2	0.0310725003480911	0.0425560205643418
ENSG00000221947.3	0.0996586732566356	0.0483437884522729
ENSG00000223220.1	0	0
ENSG00000254031.1	0.383988046646118	0.19484367798145
ENSG00000104313.13	1.48415551185608	0.857548459632247
ENSG00000253379.1	0.0380992375314236	0.0338434098419489
ENSG00000253124.1	0	0
ENSG00000221446.1	0	0
ENSG00000254277.1	0	0
ENSG00000253287.1	0	0
ENSG00000200191.1	0	0
ENSG00000235531.5	0.509508466720581	0.146382796650424
ENSG00000264576.1	0	0
ENSG00000178860.8	5.6864830493927	1.84982202447761
ENSG00000241942.2	0.0158178046345711	0.0353696864177122
ENSG00000104321.6	0.0955032456666232	0.0645182144318024
ENSG00000253317.1	0.206150630116463	0.0685581666441827
ENSG00000250979.1	0.0135300751775503	0.00953561242592411
ENSG00000252509.1	0	0
ENSG00000212989.2	0	0
ENSG00000254347.1	0	0
ENSG00000182674.5	0.0335944218561053	0.0316509830981312
ENSG00000253226.1	0	0
ENSG00000253726.1	0	0
ENSG00000253784.1	0	0
ENSG00000260838.2	0.0163566764444113	0.0283478222139696
ENSG00000147601.9	9.18827924728393	1.27982326234056
ENSG00000222488.1	0	0
ENSG00000272254.1	0.277871599793434	0.28062744994257
ENSG00000253636.1	0.951889216899871	0.278531634935187
ENSG00000164764.10	5.40285422801971	2.70355450575832
ENSG00000237061.1	0.537372213602066	0.185019546375377
ENSG00000253564.1	0	0
ENSG00000254213.2	0.0392522588372231	0.0368059195371031
ENSG00000147604.9	84.7556434631348	25.0349273875891
ENSG00000121039.5	11.3271752357483	8.16857953408091
ENSG00000250295.2	0.564373824000359	0.347714177476923
ENSG00000253339.1	0.0137722238898277	0.0307956288190014
ENSG00000253235.1	0	0
ENSG00000253302.1	0.0392072185873985	0.0731678888287699
ENSG00000040341.13	3.00507979393006	0.25439164409718
ENSG00000254273.1	0.0622137814760208	0.0778315882521861
ENSG00000253383.1	0	0
ENSG00000254105.1	0.0305417537689208	0.0682934375793673
ENSG00000254538.1	0	0
ENSG00000104343.15	3.35149755477905	0.642161945738344
ENSG00000253273.2	0	0
ENSG00000272469.1	0	0
ENSG00000251633.3	0.0154098957777023	0.0344575744851294
ENSG00000154582.12	5.25571317672729	1.5607148859926
ENSG00000175606.6	7.10914611816406	3.31939286884308
ENSG00000202220.1	0	0
ENSG00000244295.2	3.30066463947296	1.54658905866219
ENSG00000253833.1	0.207745696604252	0.119568032290707
ENSG00000154589.2	6.72530088424682	2.02103840614714
ENSG00000212348.1	0	0
ENSG00000254288.1	0.166897206008434	0.0871618329362368
ENSG00000240047.2	0	0
ENSG00000212485.1	0	0
ENSG00000253115.1	0	0
ENSG00000253983.2	0	0
ENSG00000104369.4	0.972186070680618	1.04749733630785
ENSG00000104381.8	2.8825300693512	1.5933012085734
ENSG00000253596.1	0.0157660499215126	0.0352539593611574
ENSG00000207417.1	0.1361860871315	0.218911746421434
ENSG00000266502.1	0	0
ENSG00000254349.1	0.021688848733902	0.0323103746309392
ENSG00000253341.1	4.89902229309082	1.92719374415082
ENSG00000254080.1	0.0905130550265313	0.0968115896591779
ENSG00000253706.1	0.02466976121068	0.0352255183419109
ENSG00000253777.1	0	0
ENSG00000137558.3	14.1088542819023	19.676657290905
ENSG00000254043.1	0	0
ENSG00000121005.4	1.76124067306518	1.10482970792779
ENSG00000254238.1	0.48243153989315	0.396406259177922
ENSG00000253712.1	0	0
ENSG00000249395.2	0	0
ENSG00000253229.1	0	0
ENSG00000254023.1	0	0
ENSG00000164749.7	0.42534785270691	0.588073128688898
ENSG00000221029.1	0	0
ENSG00000238595.1	0	0
ENSG00000222231.1	0	0
ENSG00000254300.1	0	0
ENSG00000253661.1	0.226234748959541	0.267764160323587
ENSG00000253681.1	0	0
ENSG00000254305.1	0.0151745021343231	0.0339312182970621
ENSG00000091656.11	1.60759717226029	1.10075006367103
ENSG00000253416.1	0	0
ENSG00000266712.1	0.0577717542648316	0.129181569715577
ENSG00000164751.10	7.97342824935912	2.45811179642219
ENSG00000253952.1	0.246339026093483	0.276307397883793
ENSG00000222334.3	0	0
ENSG00000254366.2	0.0088328793644905	0.0197509186960559
ENSG00000254001.1	0	0
ENSG00000252935.1	0	0
ENSG00000254266.1	0.00755198672413826	0.0103861761062447
ENSG00000171033.8	0.697508496046067	0.2985793610184
ENSG00000260398.1	0.0200762864202261	0.0190016743500197
ENSG00000104427.7	6.69068288803101	0.839010769947169
ENSG00000104432.8	1.10145186185837	0.536003548520742
ENSG00000254352.1	1.20968700647354	0.881564511830976
ENSG00000253919.1	0.461239397525787	0.140413827932418
ENSG00000261618.1	0.0665603987872602	0.0514287717266212
ENSG00000264969.1	0	0
ENSG00000253659.1	0.0169922694563866	0.0379958695964737
ENSG00000253391.1	0	0
ENSG00000240540.2	0.00967659503221512	0.0216375242827698
ENSG00000104435.9	1.00237622410059	1.41226534987773
ENSG00000164683.12	4.77480655908586	3.962474965677
ENSG00000272138.1	0.116781982779503	0.16359993735663
ENSG00000249328.2	0.0156602015718818	0.0179852094914798
ENSG00000238884.1	0	0
ENSG00000147586.5	8.20940856933594	1.50825404964555
ENSG00000272518.1	0.353257286548614	0.230022717807537
ENSG00000272264.1	0.161949321627617	0.17450110257339
ENSG00000076554.11	2.34642214775085	1.53945876080562
ENSG00000254205.1	0	0
ENSG00000241550.2	0	0
ENSG00000265588.1	0	0
ENSG00000241746.1	0	0
ENSG00000253238.1	0	0
ENSG00000213791.4	0.0137383043766022	0.0307197824816653
ENSG00000206649.1	0	0
ENSG00000253237.2	0	0
ENSG00000252884.1	0	0
ENSG00000251867.2	3.15448575019836	0.709537007297151
ENSG00000205189.7	4.32516121864319	0.490510202754568
ENSG00000254162.1	0.0899823568761349	0.0762969510578732
ENSG00000260317.1	0.816131943464279	0.445175970832413
ENSG00000188856.6	0.0160372700542211	0.0240606749240556
ENSG00000253760.1	0	0
ENSG00000223327.1	0	0
ENSG00000254181.1	0	0
ENSG00000243424.2	0.01694365888834	0.0378871730618968
ENSG00000164684.9	10.4613813400269	5.00248087120181
ENSG00000254331.1	0.302215200662613	0.242081028039141
ENSG00000212429.1	0.0349698096513748	0.0781948715407023
ENSG00000243951.1	0	0
ENSG00000253516.1	0.205022832751274	0.224392792942887
ENSG00000076641.4	1.56980502605438	0.286579529965166
ENSG00000254060.1	0	0
ENSG00000254177.1	0.0107911475002766	0.0241297393658453
ENSG00000253214.1	0.0151599638164043	0.0209811667262147
ENSG00000254014.1	0	0
ENSG00000253677.1	0.0258388012647628	0.0577773160851172
ENSG00000272425.1	0.0623162809759379	0.0787414381513403
ENSG00000254027.1	0.102720687538385	0.13118385204371
ENSG00000164687.6	1.13246469497681	0.246828081594867
ENSG00000253859.2	0	0
ENSG00000147588.6	1.12884658351541	2.08979609004684
ENSG00000205186.2	0	0
ENSG00000170323.4	13.5029706478119	15.8626468123403
ENSG00000197416.4	0.0414945036172867	0.0601378222813428
ENSG00000253374.1	0	0
ENSG00000251521.2	0.0266975369304419	0.0187171618333946
ENSG00000254151.1	0.00693659111857414	0.0155106892732531
ENSG00000240427.1	0	0
ENSG00000205184.2	0.0233739897608758	0.0522658300107023
ENSG00000133731.5	5.84212217330933	0.525748505897994
ENSG00000253598.1	0.269706735759974	0.228249935972666
ENSG00000104231.6	16.3579845428467	4.47329566613233
ENSG00000164695.4	3.01773060560227	2.6510303740679
ENSG00000253334.1	0.143508940935135	0.0579884063814326
ENSG00000104497.9	3.50326209068298	0.550005010740196
ENSG00000231942.3	0.123072525858879	0.136538483978344
ENSG00000254689.1	0.107897026836872	0.141789511836895
ENSG00000254123.1	0.0092406414449215	0.0206627024265464
ENSG00000206228.4	0.0869836635887622	0.0390412299693176
ENSG00000253503.1	0	0
ENSG00000253836.1	0	0
ENSG00000254394.1	0	0
ENSG00000253581.1	0	0
ENSG00000254189.1	0	0
ENSG00000253423.1	0	0
ENSG00000253898.1	0	0
ENSG00000254202.1	0	0
ENSG00000254195.1	0	0
ENSG00000253362.1	0	0
ENSG00000184672.7	0.00858904756605624	0.0154987083499315
ENSG00000221185.2	0	0
ENSG00000206701.1	0	0
ENSG00000253137.1	0	0
ENSG00000248978.2	0	0
ENSG00000254212.1	0	0
ENSG00000238566.1	0	0
ENSG00000203413.3	0	0
ENSG00000253655.2	0	0
ENSG00000253283.1	0.00940219089388848	0.0210239379761642
ENSG00000133739.11	3.61978969573975	0.927751149668217
ENSG00000260493.1	0.0724663542583585	0.0530970933971188
ENSG00000133740.6	1.87359735965729	0.615937110253053
ENSG00000254208.1	0.100756938755512	0.118993329921116
ENSG00000176731.7	15.469747543335	2.83002443532197
ENSG00000185015.3	1.54303732514381	1.24450889812674
ENSG00000258256.1	0.0630548000335694	0.0877620437686507
ENSG00000257962.1	0	0
ENSG00000133742.9	0.0570646822452546	0.0407898332450241
ENSG00000164879.6	3.04009504318237	1.60280343615296
ENSG00000253549.1	0.518614207953215	0.301026933626243
ENSG00000104267.5	1.24724526405334	1.3760379042659
ENSG00000254380.1	0	0
ENSG00000253680.1	0	0
ENSG00000270971.1	0	0
ENSG00000272628.1	0	0
ENSG00000205176.2	0.0213415406644344	0.0252468576962912
ENSG00000270416.1	0	0
ENSG00000223524.2	0	0
ENSG00000255940.1	0	0
ENSG00000271381.1	0	0
ENSG00000270375.1	0	0
ENSG00000253154.1	0.0132301434874535	0.0295835001900221
ENSG00000147614.3	0.00357345752418042	0.00799049393877552
ENSG00000227753.3	0	0
ENSG00000243761.1	0	0
ENSG00000147613.3	0	0
ENSG00000253675.1	0	0
ENSG00000253699.1	0	0
ENSG00000164893.4	0.00414157137274742	0.00926083512313035
ENSG00000254231.1	0.189815241098404	0.19257195847982
ENSG00000123124.9	7.52362098693848	0.867714824412757
ENSG00000176623.7	6.27177076339722	1.1560970212233
ENSG00000250569.1	0.402131104469299	0.137175878344997
ENSG00000254088.1	0.0661215141415595	0.0647587246476053
ENSG00000085719.7	19.2968868255615	2.78742871695978
ENSG00000170289.8	0.105664970353246	0.0649609643237581
ENSG00000253292.1	0.0447648581117392	0.0339628933363072
ENSG00000233915.4	0	0
ENSG00000254115.1	0	0
ENSG00000253778.1	0	0
ENSG00000253568.1	0	0
ENSG00000176571.7	0.00161755159497261	0.00361695532347196
ENSG00000253500.1	0	0
ENSG00000253401.1	0	0
ENSG00000251563.1	0	0
ENSG00000254376.2	0.019701436907053	0.0269990875100948
ENSG00000176566.3	0.0141863768920302	0.011631691595956
ENSG00000253171.1	0	0
ENSG00000156103.11	1.02621515989303	0.314748101688163
ENSG00000253553.1	0.0547042472288013	0.0450967385085381
ENSG00000251904.1	0	0
ENSG00000250962.1	0.00491914749145508	0.0109995481822411
ENSG00000271156.1	0.112015077471733	0.079218803992328
ENSG00000253621.1	0	0
ENSG00000248231.1	0.0036987990140915	0.0082707660306178
ENSG00000251136.4	1.51045224666595	0.605559012376399
ENSG00000104312.6	5.21979665756225	1.03162950123366
ENSG00000253349.1	0	0
ENSG00000207359.1	0.0461062997579574	0.103096820449775
ENSG00000164823.5	4.95263137817383	1.82989937375876
ENSG00000104320.9	9.20208396911622	1.64083929592221
ENSG00000104325.2	13.9315078735351	0.53868592167795
ENSG00000104327.3	0.102126993238926	0.0307935329946911
ENSG00000253394.1	0	0
ENSG00000265157.1	0	0
ENSG00000199354.1	0	0
ENSG00000254180.1	0.0145702078938484	0.0325799752969491
ENSG00000253799.1	0.0126042947173119	0.0281840597963508
ENSG00000180694.9	6.97366094589234	1.09797691375431
ENSG00000246792.2	0.255829209089279	0.191129007583443
ENSG00000254182.1	0	0
ENSG00000123119.7	0.14326077401638	0.0454732227377292
ENSG00000254251.1	0.152883169054985	0.108440063543449
ENSG00000253250.2	10.2124639511108	4.2027390831075
ENSG00000155099.3	6.78729019165039	1.3559827923055
ENSG00000253358.1	1.35396618843079	0.589155175471227
ENSG00000254219.1	0	0
ENSG00000253738.1	4.45850534439087	0.75344777778378
ENSG00000155100.6	4.2708571434021	1.3135597571054
ENSG00000214954.4	0.288094305992126	0.0950648016556384
ENSG00000263888.1	0.0204488724470138	0.0457250688547453
ENSG00000253525.1	0.17694286480546	0.23476393006051
ENSG00000266194.1	0	0
ENSG00000147606.4	0.289997548609972	0.24141813006299
ENSG00000239134.1	0	0
ENSG00000253901.1	0	0
ENSG00000200151.1	0	0
ENSG00000271202.1	0	0
ENSG00000229182.3	0.026107057929039	0.0583771562218561
ENSG00000079102.12	3.64445562362671	0.960402200948362
ENSG00000253576.1	0.231368362903595	0.264741098956671
ENSG00000233778.2	0.0154541775584221	0.0345565915569835
ENSG00000253118.1	0	0
ENSG00000253682.1	0.0209025897085667	0.0286797507229541
ENSG00000253749.1	0	0
ENSG00000253371.1	0	0
ENSG00000253634.1	0	0
ENSG00000221172.1	0	0
ENSG00000253177.1	0.262427312508225	0.289133104313432
ENSG00000248858.3	0.00909086018800735	0.00517956805645187
ENSG00000254020.1	0	0
ENSG00000253577.1	0	0
ENSG00000253197.1	0.0226784054189921	0.0249539443986868
ENSG00000205133.7	1.39918417930603	0.331822172231247
ENSG00000251347.2	0	0
ENSG00000254318.1	0	0
ENSG00000246662.2	0.220853644609451	0.111009114143656
ENSG00000253960.1	0	0
ENSG00000268080.1	0.0362582750618458	0.0354223080164866
ENSG00000254089.1	0	0
ENSG00000222416.1	0	0
ENSG00000253781.1	0.00743097215890884	0.0166161588862285
ENSG00000188343.8	3.82863168716431	0.381422670173739
ENSG00000271971.1	5.81147522926331	1.88262825565199
ENSG00000253854.1	1.6854929804802	0.825430401802212
ENSG00000253722.1	6.13097105026244	2.44817273345941
ENSG00000183808.7	1.17696702480316	0.110466360181863
ENSG00000253848.1	0.0392172574996948	0.065959922477191
ENSG00000164953.11	3.43661236763	1.60535738461364
ENSG00000254057.1	0.16583573743701	0.138710073572089
ENSG00000254387.1	0.0148186564445496	0.0331355231452282
ENSG00000164951.11	4.21252126693726	0.956023901555955
ENSG00000264448.2	0.0598714120686055	0.0391445737122395
ENSG00000251234.1	0	0
ENSG00000240509.1	0.505952668190002	0.190510366231601
ENSG00000263855.1	0	0
ENSG00000253585.1	0.0139251038432121	0.0311374787871659
ENSG00000079112.5	0.0754514560103417	0.0191225558663937
ENSG00000249510.1	0	0
ENSG00000164949.3	49.3154750823974	34.7922381966918
ENSG00000244217.1	0.0196787506341934	0.0440030241303236
ENSG00000197275.8	1.03414041399956	0.920371563322992
ENSG00000265817.1	1.23067349791527	0.898604003956665
ENSG00000164944.7	9.31878986358643	0.930268597853696
ENSG00000254315.1	0	0
ENSG00000212997.1	0.00578285343945026	0.0129308533945292
ENSG00000253704.1	0.296610236167908	0.125331951924016
ENSG00000253175.1	0.0375920668244361	0.0556872106399293
ENSG00000254190.1	0	0
ENSG00000254283.1	0.0494557067751884	0.0677331419399828
ENSG00000261437.1	0.197232729941607	0.281237331022455
ENSG00000104413.11	2.62725101187825	3.65701163695452
