Gene	Mean_RPKM	SD_RPKM
ENSG00000203782.5	0.169145035132476	0.258793771108513
ENSG00000159527.3	0.01954400809753	0.047900866200039
ENSG00000163218.10	0.00312675097143476	0.00734689260012461
ENSG00000207321.1	0	0
ENSG00000163220.10	26.6817894930978	51.5954717186894
ENSG00000163221.7	2.00828843476992	5.74796444809961
ENSG00000237008.2	0.000365119825289087	0.00370556151512436
ENSG00000143546.5	9.03858670968454	21.8647865641119
ENSG00000224784.2	0	0
ENSG00000184330.7	0.000724767190087768	0.00275715671085464
ENSG00000203781.4	0	0
ENSG00000197364.6	0	0
ENSG00000143556.4	0.102598235770626	0.13996081428764
ENSG00000263841.1	0.00781334549622627	0.0320039807472812
ENSG00000238279.1	3.72987674328598	4.15493484804167
ENSG00000197956.5	144.216761727935	101.336423394162
ENSG00000196420.3	0.148654151201538	0.143731918883447
ENSG00000196154.7	9.67984582498236	5.96950474609415
ENSG00000188015.5	0.49330772441423	0.690232376745857
ENSG00000196754.6	1.08908329781109	1.44890524971784
ENSG00000188643.6	16.6650187483112	12.1684762610117
ENSG00000189334.4	2.59901234044612	5.85990838625335
ENSG00000189171.9	18.4954992960958	7.45243893112329
ENSG00000271853.1	23.0822182442378	8.90400808094076
ENSG00000272030.1	18.5991267139472	9.01218975600098
ENSG00000160679.8	18.9413570755894	2.60901387711814
ENSG00000143553.6	12.9576900259962	3.02762877034307
ENSG00000143621.12	61.9189957183542	10.5010042873938
ENSG00000169418.9	4.2925743877309	2.08297454540163
ENSG00000242565.2	0.00123516101281619	0.012535515184501
ENSG00000235015.1	0.000210756815752937	0.00213894806968068
ENSG00000199565.1	0	0
ENSG00000143624.9	62.0930871685732	14.0084265557509
ENSG00000243613.1	11.3363243908558	3.39875562755621
ENSG00000233222.2	0.0664995994093349	0.122550032195831
ENSG00000238511.1	0.19339603706471	0.236868534271199
ENSG00000143554.9	12.1552584240737	5.38095397419497
ENSG00000207039.1	0	0
ENSG00000231827.2	0.054795492747889	0.0466822021893967
ENSG00000143614.7	7.19257321635496	1.41959581075969
ENSG00000223599.1	0.109112543099135	0.0670607038787457
ENSG00000236327.2	0.0287198332834591	0.0726613068074904
ENSG00000198837.5	15.9259372081571	3.46746476709475
ENSG00000160741.12	23.5536132923608	3.33440295365931
ENSG00000143570.13	18.4943382763168	5.88577575715751
ENSG00000273026.1	1.92249551617983	0.751036167849438
ENSG00000143578.11	4.37172417501801	1.13669136762729
ENSG00000143543.10	151.235104088644	29.6302191979034
ENSG00000272654.1	3.07817364780648	0.833036741708147
ENSG00000143545.4	10.83309913376	4.39269300795161
ENSG00000177954.7	144.469684193435	48.8669438588735
ENSG00000143552.5	0.203826015055613	0.475669701181409
ENSG00000231416.1	0.0795534159083968	0.120734708912432
ENSG00000252669.1	0.00804517208372505	0.0657166295437785
ENSG00000200220.1	0.00432173820953924	0.0321108201453521
ENSG00000231837.2	0.00861961727292791	0.0339106531831713
ENSG00000263987.1	0	0
ENSG00000143549.15	15.0115039973583	3.43006639695225
ENSG00000264384.1	0.0803382945002861	0.102373595867142
ENSG00000215938.1	0	0
ENSG00000163263.6	0.0885330173865105	0.126133089219861
ENSG00000143612.14	48.8083558684414	6.98546481527532
ENSG00000143569.14	22.5527283566669	2.63863379341497
ENSG00000252817.1	0.063895763124077	0.142692366080147
ENSG00000201129.1	1.09904730088502	0.561575509948263
ENSG00000143575.10	85.6298009261344	16.3512059616057
ENSG00000252682.1	0	0
ENSG00000212292.1	0	0
ENSG00000222457.1	0	0
ENSG00000143595.8	0.00791212158657393	0.0138596307445564
ENSG00000143515.12	15.6037407662105	3.21494784756317
ENSG00000238365.1	0	0
ENSG00000237920.2	0.00141945716391489	0.0106096040357245
ENSG00000226855.1	0.0398972962160133	0.0370341267128221
ENSG00000228013.1	1.30630846770064	4.01741707274757
ENSG00000160712.8	8.04217675357189	5.63855895272383
ENSG00000228264.1	0.0823518882677393	0.114114822479142
ENSG00000169291.5	1.21360961297183	0.686200656877903
ENSG00000273110.1	1.15057511584273	0.752817175801859
ENSG00000163239.8	1.97745057274994	0.99382658352524
ENSG00000160714.5	28.24165373867	3.57739401736425
ENSG00000229780.1	7.39440459881014	1.58420703811261
ENSG00000160716.4	3.94091808217243	1.27132725420419
ENSG00000233875.1	4.32047895031068	1.64792244506464
ENSG00000160710.11	49.4905875122663	8.39049447482329
ENSG00000268141.1	0	0
ENSG00000143603.14	1.01046228524551	0.358730739909167
ENSG00000163344.5	53.9222238040665	10.5658176869913
ENSG00000270361.1	0.735161261542619	0.371816201650093
ENSG00000163346.12	131.65222590178	26.7765038497509
ENSG00000163348.3	29.5120600728155	7.16032088356318
ENSG00000271380.1	44.3522950700186	24.7526001500127
ENSG00000160691.14	59.3165565416651	20.78158301088
ENSG00000173207.8	2.41258251667023	0.554764999100476
ENSG00000264349.1	0.0588096051829533	0.127288192982952
ENSG00000160688.14	6.02963247345489	1.0756152523239
ENSG00000163352.5	0.124746797443594	0.100902179088918
ENSG00000160685.9	9.38157629735261	2.17070347462349
ENSG00000163354.10	0.836571147285619	0.315729091280219
ENSG00000163357.6	0.116257735880689	0.066519879516056
ENSG00000232093.1	0.657328232833483	0.289665738949409
ENSG00000143537.9	13.757533726183	3.31747423265726
ENSG00000243364.3	2.06372080092291	0.974273830175396
ENSG00000143590.9	1.64749077902836	1.2859176855715
ENSG00000202027.1	0	0
ENSG00000169242.7	11.5634312375078	5.61336300241001
ENSG00000169241.13	13.2763093374308	2.69657252961999
ENSG00000179085.7	49.7844429386472	9.96234741273789
ENSG00000251780.1	0	0
ENSG00000223452.2	0.0620249285932305	0.0697797207678791
ENSG00000163462.13	5.04579231577012	1.4400296416449
ENSG00000185499.12	7.571008451934	4.97494056099751
ENSG00000271748.1	0.0126155756630944	0.0517449266586847
ENSG00000169231.9	20.2231527347009	4.58165874176378
ENSG00000231064.1	14.5923413397039	3.79550459670157
ENSG00000173171.10	11.9337995677318	1.93116848610066
ENSG00000236263.1	6.24726229732476	1.33109849516092
ENSG00000160766.10	7.25057303674013	3.1804448876789
ENSG00000236675.1	0.921078149265456	0.303534243947913
ENSG00000177628.11	23.6189047896746	5.16884172889165
ENSG00000216109.1	0.283565463371647	0.346826101290522
ENSG00000160767.16	13.7756492605487	3.06239621047915
ENSG00000116521.6	20.5142382649542	3.57772283787364
ENSG00000176444.14	38.2636869300916	8.98875935664324
ENSG00000143630.5	6.74023038901172	1.92259182984966
ENSG00000143627.13	0.0149038147986008	0.0235303834374258
ENSG00000160752.10	18.3238430763911	2.81921975749139
ENSG00000225855.2	12.803672910894	1.92132111433186
ENSG00000160753.11	21.6173476709903	4.98984726561232
ENSG00000116539.6	8.19303453778758	1.45962230063173
ENSG00000207720.1	5.59010354754994	2.05885227354912
ENSG00000207134.1	0.00406042059648383	0.0290017177015664
ENSG00000227773.1	0.0324290176871621	0.0490928412905155
ENSG00000238805.1	0.0604716529979289	0.13292883510319
ENSG00000207144.1	0.00188473995449474	0.0191280214265639
ENSG00000237872.3	0.0339838119440721	0.0468419270385896
ENSG00000235919.3	2.65089802834594	0.768017049879845
ENSG00000271267.1	1.03256824301574	0.524461047784822
ENSG00000225082.2	0.033105922410789	0.0642062183404756
ENSG00000223503.1	0.116959192401286	0.102866472012411
ENSG00000232519.2	0.112742498191526	0.122156713543502
ENSG00000125459.10	9.54126472380555	2.08944312679969
ENSG00000203761.4	8.80723531037858	1.9927321475335
ENSG00000246203.2	16.6181035551053	2.65070810123335
ENSG00000163374.15	33.6586527407748	4.7011834971959
ENSG00000132676.11	22.1561180318444	3.17541063506587
ENSG00000227673.1	0.00824944646034426	0.0431306510638761
ENSG00000116580.14	7.01769034839371	1.07839290433846
ENSG00000234937.1	0.0938917513647415	0.0729216811620534
ENSG00000132718.7	35.7262476022961	6.75698245260925
ENSG00000201614.1	0.0169487364083818	0.0555171791756756
ENSG00000143622.6	6.82652460255669	1.38707973087023
ENSG00000132680.6	28.4396429895197	5.50989084412113
ENSG00000207475.1	0.133124266072963	0.162233529062111
ENSG00000252808.1	0.130415804394819	0.183115095419773
ENSG00000173080.4	0.011871461060296	0.0214885078820183
ENSG00000116584.13	5.68420525430476	2.31739830112411
ENSG00000273002.1	0.381746183664909	0.234584440283406
ENSG00000224276.1	0.0683698585094179	0.0799705341475515
ENSG00000163479.9	72.5413191341659	12.2608019093033
ENSG00000160803.7	9.61105421677376	2.14925703090078
ENSG00000116586.7	15.361739297515	2.54598323489433
ENSG00000132698.9	19.2338223920285	4.11265309822676
ENSG00000254726.2	0.266095454614718	0.155891030081132
ENSG00000222611.1	0.0068040989267016	0.0408899191181444
ENSG00000160789.15	26.7474602727057	13.5120949109681
ENSG00000196189.8	2.50893449783325	0.746667137490441
ENSG00000252236.1	0.00153750730949698	0.0156039949646215
ENSG00000160785.9	6.79546441615206	1.95491061631161
ENSG00000160783.15	16.7590990251708	3.39940383101059
ENSG00000242252.1	1.79689898218923	0.825702049035781
ENSG00000160781.11	9.88681360124384	3.72644343074351
ENSG00000198952.7	39.8282400890461	6.94919205240811
ENSG00000163472.14	3.26100974407011	1.0927729908538
ENSG00000198715.7	9.95409646543484	1.86711456835774
ENSG00000189030.8	0.0303925331681967	0.042231232751932
ENSG00000163468.10	49.6060184182473	8.15200343308932
ENSG00000228155.1	0.00617873502298466	0.0277272012143802
ENSG00000163467.7	0.368189378198489	0.155103216942675
ENSG00000132677.8	0.0499149180035496	0.0369928882894535
ENSG00000237390.1	0.00058311770118556	0.00203881751372474
ENSG00000125462.12	0.0800578286611357	0.155206378842372
ENSG00000207933.2	0.00150029245510842	0.0152263054428213
ENSG00000236947.1	0.0952941004403876	0.0684953270668829
ENSG00000116604.13	20.8881013833203	3.66279272268927
ENSG00000206651.1	0.0776044746625771	0.122195734337668
ENSG00000260460.1	0.028164057920063	0.0362832374133902
ENSG00000183856.6	0.0851760154083661	0.0815887743913235
ENSG00000238843.1	0.00215181187518592	0.0218385053897397
ENSG00000187862.7	0.719482793572169	0.631675456648319
ENSG00000265960.1	0	0
ENSG00000163382.7	35.3604653552898	7.09180642426975
ENSG00000160818.12	7.98297529313171	2.56165531060242
ENSG00000272971.1	0.186505284305047	0.191793547879239
ENSG00000132702.8	0.550572468166791	0.343023396420907
ENSG00000272068.1	0.0482591575653591	0.0389096204862066
ENSG00000132692.14	1.50780352631819	1.86887334246575
ENSG00000272405.1	0.151061527738438	0.0888120802467295
ENSG00000229953.1	0.551389730671077	0.552178597267593
ENSG00000132688.10	9.73110909832334	6.5739506558517
ENSG00000237588.2	0.0114150703161304	0.0137204929934764
ENSG00000143320.4	28.3584995177186	15.5118500518798
ENSG00000223356.1	0.752419093858849	0.40084477049253
ENSG00000143319.12	4.71705892479535	1.04503922522368
ENSG00000143303.7	15.3916508572773	3.0382793294347
ENSG00000143314.8	17.6382556563442	3.00144368463759
ENSG00000143321.14	38.0298382842425	5.77506976458563
ENSG00000143294.10	21.4833823546623	2.71639637565133
ENSG00000027869.7	1.3846469787718	0.975117090787635
ENSG00000198400.7	1.42711049434051	0.999225056916791
ENSG00000027644.4	0.586932407239976	0.337711449963567
ENSG00000187800.9	6.32042912603582	3.34231624543979
ENSG00000160838.9	0.285950297146168	0.151350888713078
ENSG00000132694.14	14.4877903669783	2.45839143817893
ENSG00000211581.1	0.668264398875746	0.471517395611732
ENSG00000266160.1	0.0120742536574891	0.0377201485507117
ENSG00000237842.2	0.0970810145248198	0.0661165345770913
ENSG00000224520.2	0.627378176427582	0.444735812346611
ENSG00000253831.1	0.132504519644799	0.242784263369127
ENSG00000117036.7	3.1155264828969	0.804466800434821
ENSG00000235700.1	0.0812665942007477	0.100949185556963
ENSG00000229961.1	0.000958748234128489	0.00973023186639369
ENSG00000228239.1	0	0
ENSG00000271736.1	0.0169141871077054	0.0444907483164963
ENSG00000237189.1	0	0
ENSG00000143297.14	0.0338216021824266	0.0508302059356697
ENSG00000163518.6	0.000902802841647447	0.00348353475344358
ENSG00000236731.1	0.000464732749658881	0.00471652228303513
ENSG00000233712.1	0	0
ENSG00000160856.16	0.0579901356656936	0.0767662196251958
ENSG00000227217.1	0.0455166072702234	0.0625918811174436
ENSG00000231700.3	0.00111641937378541	0.00798003917151175
ENSG00000232366.1	0.000748929902187829	0.00550920201066896
ENSG00000132704.11	0.0395841992966541	0.07137745750868
ENSG00000163534.10	0.0376755311289458	0.0645214105636825
ENSG00000073754.5	0.0244886155412035	0.0394287428040759
ENSG00000227425.1	0	0
ENSG00000236957.3	0.000510441048920733	0.00306814665921425
ENSG00000183853.13	2.61091024783051	2.71523615054481
ENSG00000226520.1	0.0116948382657708	0.0294778003366327
ENSG00000231666.1	0.00893949444215853	0.0236032217980728
ENSG00000227295.2	0.158958026542536	0.113701125280199
ENSG00000158473.6	0.870810801398407	0.501375770768913
ENSG00000229914.1	0.0284884291366466	0.0469155391808611
ENSG00000176320.2	0.00983305239272349	0.0170842493810633
ENSG00000158477.6	0.010895664197872	0.0293618901739769
ENSG00000230942.1	0.00166506978493292	0.0168986126955957
ENSG00000158481.8	0.321363809617978	0.465810899338581
ENSG00000158485.6	0.00505549825944947	0.0138136908750148
ENSG00000158488.11	0.0666835220051405	0.116732355355073
ENSG00000186306.1	0	0
ENSG00000180708.4	0.00142435223153494	0.00827573298506918
ENSG00000203758.4	0	0
ENSG00000236257.1	0.00786634384500749	0.0187649957963473
ENSG00000173285.2	0.00125572711084653	0.00963021053779428
ENSG00000236656.1	0.000546514020455114	0.00323796254444442
ENSG00000198965.3	0.000758400006056989	0.00555139775654756
ENSG00000198703.2	0	0
ENSG00000227445.1	0	0
ENSG00000231434.1	0.0719841559173413	0.0616065326934593
ENSG00000197532.1	0.000477977458713124	0.00485094139903784
ENSG00000186440.1	0	0
ENSG00000186400.3	0	0
ENSG00000198967.3	0.000242658646650684	0.00246271629218983
ENSG00000163554.7	0.0247075370946917	0.0458617830042994
ENSG00000231237.1	0	0
ENSG00000196171.2	0.000391693550695493	0.00397525537275451
ENSG00000203757.1	0.00185346303200259	0.00928304735242901
ENSG00000180437.4	0.000853980810028835	0.00610176582352504
ENSG00000226949.1	0	0
ENSG00000180433.4	0.000398858296639711	0.00404796960243381
ENSG00000197403.2	0.000910344633083899	0.00923898896803215
ENSG00000188340.1	0	0
ENSG00000229724.1	0	0
ENSG00000180409.2	0.000531348680118913	0.00539260013778172
ENSG00000163563.7	0.961400608342249	0.851195800848839
ENSG00000229849.1	0.000646558707778893	0.00656185421571413
ENSG00000163564.10	0.197660791877549	0.240351158932066
ENSG00000163565.14	7.07001786787533	3.91077292420668
ENSG00000265589.1	0.00607948974498267	0.0434164415185337
ENSG00000163568.9	8.52287592702699	3.58464455398837
ENSG00000233473.2	2.06506626293497	0.86417636386939
ENSG00000162706.8	19.5856838967036	6.15609958541051
ENSG00000222552.1	0.00418264238001074	0.0299365465277594
ENSG00000225670.3	10.9179171937183	3.09427276438875
ENSG00000213088.5	8.57930395209674	4.30671515752929
ENSG00000215846.5	0.00304130587762999	0.0225555055471984
ENSG00000248642.1	0.000241870910507961	0.00245472164349542
ENSG00000179639.6	0.760663967995534	1.1657889919496
ENSG00000196266.4	0	0
ENSG00000228560.1	0	0
ENSG00000248442.2	0	0
ENSG00000251686.1	0	0
ENSG00000249197.1	0.000473618977567524	0.00480670764650265
ENSG00000249730.1	0.000527201961834453	0.00535051554356175
ENSG00000196184.7	0.000317751637940268	0.00322482691808622
ENSG00000224943.1	0	0
ENSG00000184155.7	0.000392829800404391	0.00398678704784099
ENSG00000231100.1	0.00128615005574759	0.00868023316371485
ENSG00000271890.1	0	0
ENSG00000132703.3	0.0591217750520671	0.110522366318797
ENSG00000158731.2	0.00313153060026539	0.0120956779404624
ENSG00000223603.1	0.00149587823927982	0.0151815060450319
ENSG00000132693.8	0.292914592778509	0.499497011634541
ENSG00000235226.1	0.00101919002035289	0.0103436490007856
ENSG00000158716.4	12.2479813353529	5.59169791677171
ENSG00000181036.9	0.301337622042782	0.313977889279361
ENSG00000158714.6	0.352151486371617	0.373926484852336
ENSG00000188004.5	2.68460013623376	1.01164232807941
ENSG00000212161.1	0	0
ENSG00000243284.1	0.784389745914242	0.538145222386355
ENSG00000272668.1	14.1919675810823	10.6592972940343
ENSG00000213085.5	0.36248331493472	0.454228156809714
ENSG00000266458.1	0	0
ENSG00000269620.1	0.0279568425442987	0.0490572461025159
ENSG00000158710.10	46.7803069735036	22.6265061303423
ENSG00000085552.12	0.692278499018799	0.374832706730759
ENSG00000162723.5	0.0068373234797884	0.0280335374378536
ENSG00000224259.1	0.111406073372052	0.214761969018394
ENSG00000237409.2	0.0140293717239667	0.0333312813600155
ENSG00000260766.1	4.17480108807388	0.983183073188915
ENSG00000143315.5	3.39342538014199	0.688823770989369
ENSG00000177807.6	0.341516045980083	0.231762592107481
ENSG00000225279.1	0.0411018913123503	0.0527723582064282
ENSG00000162728.4	1.97837246563828	1.34615327770479
ENSG00000162729.9	27.7835712618041	8.14445686615684
ENSG00000018625.10	15.6535843680206	20.6625534269574
ENSG00000132681.12	0.0668243943030937	0.0573189701433649
ENSG00000143318.8	0.763890010783973	0.487041502594956
ENSG00000227741.1	0.82848864649106	0.361170346711149
ENSG00000162734.8	58.4299278074098	20.881589179169
ENSG00000132716.14	12.8674087478119	2.83789363872756
ENSG00000228606.1	2.56241011388094	0.813612716441179
ENSG00000258465.2	0.283614656806571	0.250375959579353
ENSG00000224261.2	0.922621192139329	0.441485286684354
ENSG00000162735.14	2.52291670181219	0.94938727838183
ENSG00000122218.10	61.6095755493757	9.89052682197563
ENSG00000235082.2	2.83807510311164	0.922000409574288
ENSG00000202078.1	0.277539187915695	0.313044806835937
ENSG00000162736.11	25.7873617375939	4.13817748129633
ENSG00000171786.5	0.294371904859554	0.196880496349875
ENSG00000201608.1	0.00315961531065043	0.0226877216871212
ENSG00000162738.5	4.08673751932903	2.04764041327308
ENSG00000162739.9	0.200982497571018	0.188337884986711
ENSG00000223009.1	0	0
ENSG00000234425.1	0.00335728984723971	0.0119702704731015
ENSG00000066294.10	0.286985457684953	0.260841960032574
ENSG00000264286.1	0.0947316385877943	0.217117924755759
ENSG00000117090.10	0.124956619102978	0.25711895648661
ENSG00000228863.4	0.0765968470752818	0.0943865329473633
ENSG00000117091.5	0.558141539795595	0.62192899688231
ENSG00000227239.2	0.0263554967071825	0.0523934764729545
ENSG00000026751.12	0.297635158759008	0.419529019764347
ENSG00000122224.13	0.0967049167708503	0.149177023113993
