Gene	Mean_RPKM	SD_RPKM
ENSG00000152578.8	0.0502741499133581	0.0348829573686136
ENSG00000255403.1	0.00181217413776246	0.0071539550773973
ENSG00000222663.1	0	0
ENSG00000263371.1	0	0
ENSG00000252081.1	0.0159594051009361	0.0603808287321535
ENSG00000170903.6	3.96524742956132	0.891104111005441
ENSG00000182359.10	1.47490877411314	0.354652326357475
ENSG00000149313.6	11.3862529170033	1.91057379885412
ENSG00000254433.1	2.90096072368208	0.547657914312738
ENSG00000254580.1	0.000164311817463707	0.00295304496997711
ENSG00000254811.1	0.000385474583751092	0.00290119252259722
ENSG00000255065.1	0	0
ENSG00000152402.6	0.852522768287836	0.312906389470974
ENSG00000264542.1	0	0
ENSG00000213252.3	0.891666889282941	0.271477252941334
ENSG00000255353.1	0.0353939094906529	0.0451812757949657
ENSG00000261098.1	1.35593194203111	0.438511601920491
ENSG00000152404.11	6.14828437843559	1.57207797578226
ENSG00000225215.1	0.0434036382153953	0.0662113620792502
ENSG00000137760.10	2.53520822801826	0.556726562375642
ENSG00000270969.1	0.000219713694678372	0.00318119783450197
ENSG00000110675.8	0.0528955118371687	0.074332255046865
ENSG00000255483.1	0.000337997941594375	0.00435694211635647
ENSG00000254758.1	0.000957978260775468	0.00830533978186212
ENSG00000170290.3	0.965353128854935	5.22707471562409
ENSG00000268602.1	0	0
ENSG00000254702.1	0.0251889509024912	0.0312612641217833
ENSG00000214306.3	0	0
ENSG00000214305.3	0.000266587171392175	0.00479115816313076
ENSG00000110660.10	3.13223951630548	0.822456247766537
ENSG00000240652.1	0.11012678565717	0.105804870858023
ENSG00000179331.2	0.0767989841177368	0.0973095054146661
ENSG00000166266.9	7.52662356940585	1.22751670150083
ENSG00000200855.1	0.01644948773063	0.0654423934732612
ENSG00000255467.1	2.99592494410996	0.684800199617669
ENSG00000075239.9	12.1653632571454	3.31838551407379
ENSG00000149308.12	3.44104445866387	0.69923891819852
ENSG00000149311.13	5.72786264153826	1.96512424139466
ENSG00000206967.1	0.0133252941971593	0.0588011590691122
ENSG00000269042.1	0	0
ENSG00000166323.8	0.409227462791068	0.1812652022936
ENSG00000221607.1	0	0
ENSG00000178202.8	8.4513851238109	2.60179687108932
ENSG00000110723.7	0.715349910521286	0.310558167580167
ENSG00000178105.5	2.56360559972816	0.514439767047751
ENSG00000240698.1	0.00797565189123892	0.0265195101640645
ENSG00000254730.1	0.0110736664603738	0.0400837781670853
ENSG00000255379.1	0.0114227552139907	0.0406305028304408
ENSG00000203334.3	0.00258283756800203	0.00804269255212835
ENSG00000255528.1	0.000352715767758551	0.0063390785878263
ENSG00000201243.1	0	0
ENSG00000200613.1	0	0
ENSG00000264997.1	0	0
ENSG00000255028.1	0.0012333239904452	0.00716699699754255
ENSG00000185742.6	0.0124809007526551	0.0275012384860123
ENSG00000254890.1	0.000728127734026304	0.00688057993958211
ENSG00000254482.1	0.000683985627472585	0.0122927270108902
ENSG00000254659.2	0.000201439415753442	0.00258084133460397
ENSG00000254798.1	0.0013890383482533	0.0108985724048016
ENSG00000224776.3	0.0142135510722827	0.0305768984151711
ENSG00000270423.1	0.00534095284139778	0.0220440904917723
ENSG00000255210.1	0.000179968958853199	0.00323443825828807
ENSG00000149289.6	3.27151400755064	0.921002576424873
ENSG00000137710.10	17.5395786887721	3.6035515163204
ENSG00000254416.1	0.0159110032892772	0.0353521584406019
ENSG00000137714.2	10.2932576129311	2.93667357059901
ENSG00000137727.8	2.76898206442871	1.12381044990341
ENSG00000233497.3	0.000455376893950874	0.00388998546443421
ENSG00000255149.1	0.000653079627283587	0.00844389926139658
ENSG00000200168.1	0	0
ENSG00000271390.1	0.20948439715978	0.215705335349241
ENSG00000271584.1	0.429589651271286	0.425288770591574
ENSG00000239354.1	0.0059058696216105	0.0265236845705691
ENSG00000270202.1	0.000921889701310325	0.00973834581909068
ENSG00000150750.6	0.0173639601136878	0.050467848576526
ENSG00000196167.5	2.7258084496662	2.22241577036046
ENSG00000214290.3	7.87102886176331	5.15855908579564
ENSG00000264032.1	0	0
ENSG00000110777.7	0.581948736780568	1.49657729956895
ENSG00000253099.1	0	0
ENSG00000255428.1	0.00438901852677942	0.0104015216588937
ENSG00000255208.1	0.000899305745913149	0.00737335499778111
ENSG00000255093.1	0.000448696231671346	0.0054862911564323
ENSG00000137707.9	0.0113265677672398	0.0212443717413392
ENSG00000207811.1	0.000826534102944768	0.0148546368294826
ENSG00000207562.1	0	0
ENSG00000254980.1	0.0352466833567241	0.0629121569286376
ENSG00000183644.9	0.104325586400822	0.114899906860685
ENSG00000204381.7	10.4734602240217	2.90499577998276
ENSG00000170145.4	4.83104625353503	1.37008279292014
ENSG00000235286.1	0.0759743984252353	0.0737648417438058
ENSG00000223324.1	0.0468671882796121	0.0814466150240838
ENSG00000137713.11	5.68048526185216	1.66415269219957
ENSG00000254990.1	0.0552113925282708	0.0537804385867609
ENSG00000086848.10	2.21188345708345	0.58973427201829
ENSG00000254450.1	0.0135021782955933	0.0321951874239896
ENSG00000254949.1	0.0107922479394973	0.0432055187495242
ENSG00000137720.3	4.71770246700606	1.45969604836357
ENSG00000176343.5	0.0298789985270323	0.0765400750716828
ENSG00000109846.3	140.600406026693	115.602086627892
ENSG00000149300.5	0.0411974903968835	0.0971183276832349
ENSG00000150764.9	5.14169297572629	1.30217107928692
ENSG00000238965.1	0.0206333539526529	0.0762695855818398
ENSG00000255286.2	0.0175957302490809	0.0402534804181189
ENSG00000255334.1	0.207299894131374	0.184114722560999
ENSG00000150768.11	6.37337410413075	1.73946814984836
ENSG00000230911.1	0.199938003233297	0.154002194075738
ENSG00000238444.1	0.0184824788718032	0.0711834436595847
ENSG00000271025.1	0.0590423888327906	0.0984926461500047
ENSG00000150773.6	2.43522715900705	0.804011856206766
ENSG00000150776.13	2.31734959444394	0.538883982886743
ENSG00000150779.7	6.86224398192237	2.86115631148709
ENSG00000204370.4	41.9625040237379	9.23692772990074
ENSG00000150782.7	2.78725893597116	1.76637284024578
ENSG00000254638.1	0.128345735117378	0.108941375077641
ENSG00000150783.5	0.149121864966979	0.128132423488492
ENSG00000197580.7	1.98644089357403	1.01804879734218
ENSG00000214264.4	0.127982934671613	0.177366823647023
ENSG00000255231.1	0.0781660761695713	0.124579710528156
ENSG00000243930.1	0.769330704429017	0.44257423959313
ENSG00000150787.3	9.37729780740413	1.63833889008524
ENSG00000243250.1	0.572284059333774	0.353107393277196
ENSG00000215954.1	0.00248076907436914	0.025807966050355
ENSG00000188771.3	0.0367562545769078	0.0595013363112378
ENSG00000213234.4	0.0554749450355122	0.0678567306092252
ENSG00000250303.2	0.903138577615144	0.385097444624358
ENSG00000206772.1	0.00745086803248054	0.0445551254011635
ENSG00000254968.2	0.0334518736058229	0.0404266733660113
ENSG00000213233.5	0.00148163634372569	0.00960792028087421
ENSG00000255484.1	0.00222108126315216	0.00710868395449173
ENSG00000212397.1	0	0
ENSG00000254626.1	0.000362325569286066	0.00396783664675315
ENSG00000247416.2	0.312693324245674	0.15526638700782
ENSG00000149294.12	9.52286041151997	4.54918823161961
ENSG00000238998.1	0	0
ENSG00000227487.3	3.54907019597827	1.91914054383695
ENSG00000255129.1	0.164824389474864	0.127226491618108
ENSG00000149292.12	6.46764352594736	2.11124155062089
ENSG00000270179.1	5.38938725142287	1.94709800910913
ENSG00000170209.4	0.69725807622398	0.414337161367779
ENSG00000256757.1	0.00932836500299235	0.0307274330513896
ENSG00000149295.9	0.0473048356923941	0.258535991887996
ENSG00000265140.1	0	0
ENSG00000166682.6	0.526816411422502	0.219191787123572
ENSG00000256091.1	0.0505046312619381	0.0634983153871826
ENSG00000086827.4	5.01844319987223	0.894076195549635
ENSG00000243353.1	0.0493935203819821	0.099180656479463
ENSG00000257070.1	0.0388291486691764	0.085099952991898
ENSG00000256603.1	0.0238929991970767	0.0455429407567794
ENSG00000228607.2	0.000516971705867779	0.00483985093100873
ENSG00000257101.1	0.0170546576795932	0.0510092467563114
ENSG00000048028.7	4.38286661363608	0.945718506257891
ENSG00000256452.1	0.0977740222271013	0.150070893967808
ENSG00000255710.2	0.335288756175238	0.182707058971839
ENSG00000201687.1	0.000672233040118734	0.0120815071515689
ENSG00000149305.2	0.00118858886496294	0.00592273256602621
ENSG00000166736.7	0.0416053578109068	0.0857605297199682
ENSG00000109906.9	14.0419753756686	8.23442587940755
ENSG00000221112.1	0.0279293641586422	0.0892786294710432
ENSG00000256947.1	0.064557730332709	0.0951601955857962
ENSG00000166741.3	42.3118123543152	27.9101514850696
ENSG00000256195.2	0.0276582821340072	0.0334774599811448
ENSG00000180425.7	0.0243303861826566	0.0583424282981391
ENSG00000076053.6	0.0906981518232601	0.128763991727746
ENSG00000255663.1	0.156044417075328	0.290050777840394
ENSG00000076043.5	16.4761805047192	3.53766068534828
ENSG00000256533.1	0.0832718178433807	0.0829502034129235
ENSG00000255982.1	0.00287219544659274	0.0151897816115544
ENSG00000270204.1	0.00224332383980877	0.0213025174354728
ENSG00000095110.3	0.00946643215823261	0.0126792054861067
ENSG00000238724.1	0.000761311397463913	0.0136824412727565
ENSG00000137634.5	0.0299128277282066	0.0455451011277344
ENSG00000256674.1	0.0346374350770062	0.0553705351189906
ENSG00000204361.7	0.0261347281916684	0.0261172654270791
ENSG00000252870.1	0.000564080366040161	0.0101377655807726
ENSG00000182985.12	11.4255329890886	5.43985889881541
ENSG00000256972.1	0.0653775450038283	0.108084120665099
ENSG00000255580.1	0.156596361685417	0.142998787519373
ENSG00000256315.1	0.0223177583201935	0.0392166163522907
ENSG00000256281.1	0.000695866512440307	0.00896645994226833
ENSG00000257087.1	0.000251733274098151	0.00326063420786808
ENSG00000255903.2	0.000460134986384365	0.00826963834998034
ENSG00000255689.1	0.030408756934314	0.0557332843436531
ENSG00000239153.1	0.00275000440816023	0.0250319789852582
ENSG00000255599.1	0.0182996021335708	0.0452239438778126
ENSG00000260254.1	0.00828552667207255	0.013591778657651
ENSG00000256717.1	0.00383825727014719	0.0175805213306394
ENSG00000246100.3	0.239100482698311	0.161975833447198
ENSG00000257067.1	0.00957596430053283	0.0305076351190175
ENSG00000244259.1	0.00119512989517336	0.0096909019152955
ENSG00000239600.1	0.00165520142475518	0.0134730168434701
ENSG00000238625.1	0.000537965273709489	0.00966841989865439
ENSG00000236437.1	0.000631324664311881	0.00522276202404557
ENSG00000237937.1	0.00172371401713913	0.0125556091949001
ENSG00000137656.7	10.6551562758053	1.57963639926922
ENSG00000226645.1	0.646496032494417	0.317538306567575
ENSG00000231611.1	1.01769754724237	0.640340122885464
ENSG00000109917.6	12.9950322602925	2.41763865766372
ENSG00000110243.7	0.0309761476994207	0.0441439595183503
ENSG00000236267.1	0.000524435307680638	0.00549409571418622
ENSG00000110244.5	0.0834892639434743	0.154591782359655
ENSG00000110245.7	0.276708948463432	0.649009244181738
ENSG00000118137.5	1.82646878557309	1.2963879444427
ENSG00000235910.1	1.1243246069449	0.490062641860778
ENSG00000160584.11	11.7074807317633	2.26351374424168
ENSG00000231865.1	0.170717336609383	0.109694775621272
ENSG00000264344.1	0.00928429710237603	0.0442450891207135
ENSG00000200537.1	0.0172195874223768	0.0700236230155276
ENSG00000234268.1	14.6690870313083	6.84143888304953
ENSG00000224077.1	0.0152975606152517	0.0313560769260157
ENSG00000225236.1	0.00126076229608649	0.006968457482405
ENSG00000254851.1	0.199648496542045	0.453975223403397
ENSG00000254678.1	0.0249589092037626	0.0598298898291421
ENSG00000168092.9	14.0584346901153	2.09803761195867
ENSG00000149577.11	22.0676330855756	4.08493151298961
ENSG00000149591.12	116.893594600099	74.005692919972
ENSG00000160613.8	8.23204048499234	1.78695361506554
ENSG00000167257.6	11.6974673625485	2.17702867389108
ENSG00000252992.1	0.0356028234995556	0.0814633273214468
ENSG00000186318.12	5.94603278245719	1.12731918153426
ENSG00000110274.10	10.0465958996823	2.11173741624317
ENSG00000250699.1	0.0491403568443776	0.0616284659658406
ENSG00000271412.1	0.0352872520016258	0.0668837756450213
ENSG00000177103.9	0.63198866229216	0.364115662726561
ENSG00000270403.1	0.0273864676270507	0.0626049518412492
ENSG00000137731.9	0.404046166653604	0.264895013749223
ENSG00000254844.3	0.33921794133728	0.213747701007689
ENSG00000254528.3	32.5732918139951	12.9532229081166
ENSG00000137726.11	42.5931136895998	16.7571773264809
ENSG00000137747.10	3.89551852675783	1.49274579631088
ENSG00000110324.5	4.45012019293227	3.31736586371645
ENSG00000255274.4	0.00030462630669768	0.00547480513941117
ENSG00000272075.1	0	0
ENSG00000137648.12	0.0878330393717408	0.213981650153231
ENSG00000177098.4	16.8923959414656	9.86365868569087
ENSG00000149575.5	0.4891298727216	0.411305466505493
ENSG00000160593.13	2.37696051975891	2.02205067806864
ENSG00000255163.1	0.185076307620703	0.260576135392834
ENSG00000160588.5	6.15604906554562	2.42297973603594
ENSG00000149573.4	21.1421286225688	14.5151375065728
ENSG00000198851.5	4.1953422039655	4.18683086822546
ENSG00000254992.1	0.00305750543949405	0.0236141452516303
ENSG00000167286.5	1.91301240912716	2.00560659353091
ENSG00000160654.5	0.38254196899179	0.394392762433438
ENSG00000110344.5	8.40486590338196	2.15247192572687
ENSG00000167283.3	51.0699950179818	9.77715986467194
ENSG00000269944.1	0.0473844622299306	0.0661479232022729
ENSG00000263889.1	0.00315579979596862	0.0198212632544473
ENSG00000255384.1	0.0261739375784809	0.033474566180502
ENSG00000118058.16	7.35870194361306	1.50365673900654
ENSG00000255435.2	2.55553949469752	0.578084491034492
ENSG00000172425.6	0.487349556407231	0.274783597722204
ENSG00000149582.11	6.58926958196303	2.05658839714108
ENSG00000118096.3	11.8814967601292	2.28669652980245
ENSG00000243431.1	2.38601497881368	1.2155720092914
ENSG00000095139.9	34.6270620210252	6.43504040292799
ENSG00000207185.1	0.237659020366683	0.299426608884235
ENSG00000019144.12	17.6413969727862	4.63947074470745
ENSG00000255176.1	0.944162198956537	0.469515420107029
ENSG00000118094.7	0.191726171486541	0.173960726691848
ENSG00000255239.1	0.0722092367051279	0.106759680297005
ENSG00000207462.1	0.000467752386172858	0.00840653978821488
ENSG00000255422.1	0.0581298559477363	0.0963890572138963
ENSG00000110367.7	12.2995538800124	2.93234912916291
ENSG00000254478.1	0.0207529298661294	0.0720021112466254
ENSG00000254621.1	0.0264158336728258	0.0465296238153159
ENSG00000201535.1	0.00379894895265715	0.0278376355857463
ENSG00000160683.4	0.0131638139232578	0.0587648117728106
ENSG00000245869.2	0.176011894226951	0.248414342358851
ENSG00000186174.8	8.48655136967591	2.49178075329869
ENSG00000264211.1	0.0166560216077341	0.0706139467460728
ENSG00000239726.2	0.0423650108277798	0.0762636732042169
ENSG00000264523.1	0.00519406988830435	0.013316682730912
ENSG00000110375.2	0.0374308673163224	0.056228793376227
ENSG00000222529.1	0.000634201678329207	0.0113979998824782
ENSG00000176302.8	0.00883187333715866	0.0179635414840914
ENSG00000242712.2	0.58067053457255	0.383505754631376
ENSG00000255121.2	0.839589137549371	0.343820545134929
ENSG00000186166.4	15.9509456356982	5.15685566595069
ENSG00000240970.1	1.38883840581027	0.86983449519339
ENSG00000254428.1	1.90972178952982	1.12368284729573
ENSG00000254909.1	3.0199661181069	1.73941431346868
ENSG00000118181.6	438.485566980699	108.342712092522
ENSG00000266398.1	0.00159174623688677	0.0202242417817276
ENSG00000196655.5	20.8068263759554	4.02684612568561
ENSG00000137700.12	6.1832116115204	1.43175499135039
ENSG00000255114.1	67.4993446131609	46.8167663478094
ENSG00000149428.14	57.6483280016542	38.3533173302255
ENSG00000271751.1	0.508081793035424	0.328878501672243
ENSG00000272186.1	1.12073186178326	0.540818822116323
ENSG00000160695.10	20.6334229312814	2.92412055985547
ENSG00000256269.2	6.22221006180849	2.44309620211235
ENSG00000188486.3	10.3495821052291	3.76920992075744
ENSG00000172269.12	20.5633869200668	6.54028686573233
ENSG00000172375.8	5.64966422116424	1.44414674455339
ENSG00000172273.8	5.41605240346478	1.34394629097781
ENSG00000172350.5	0.60156195615375	0.329113548109467
ENSG00000268192.1	0	0
ENSG00000160703.11	6.33382789343134	1.34222369591714
ENSG00000172367.11	0.0428726945963368	0.0463955477088583
ENSG00000248712.3	1.62492265153226	0.741154351926913
ENSG00000110395.4	3.28173615467438	0.682224533805543
ENSG00000222249.1	0.026562980384834	0.0829118138957994
ENSG00000076706.10	30.2649597752574	15.6456850909806
ENSG00000252119.1	0.000879527383913567	0.0111846783387229
ENSG00000173456.4	12.6376767616154	2.5709726367676
ENSG00000245385.2	11.8792539764853	2.68725956969858
ENSG00000036672.11	2.29139617961996	1.61564257686763
ENSG00000254740.2	0.745743079728017	0.641858149809048
ENSG00000245248.3	0.100411806013377	0.050051699138863
ENSG00000154096.9	22.6138610677453	17.2741111816111
ENSG00000263873.1	37.8939932728699	29.4204350541059
ENSG00000255377.1	0.00565189611593452	0.0201566637558134
ENSG00000230716.3	0.00104657764439889	0.00564472619052164
ENSG00000254561.2	0.0059647507541712	0.0100561188453584
ENSG00000110400.6	1.39587109542853	0.452303405702931
ENSG00000199217.1	0	0
ENSG00000255247.1	0.00251629156847672	0.0129082599802701
ENSG00000254854.1	0.0649158857739747	0.0736685578681267
ENSG00000254406.1	0.0130432119633391	0.0526666440763031
ENSG00000254863.1	0.00371162007756001	0.012990232050969
ENSG00000255216.1	0.000728128218429377	0.00720769809631586
ENSG00000137699.12	0.314764484169175	0.477707533010545
ENSG00000176984.2	0.00576643383378399	0.0120826351252675
ENSG00000184232.4	15.00150291248	6.22274240346046
ENSG00000137709.5	1.18196070581767	1.17452833742759
ENSG00000259541.1	0.00405259893042246	0.0104942039072938
ENSG00000181264.4	6.31447415529021	1.59371799621328
ENSG00000196914.4	24.1737817433596	3.87613002389214
ENSG00000204306.2	0.00184708759880656	0.0331962291389518
ENSG00000149403.7	1.03283188243515	0.932330858796709
ENSG00000255006.1	0.00874816475222724	0.0408746221011274
ENSG00000250493.2	0.00604131906769086	0.00943245552430091
ENSG00000254735.1	0.00529265869120511	0.0191076751992062
ENSG00000154114.8	6.03023459889202	1.52117162173352
ENSG00000109927.5	0.789409029917451	0.242146749807748
ENSG00000254515.1	0	0
ENSG00000244400.2	7.78069148768582e-05	0.00139836149434167
ENSG00000109929.5	7.57147541799043	2.29904815504005
ENSG00000232460.3	2.22947719665504	0.627341463531762
ENSG00000271022.1	0.00365439492736254	0.014046412853709
ENSG00000246790.2	0.0167687865098125	0.0195137125913264
ENSG00000137642.8	5.41709870930427	2.50357714017877
ENSG00000252556.1	0.00109752588227807	0.0197249554907809
