Gene	Mean_RPKM	SD_RPKM
ENSG00000106123.7	13.2349700058609	9.91617830113954
ENSG00000165125.13	0.17923131891596	0.433464363630654
ENSG00000224970.1	0.00435090747698813	0.0199076902715485
ENSG00000127412.2	0.0121203899867669	0.0160480188331032
ENSG00000165131.6	0.0678386724377584	0.0838930914731718
ENSG00000197993.3	0.1779571905207	0.465651209965651
ENSG00000179468.5	0.00269036333893101	0.0124761146682118
ENSG00000239293.1	0	0
ENSG00000225781.1	0.00136773519644653	0.00779605159069508
ENSG00000179420.10	0.00389547316595452	0.0173444189757627
ENSG00000159763.3	0.249235529813604	0.754034288130006
ENSG00000236398.2	0.0030529978541485	0.0156656013751876
ENSG00000197448.9	36.5093554610198	8.54664487905575
ENSG00000231840.1	0.315086672279475	0.340761517688796
ENSG00000178826.6	0.511069916754895	0.53885763167582
ENSG00000106144.15	6.51858814382343	1.73817549815479
ENSG00000239419.2	0.203732848561283	0.19154636433117
ENSG00000240322.2	0.325345162696119	0.250926473467977
ENSG00000231531.4	0.00697948476750945	0.025016130080972
ENSG00000188037.6	0.0739848395308997	0.0561057579538443
ENSG00000159784.13	0.480955652367438	0.29279063142292
ENSG00000272619.1	0.0338933985795219	0.0857815290097342
ENSG00000232533.1	5.58529370209194	2.09140796436406
ENSG00000159840.11	92.6717642561455	26.275163043778
ENSG00000146904.4	0.151300173876438	0.224732283973887
ENSG00000229153.1	0.048334867898621	0.0416708950972395
ENSG00000234066.1	0.00390227782306167	0.0135841697653195
ENSG00000185899.1	0.0138748969250904	0.0320623927499179
ENSG00000221855.1	0.00259638827966961	0.0118527870982685
ENSG00000236853.1	0.0101846340050847	0.0225157653276362
ENSG00000176510.4	0.00606396450919596	0.0165718127339524
ENSG00000229977.2	0	0
ENSG00000229877.1	0.00260552512851056	0.00988664551575728
ENSG00000176227.9	0.0308707651358081	0.0392937701475816
ENSG00000271079.1	0.0315626358884153	0.0401388221972195
ENSG00000252037.1	0	0
ENSG00000230556.1	0	0
ENSG00000223459.4	0.36067553396267	0.181332840881665
ENSG00000170379.15	0.697068714688528	0.603480773681687
ENSG00000159860.5	0.0325069634965929	0.0317689230822644
ENSG00000253882.2	0.0794340962962563	0.064163220820261
ENSG00000252523.1	0.000767845808146811	0.0115687635905968
ENSG00000271321.1	0.00726486449765805	0.0144955521724927
ENSG00000241136.1	0.00230836050609529	0.00833311521008493
ENSG00000232145.1	0.000962414881337582	0.00593340256465266
ENSG00000198420.5	9.58896126516065	2.7536973869387
ENSG00000221910.2	0.000483961964625093	0.0042346899946978
ENSG00000243583.1	0.0128108855780001	0.0343680690318135
ENSG00000213215.1	0.00667580596626724	0.0192833126786378
ENSG00000270729.1	0.00362607820312357	0.0171670981562081
ENSG00000273377.1	0.00100232366193496	0.00659141261480135
ENSG00000242280.1	0.00291298312598651	0.0100102820967574
ENSG00000221813.2	0.00467946805831225	0.0135868552772516
ENSG00000221836.2	0.0131116760935684	0.0284338871559233
ENSG00000221933.2	0.012801457245707	0.0424125083817429
ENSG00000239967.1	0.000885876724373401	0.0133470786529692
ENSG00000221858.2	0.0044180702926829	0.0148973904703544
ENSG00000221989.2	0.00531858869619044	0.0194598332654919
ENSG00000239981.1	0.00151793291127629	0.0110723754602568
ENSG00000221938.2	0.0115101055082114	0.0229791342656335
ENSG00000273234.1	0.0596765456762214	0.0925816247507398
ENSG00000183122.4	0.00677820710703271	0.0189593311690172
ENSG00000240621.1	0.0101462269144436	0.0347394796667674
ENSG00000256178.1	0.0746677081830931	0.0604827128275895
ENSG00000225932.3	0.0756722934901025	0.0614592009648658
ENSG00000213214.3	0.648133288396087	0.409256072799978
ENSG00000244198.1	0.661517283989995	0.228762515755687
ENSG00000212807.1	0.0347608356502744	0.0482744709047582
ENSG00000244479.2	0.577203066043129	0.213346294096027
ENSG00000243896.3	0.500283995208367	0.287953493315132
ENSG00000244693.1	0.0565003185360672	0.0576836311361471
ENSG00000204959.3	0.390706123496993	0.236160745739779
ENSG00000228960.4	0.143281155023806	0.163733425643101
ENSG00000221970.1	0.0778615099956417	0.0715821837304462
ENSG00000050327.10	1.08932838290273	0.452363058627875
ENSG00000106410.10	0.00073637520804148	0.00357933147195952
ENSG00000242978.1	0.00330549849418817	0.0173600198466123
ENSG00000221507.1	0.0364502773739168	0.0817725191997108
ENSG00000196511.9	1.72010212007598	0.589612608519013
ENSG00000243746.1	0.0405550460712697	0.0388039260498947
ENSG00000200673.1	0	0
ENSG00000236343.1	0.000251758384153181	0.00281590547309813
ENSG00000214035.3	0.000319502033326069	0.00340637204306318
ENSG00000225918.1	0.000531376474885688	0.00490570704108435
ENSG00000226592.1	0.0155672753549751	0.0448324381111941
ENSG00000231839.1	0.000330886463039772	0.00293573129223763
ENSG00000230746.1	0.0343704881302454	0.0833765859684455
ENSG00000264018.1	0	0
ENSG00000174469.13	0.12507653348394	0.183732349960993
ENSG00000221766.1	0	0
ENSG00000236795.1	4.84335987053255e-05	0.000729725743526643
ENSG00000226857.1	0.000291512991888408	0.00439208608155838
ENSG00000232391.1	0.000365853998892108	0.00551214628894351
ENSG00000221442.1	0	0
ENSG00000230190.1	0.000455810569456496	0.0040071234107077
ENSG00000270634.1	0	0
ENSG00000207318.1	0	0
ENSG00000251936.1	0	0
ENSG00000242266.2	0.00073030407208178	0.0110031403043733
ENSG00000199370.1	0.0531257185182382	0.133187520259893
ENSG00000243374.2	0.00569647811517316	0.0264367864985649
ENSG00000213210.3	0	0
ENSG00000170279.2	0.00111413887386017	0.00609248770581988
ENSG00000213209.2	0.00075320640193208	0.00812229843838521
ENSG00000270200.1	0	0
ENSG00000273314.1	1.32020363618624	0.371692765406593
ENSG00000055130.11	21.6708770743551	3.28740624201461
ENSG00000264918.1	1.18491482590264	0.845730677139788
ENSG00000106462.6	1.33747266751554	0.537528302389758
ENSG00000251712.1	0	0
ENSG00000239468.2	0.0112644820289465	0.0364752797272275
ENSG00000252310.1	0.00209955247488316	0.0316329476182172
ENSG00000252316.1	0.0262088746751458	0.11560724582537
ENSG00000202354.1	0.00079265702926115	0.0119425823292295
ENSG00000201098.1	0.115123588772335	0.217771975356249
ENSG00000155660.6	33.119633178879	31.1220536446007
ENSG00000202528.1	0.000613166569088	0.0092382858696028
ENSG00000234565.1	0.00213254879881106	0.0192458309621008
ENSG00000197362.9	1.27502440139323	0.571216800715778
ENSG00000204947.4	0.501370075778289	0.276443023269049
ENSG00000240877.2	0.16782267431068	0.173469999769478
ENSG00000197024.4	2.25691649829764	0.589635457305642
ENSG00000239719.1	0.23725575041272	0.253863973603598
ENSG00000170265.7	7.11884942768954	1.68174891308367
ENSG00000170260.4	3.72075972000408	1.24658581231964
ENSG00000204946.5	6.29030239897152	2.00335168382734
ENSG00000271664.1	0.265067821327548	0.126317219295351
ENSG00000244560.2	5.44865018575727	2.43424927081635
ENSG00000252557.1	0	0
ENSG00000231397.1	0.000374602391856357	0.0056439541192751
ENSG00000215311.3	0.00218549494668513	0.00929257246433259
ENSG00000228151.1	0.004120888998773	0.00874692485734724
ENSG00000261842.1	0.0116066583329689	0.0147692930361009
ENSG00000196453.7	5.15499337444221	1.16845051412147
ENSG00000181220.11	3.09058818943175	0.614787734362177
ENSG00000133624.9	7.48209170045306	4.22151997256039
ENSG00000133619.13	1.98468855115286	0.635921555196396
ENSG00000181444.8	7.60006455440353	3.36058652353057
ENSG00000197558.7	0.460337944558538	0.277903776576819
ENSG00000106479.6	3.92511553044886	1.83796667455478
ENSG00000273419.1	1.7906229046998	0.857072300402497
ENSG00000204934.6	1.67863155422232	1.05826702421865
ENSG00000171130.13	5.31470118902853	3.06146381958281
ENSG00000273293.1	0.214961647478626	0.253968875495626
ENSG00000273011.1	0.065057062474182	0.0736435464901186
ENSG00000224016.2	0.412690338091966	0.379091464788946
ENSG00000260555.1	0.00905868073203293	0.0141630721809187
ENSG00000241449.1	0.0238457428299645	0.0350059793777447
ENSG00000106526.6	0.194028520595594	0.112498693012273
ENSG00000127399.10	3.0961701468224	2.15736559980863
ENSG00000188707.4	1.04449799522298	0.531735056186834
ENSG00000106538.5	112.851840183073	58.5740033596733
ENSG00000261305.1	0.251445135298608	0.239595130184676
ENSG00000240449.1	0.581028982406146	0.267777848582993
ENSG00000214022.7	17.03164761287	4.87585941954165
ENSG00000196456.4	2.27395173014523	1.22758423732715
ENSG00000239377.1	0.0821185979401356	0.104216296032004
ENSG00000242258.1	0.107894619842704	0.167731759312345
ENSG00000171115.3	12.2571263644139	5.93477221204316
ENSG00000271582.1	0.0040186079309244	0.0127406069627704
ENSG00000213205.3	0.0545147382305517	0.11136923245889
ENSG00000179144.4	26.8269857120934	12.7378534684717
ENSG00000243853.1	0.0110749541761329	0.035536906825586
ENSG00000133574.5	28.1600205173576	11.5086759299136
ENSG00000271568.1	0.00138328994095063	0.0068105687902681
ENSG00000232361.3	0.00497437260290074	0.0178587788845047
ENSG00000133561.11	16.264011589441	7.81294159506946
ENSG00000270990.1	0.002781793507973	0.0132557527175661
ENSG00000106560.6	7.02993843025048	4.28297164643525
ENSG00000213203.2	5.64296141647557	2.9434014019707
ENSG00000196329.6	25.4537467137307	11.7721037687332
ENSG00000177590.6	0.0595571789193061	0.0675772294305377
ENSG00000241134.2	0.568544772588997	0.341379190467205
ENSG00000106565.13	50.3808443934907	27.6188354037402
ENSG00000002933.3	63.8902907602587	36.4687828880159
ENSG00000002726.15	0.0463020597986614	0.0728450972948232
ENSG00000055118.10	0.319672792793009	0.38275274645193
ENSG00000164867.6	9.20630337330738	6.76178138881808
ENSG00000181652.14	0.541823035975844	0.919825270411785
ENSG00000197150.8	4.86599780389391	1.46756777658168
ENSG00000243433.1	0.236246017435574	0.162448676107309
ENSG00000213199.3	2.06376828489587	1.15753101568569
ENSG00000164885.8	5.42582109268541	2.04196027058984
ENSG00000164889.8	18.9525200469904	5.43614691261836
ENSG00000244151.1	26.872753193725	9.01525708917815
ENSG00000164896.15	23.4061386175618	6.57427589277565
ENSG00000164897.8	13.3453656377246	3.59867140736226
ENSG00000133612.14	12.7131424023716	3.52160304028895
ENSG00000164900.4	0.0100915257773867	0.016192630417431
ENSG00000146926.6	0.0424861958627856	0.0711640102234852
ENSG00000183016.9	0.0354167628922553	0.0547575509358977
ENSG00000033050.3	13.1136620937465	5.09892112216931
ENSG00000033100.10	7.4032024974865	2.99988637981623
ENSG00000211517.1	3.5686181892645	1.47309749642818
ENSG00000082014.12	13.8307638168335	3.96537655292428
ENSG00000272661.1	16.6713405516704	5.75290695690348
ENSG00000243018.1	0.49475121923152	0.390287636644177
ENSG00000013374.11	11.1217399483735	2.25016505227979
ENSG00000187260.11	6.64152457719332	4.51228526258263
ENSG00000243836.1	2.59359542730096	1.56101339240682
ENSG00000241456.1	0.0552055354061893	0.0683382564673957
ENSG00000127377.4	0.301839317699755	0.308927442627088
ENSG00000265810.1	0.0236336860625229	0.0617175041482156
ENSG00000241959.2	0.0377843990790686	0.0730609260267243
ENSG00000106615.5	34.913071182856	8.62810193300012
ENSG00000240132.1	0.125656200039492	0.100308476349796
ENSG00000106617.9	7.28183995889672	2.11785727045319
ENSG00000242048.2	0.0241464769246163	0.0289322521605852
ENSG00000239911.1	5.12111783920406	1.88782406252218
ENSG00000212219.1	0	0
ENSG00000222941.1	0	0
ENSG00000227562.1	0	0
ENSG00000106648.9	0.00122034029485371	0.00394067502777263
ENSG00000178234.8	8.60293785801018	2.15170084009021
ENSG00000239045.1	0.0051859700272787	0.0321209961943613
ENSG00000229591.1	3.32975104096703	1.01190726898462
ENSG00000213188.3	0.0462423169386413	0.0497969069904557
ENSG00000055609.13	4.61409671453652	0.940138135437532
ENSG00000270405.1	0.00347295951606944	0.0174586959080204
ENSG00000204894.4	0.00165841554492581	0.0178641844081219
ENSG00000241007.1	1.92139486358029	0.542145445648147
ENSG00000253088.1	0.00411664566542084	0.0326412015087325
ENSG00000241735.1	0.0356624663811555	0.0417636219254878
ENSG00000221454.1	0	0
ENSG00000020219.8	0.0083618857261893	0.0164436395485455
ENSG00000261455.1	2.90146796267463	1.18799593000836
ENSG00000231139.1	0	0
ENSG00000199404.1	0	0
ENSG00000238557.1	0	0
ENSG00000225416.1	0.212477166189234	0.15932408835591
ENSG00000212590.1	0	0
ENSG00000196584.2	0.12235545071605	0.0838935060796712
ENSG00000265439.1	0	0
ENSG00000214003.2	0.00172762890317629	0.0101868232951572
ENSG00000244328.2	0.000332007947734799	0.00500220411024076
ENSG00000133627.13	2.868790314061	0.884590653902452
ENSG00000265275.1	0	0
ENSG00000224104.1	0.000439348495216622	0.00661945252695024
ENSG00000234722.3	0.0541610176508861	0.0511304014438897
ENSG00000233489.1	0.000607983689213639	0.00677633996754973
ENSG00000130226.12	0.216052222916947	0.263579880671962
ENSG00000226509.1	0.00238406178972269	0.0181536095217637
ENSG00000270114.1	0.000263725411524331	0.00281629491630311
ENSG00000203335.4	0.00339133630912866	0.00801959694636331
ENSG00000233363.1	0.00184728931184317	0.0060872552015206
ENSG00000236408.1	0.000225252754953464	0.00241334170724142
ENSG00000214106.3	1.78846325538232	0.865086425614968
ENSG00000157212.14	1.93976361530993	0.392586500200784
ENSG00000272760.1	3.04431897218007	1.68802820599929
ENSG00000273183.1	1.18150073913488	0.736873148752507
ENSG00000273344.1	2.93400236137113	1.05115378336971
ENSG00000220575.3	0.00116369080225145	0.00532121313226304
ENSG00000157219.3	0.00337195322163698	0.0096658553306285
ENSG00000228806.1	0	0
ENSG00000201066.1	0	0
ENSG00000217825.2	0.00290545462610175	0.0140958849849708
ENSG00000228521.2	0.00501449388094936	0.0241373667721157
ENSG00000225612.1	0.00104464316486262	0.00730260622161875
ENSG00000273117.1	0.671773727671428	0.376895498815175
ENSG00000186480.8	37.6230300953735	38.5368681236588
ENSG00000204960.5	0.000606698702019742	0.00367217887539688
ENSG00000218672.1	0.000300098530587121	0.00264363830277208
ENSG00000260426.1	0.00289811215687559	0.00835148994586401
ENSG00000236544.1	0.000327762938412276	0.00357994159180963
ENSG00000164778.4	0.0666100468685531	0.0697660163043537
ENSG00000146910.7	0.00723438429551831	0.011109433117621
ENSG00000227365.1	0.000344608093936013	0.00519204445456798
ENSG00000216895.4	0.982725306754595	0.334198045536826
ENSG00000184863.6	7.06182731510784	2.40028364111756
ENSG00000164690.3	0.0101201280598664	0.0147171390648451
ENSG00000221113.1	0	0
ENSG00000204876.4	0.000760380629991645	0.00332835184032875
ENSG00000207061.1	0	0
ENSG00000270584.1	0.00466611610503974	0.0232357185942895
ENSG00000228569.1	0.0506343346105535	0.0855284157034981
ENSG00000233878.1	0.0202243566976671	0.0222320393408464
ENSG00000182648.7	1.01555585638017	0.396354111128546
ENSG00000234450.1	0.0669634114409333	0.0902040744561842
ENSG00000105982.12	0.31241871606936	0.117874832867478
ENSG00000224903.1	0.261772629554642	0.169116793471529
ENSG00000105983.15	3.5551780441259	0.89730153048297
ENSG00000206938.1	0.0105172077661569	0.0437950898342234
ENSG00000230033.1	0.00421498866858461	0.0163444829902914
ENSG00000146909.3	3.90787333013728	0.961613501180652
ENSG00000130675.10	0.0105001853680493	0.0276252478895449
ENSG00000235029.1	0.0520815718344655	0.0743284405246855
ENSG00000243479.3	0.00553135554991367	0.0193915399940225
ENSG00000236102.2	0.000245627065061998	0.00370074488524275
ENSG00000229365.3	0	0
ENSG00000269446.1	0.00489620344984111	0.0232923715348025
ENSG00000009335.13	13.9456439417364	2.49538876926378
ENSG00000225224.1	0.168058959086167	0.203256603281795
ENSG00000236018.2	0.125887337497678	0.0980600610271184
ENSG00000224629.1	0.265274532598809	0.223310692469416
ENSG00000229660.1	0.0808300247358462	0.0911715182837033
ENSG00000266453.1	0.000563462629979927	0.00600779052523186
ENSG00000105993.10	27.2393767151013	14.2753931327226
ENSG00000234210.1	0.00765753089191827	0.0101007426798632
ENSG00000223872.1	0.0116577467302656	0.0241389900276178
ENSG00000233191.1	0.0388022826467579	0.068930184314404
ENSG00000236669.1	0.015300544198307	0.0236068268586199
ENSG00000155093.13	2.93818450184121	1.22784594881879
ENSG00000207960.1	0	0
ENSG00000222012.1	0.0854226960082608	0.0830161875174081
ENSG00000231515.1	0.0014351046919035	0.00894919446131984
ENSG00000233038.1	0.240592248867048	0.202231113634691
ENSG00000272839.1	0.125478768696606	0.14132615052647
ENSG00000231980.1	0.00183596795769449	0.00603009640365696
ENSG00000207637.1	0	0
ENSG00000225365.1	0.0674863439463571	0.13520780267657
ENSG00000232715.1	0.00218923322626673	0.0134280559738662
ENSG00000265598.1	0	0
ENSG00000224324.1	0.07191803624714	0.11186740305987
ENSG00000146918.15	1.45467009575882	0.516031407707302
ENSG00000228030.2	0.0321542992367356	0.0763942089930236
ENSG00000117868.11	24.0089730481219	6.425701256763
ENSG00000126870.11	7.697396503146	1.8261472864345
ENSG00000231419.2	2.57132401599627	2.84029185385726
ENSG00000106018.9	7.39832579045831	7.75312375107348
ENSG00000229435.2	0.00687361921343772	0.0236502166675654
ENSG00000253620.2	0.024520751991461	0.0748457616199954
ENSG00000253896.3	0.000788172862865852	0.00472171316430505
ENSG00000254193.1	0.00404591041120663	0.0253537169667777
ENSG00000253612.1	0.00360540835605319	0.0258838969606582
ENSG00000176269.3	0.00374194831968929	0.0144732327257739
ENSG00000250210.3	0.0631511220421297	0.0837715022205703
ENSG00000255464.1	0.0981583415739862	0.136358107323597
ENSG00000253166.2	0.0128944612678452	0.0445039409078023
ENSG00000223508.5	0.911039840938761	0.425574863969249
ENSG00000172748.8	1.37645414826103	0.475214309644429
ENSG00000272812.1	2.59271388090655	1.90184248322486
ENSG00000272240.1	5.8467811443207	7.25636992088684
ENSG00000273402.1	1.29534116392291	1.63937056021146
ENSG00000254104.2	0.0513002570833403	0.0787301241081639
ENSG00000249868.4	0.122750338249007	0.0934602068160414
ENSG00000182366.5	0.0165480215734257	0.0174081710551682
ENSG00000147364.12	5.95568371239213	1.13235857002582
ENSG00000272293.1	3.52908331497125	0.972229447329779
ENSG00000272005.1	1.95972512498301	0.814590472617861
ENSG00000180190.7	6.74892299868462	2.9834217747081
ENSG00000104714.9	3.00952556742445	0.607221839874519
ENSG00000254207.1	0.132615470544882	0.137887513133264
ENSG00000237647.4	0.019790906524737	0.0234121800951401
ENSG00000254160.1	0.00261219220014396	0.0136579803516336
ENSG00000254269.1	0.00579571812557229	0.0165018683173491
ENSG00000253640.1	0.00376559113714401	0.00781880758158752
ENSG00000260721.1	0.0808826158610932	0.0832725102344354
ENSG00000198010.7	0.170411783110531	0.161038417871549
ENSG00000253267.1	0.00479315384598818	0.0106885713807167
ENSG00000254265.1	0.00103271309499699	0.00696336588115287
