Gene	Mean_RPKM	SD_RPKM
ENSG00000236343.1	0.00353770806012969	0.0357024739892296
ENSG00000214035.3	0.00179780709246794	0.011828943732807
ENSG00000225918.1	0.00299973576738124	0.0320284135237467
ENSG00000226592.1	0.00355976466252877	0.0134139448778786
ENSG00000231839.1	0.000757158537836452	0.0045166300217022
ENSG00000230746.1	0.00903319288045168	0.0578703260060697
ENSG00000264018.1	0	0
ENSG00000174469.13	12.6118506820578	4.60869429197227
ENSG00000221766.1	0	0
ENSG00000236795.1	0.00303066017008141	0.00890611376582847
ENSG00000226857.1	0.0271529356311811	0.0515913556820311
ENSG00000232391.1	0.011102025119359	0.0359645509296931
ENSG00000221442.1	0	0
ENSG00000230190.1	0.0280802825857934	0.0343555973942936
ENSG00000270634.1	0.00173593472624034	0.0116014298882895
ENSG00000207318.1	0.00267807041343889	0.0285939673687369
ENSG00000251936.1	0.00149606115985335	0.015973562073579
ENSG00000242266.2	0.0116749920539166	0.0344924604678046
ENSG00000199370.1	0.00444505082672102	0.0261079665090692
ENSG00000243374.2	0.00570699360156268	0.0306924981626709
ENSG00000213210.3	0.00642817166813633	0.0439806670153138
ENSG00000170279.2	0.00380021805074393	0.0231148237828183
ENSG00000213209.2	0.0204037941926927	0.0531537921948566
ENSG00000270200.1	0.00181740594276211	0.0111182058883627
ENSG00000273314.1	1.20094853744172	0.281036065023371
ENSG00000055130.11	21.0287327682763	4.41238145445431
ENSG00000264918.1	0.250145620748139	0.324777621525596
ENSG00000106462.6	0.608969575088275	0.358785345682524
ENSG00000251712.1	0	0
ENSG00000239468.2	0.0118278282972281	0.041286769503027
ENSG00000252310.1	0.00438240431902702	0.0467912738462915
ENSG00000252316.1	0.0290121691007363	0.115890562805894
ENSG00000202354.1	0.00546208690655859	0.044626065335987
ENSG00000201098.1	0.464663051853055	0.582735314260444
ENSG00000155660.6	5.99284270562624	2.92340821572156
ENSG00000202528.1	0	0
ENSG00000234565.1	0.00959324686412226	0.0317098958918327
ENSG00000197362.9	2.54002524258798	0.80557107675782
ENSG00000204947.4	2.08862821574797	0.411585870773987
ENSG00000240877.2	0.5053905043751	0.353341653505068
ENSG00000197024.4	2.03800200684029	0.496784225497579
ENSG00000239719.1	0.0897817811030045	0.1296693572281
ENSG00000170265.7	6.92574311975847	1.40843510401272
ENSG00000170260.4	3.52455119082802	0.67457878888937
ENSG00000204946.5	6.03166370851952	1.4511087272693
ENSG00000271664.1	0.164009433149834	0.105808506562009
ENSG00000244560.2	6.35154978225106	1.9116803744738
ENSG00000252557.1	0	0
ENSG00000231397.1	0.00178154989292747	0.0133912383518953
ENSG00000215311.3	0.00396204744710734	0.0166859823526233
ENSG00000228151.1	0.0146274027872112	0.0245523493701542
ENSG00000261842.1	0.0366326549106784	0.0267719114665637
ENSG00000196453.7	7.13135979259223	1.17693079414559
ENSG00000181220.11	3.13604322650976	0.516178885324402
ENSG00000133624.9	9.04101126654106	3.41662940632096
ENSG00000133619.13	5.63336122454259	1.00493718329975
ENSG00000181444.8	2.95165484411675	0.979508528148439
ENSG00000197558.7	1.05153182593354	0.658906442073786
ENSG00000106479.6	5.76638794781869	1.59507977493459
ENSG00000273419.1	2.59489604360179	0.86400406046904
ENSG00000204934.6	19.1991162885699	4.39999229429734
ENSG00000171130.13	113.496142203348	28.6404716288528
ENSG00000273293.1	1.10824111267401	0.997706651878312
ENSG00000273011.1	0.224758788355087	0.160805391152568
ENSG00000224016.2	1.5616447962167	0.810470166871732
ENSG00000260555.1	0.023108536720668	0.0755731488152258
ENSG00000241449.1	0.0338899648111118	0.0560741277675385
ENSG00000106526.6	0.286601311674244	0.100497125646477
ENSG00000127399.10	4.32599753036834	1.12855929792425
ENSG00000188707.4	0.518796626674502	0.177521638788848
ENSG00000106538.5	9.59912541874668	3.51636631136672
ENSG00000261305.1	0.0896357703267744	0.074305094129643
ENSG00000240449.1	1.05307460301801	0.295600466139229
ENSG00000214022.7	27.0950571361341	4.18514865226086
ENSG00000196456.4	6.06216896625987	1.19286767086505
ENSG00000239377.1	0.186773963158199	0.181236610079513
ENSG00000242258.1	0.135277324609393	0.168762975405459
ENSG00000171115.3	1.11613223139654	0.584873397877483
ENSG00000271582.1	0.00179849832171672	0.0155566926143729
ENSG00000213205.3	0.030381483752934	0.037777245814662
ENSG00000179144.4	4.01905765083798	2.06501674670558
ENSG00000243853.1	0	0
ENSG00000133574.5	3.40154965823157	1.50946575728038
ENSG00000271568.1	0.000440723507812149	0.00332249980393445
ENSG00000232361.3	0.00481452907255867	0.0469871257369559
ENSG00000133561.11	2.13005742064693	0.980190873054874
ENSG00000270990.1	0.00148902310614	0.0114310948707497
ENSG00000106560.6	0.981537459320144	0.546750134928621
ENSG00000213203.2	0.707224473063099	0.411971517249791
ENSG00000196329.6	2.9578875878401	1.70808756084054
ENSG00000177590.6	0.0139403981401732	0.0213188666818473
ENSG00000241134.2	0.111776654837294	0.11356018893781
ENSG00000106565.13	9.43713327327318	5.240337303574
ENSG00000002933.3	11.98665845185	6.79158612070702
ENSG00000002726.15	0.00786743880649865	0.0120982244372857
ENSG00000055118.10	6.24166461668516	2.64894623109595
ENSG00000164867.6	2.64118260092903	3.06619394832924
ENSG00000181652.14	0.521720171366867	0.191917247318464
ENSG00000197150.8	8.82426821976377	2.09380313965543
ENSG00000243433.1	0.386446587953782	0.218201667554863
ENSG00000213199.3	10.5221701881342	4.61644302101987
ENSG00000164885.8	48.2344258124368	14.3011907539896
ENSG00000164889.8	5.44891586429194	2.53745141852527
ENSG00000244151.1	7.94478627673367	3.64609629406765
ENSG00000164896.15	30.024561480472	5.31934412098751
ENSG00000164897.8	13.0982258487166	2.85996671802628
ENSG00000133612.14	61.8945719401042	11.6998123359457
ENSG00000164900.4	0.0155522864426306	0.0271504976603122
ENSG00000146926.6	0.00485411893756112	0.0104508149514604
ENSG00000183016.9	0.0221387436960644	0.0216154088435305
ENSG00000033050.3	14.8304213431843	2.80697559387407
ENSG00000033100.10	4.68646284049017	1.59052511483498
ENSG00000211517.1	2.80735220276473	1.10997729006552
ENSG00000082014.12	37.0971494139286	5.66014113523553
ENSG00000272661.1	45.4001726016664	8.02386244826562
ENSG00000243018.1	0.120263255609755	0.1195914481673
ENSG00000013374.11	5.71318632677982	1.11414793406339
ENSG00000187260.11	2.27156478192723	1.10996914219236
ENSG00000243836.1	0.360256012055304	0.633362667317165
ENSG00000241456.1	0.0432695012801049	0.055591765791098
ENSG00000127377.4	0.246491966818116	0.168350032861393
ENSG00000265810.1	0.021582554895104	0.0510821609645153
ENSG00000241959.2	0.051734484830185	0.0751460156095008
ENSG00000106615.5	33.4378887394018	5.38914714296558
ENSG00000240132.1	0.0432593854258588	0.0447728702231015
ENSG00000106617.9	6.84605524414464	1.59240931984904
ENSG00000242048.2	0.0173957707981269	0.0322325122471684
ENSG00000239911.1	12.2073133410069	3.77670569811466
ENSG00000212219.1	0.0012070029451136	0.0128872648954101
ENSG00000222941.1	0	0
ENSG00000227562.1	0.00216739853484588	0.0134028054778072
ENSG00000106648.9	1.06745349877236	0.478858457585102
ENSG00000178234.8	12.7300677466811	3.16051936648072
ENSG00000239045.1	0.00481791872727243	0.0299071067222637
ENSG00000229591.1	5.24304518155884	1.41412060319252
ENSG00000213188.3	0.0333675903741989	0.0443760861466987
ENSG00000055609.13	4.28150206908845	1.19594322088422
ENSG00000270405.1	0.00432687491309224	0.0214943202089606
ENSG00000204894.4	0.00185132680232065	0.0197667611384605
ENSG00000241007.1	3.27161829761769	0.918711461266153
ENSG00000253088.1	0.00158240345486424	0.0168954455138702
ENSG00000241735.1	0.0512222352829811	0.0578669974262686
ENSG00000221454.1	0	0
ENSG00000020219.8	0.0175081384695021	0.0258790671961412
ENSG00000261455.1	4.66975998146492	1.24397007100391
ENSG00000231139.1	0.0032788940558308	0.0286102631095829
ENSG00000199404.1	0	0
ENSG00000238557.1	0	0
ENSG00000225416.1	0.0593807414631572	0.0729387823929386
ENSG00000212590.1	0	0
ENSG00000196584.2	0.177340803308445	0.0723377356538784
ENSG00000265439.1	0	0
ENSG00000214003.2	0.00969114177451845	0.0243046254020506
ENSG00000244328.2	0.012771966654742	0.0362931581806216
ENSG00000133627.13	20.1696047615587	6.83822070075724
ENSG00000265275.1	0	0
ENSG00000224104.1	0.000931736147194579	0.00994821975384268
ENSG00000234722.3	0.0512475512938149	0.0359146227238836
ENSG00000233489.1	0	0
ENSG00000130226.12	20.6258706168125	7.47660157731887
ENSG00000226509.1	0.00238550192954247	0.017962985196023
ENSG00000270114.1	0.00636461163103058	0.0273591832782126
ENSG00000203335.4	0.0181472915747579	0.0519697317306863
ENSG00000233363.1	0.0202117852801294	0.051526651065318
ENSG00000236408.1	0.0226625692458791	0.0392835791529183
ENSG00000214106.3	0.813737217925097	0.359151752039116
ENSG00000157212.14	1.28244605869578	1.35541578633768
ENSG00000272760.1	1.50369791398969	0.660904878294538
ENSG00000273183.1	0.722639893884199	0.485815466869202
ENSG00000273344.1	4.38998241382733	1.38348369246246
ENSG00000220575.3	5.36603271333795	2.68658633019644
ENSG00000157219.3	9.19763982034566	3.71291331845049
ENSG00000228806.1	0.00715565580155766	0.0338649978729065
ENSG00000201066.1	0.000845918333844135	0.00903193624528178
ENSG00000217825.2	0.000360822648202118	0.00271361276799617
ENSG00000228521.2	0.00245786249114756	0.0115726647671547
ENSG00000225612.1	0.0024387231913575	0.0196811484724588
ENSG00000273117.1	2.55968906377491	0.811894815753088
ENSG00000186480.8	17.0525262397632	7.17978843862467
ENSG00000204960.5	0.000803520298448571	0.00683754077974997
ENSG00000218672.1	0.435440101530076	0.924357019197328
ENSG00000260426.1	1.52166449062918	3.41231019795657
ENSG00000236544.1	0.0243744317834315	0.182381308613107
ENSG00000164778.4	0.399025169789399	2.30951017140936
ENSG00000146910.7	0.315910144533407	1.87795140195058
ENSG00000227365.1	0.00920426319434976	0.0550440999764369
ENSG00000216895.4	1.17984033624331	0.306920804594879
ENSG00000184863.6	6.76403188496305	1.90674197307599
ENSG00000164690.3	0.498484567788086	0.160314274182769
ENSG00000221113.1	0	0
ENSG00000204876.4	0.00935919157213025	0.015549581045294
ENSG00000207061.1	0.0145784985078009	0.0619262798009877
ENSG00000270584.1	0.00665405542965521	0.06464074668395
ENSG00000228569.1	0.0721735239453745	0.090080194753677
ENSG00000233878.1	0.11089205406116	0.0584538327470925
ENSG00000182648.7	1.33928125626162	0.322124867751332
ENSG00000234450.1	0.330200774170328	0.250655071805619
ENSG00000105982.12	0.503423223108576	0.166027084593787
ENSG00000224903.1	0.450644797923272	0.176442719507669
ENSG00000105983.15	4.01836246879477	0.940850893862375
ENSG00000206938.1	0	0
ENSG00000230033.1	0.00719114500833185	0.0378988087108917
ENSG00000146909.3	1.67814342912875	0.348782004993767
ENSG00000130675.10	0.0116952201882541	0.015295317330361
ENSG00000235029.1	0.0700053599123892	0.0886367667569789
ENSG00000243479.3	0.00212990740935008	0.0122266608687578
ENSG00000236102.2	0.00844888418520751	0.036420145875475
ENSG00000229365.3	0.00193864028704794	0.0103243539399635
ENSG00000269446.1	0.00203579540054003	0.0157507338383651
ENSG00000009335.13	9.0416161428418	1.74891805141855
ENSG00000225224.1	0.0580960721790529	0.0828195946892707
ENSG00000236018.2	0.0693034809818001	0.0800359558246363
ENSG00000224629.1	0.0884750203735996	0.116567287628622
ENSG00000229660.1	0.010311005032507	0.0252838028878994
ENSG00000266453.1	0.00276515201518411	0.0295237444448828
ENSG00000105993.10	21.147525009356	4.88225489353235
ENSG00000234210.1	0.0106821850232224	0.0154073046443122
ENSG00000223872.1	0.017755772395615	0.0428717326062475
ENSG00000233191.1	0.0563953829308351	0.0801969930754281
ENSG00000236669.1	0.0627329743859407	0.0468908788003659
ENSG00000155093.13	41.1571859978793	13.7280471829285
ENSG00000207960.1	0.00201366671867538	0.0215000771288081
ENSG00000222012.1	0.0553075786794356	0.0352214080325244
ENSG00000231515.1	0.0207720632550486	0.0374495076506404
ENSG00000233038.1	0.0541446394646507	0.0352440424542598
ENSG00000272839.1	0.0301651723617524	0.0522995287190554
ENSG00000231980.1	0.0173082308917257	0.0222033925856648
ENSG00000207637.1	0.00334340360080987	0.0356977818739702
ENSG00000225365.1	0.0487266601994634	0.0626682998578244
ENSG00000232715.1	0.0185468675764768	0.038495417772046
ENSG00000265598.1	0.0042255401872752	0.0319671701325012
ENSG00000224324.1	0.0755708863337835	0.0976515731728479
ENSG00000146918.15	0.966323827703794	0.235255954624168
ENSG00000228030.2	0.00739645895858605	0.0237329974456956
ENSG00000117868.11	9.89451631746794	2.06673417475763
ENSG00000126870.11	8.01386514044644	1.59635675409192
ENSG00000231419.2	0.86362211210163	0.344219686547709
ENSG00000106018.9	2.10464379191399	0.816166585964444
ENSG00000229435.2	0.00188183459338912	0.00732658667508702
ENSG00000253620.2	0.0206428117265827	0.0614050332237642
ENSG00000253896.3	0.00179816486738753	0.00747038855315808
ENSG00000254193.1	0.00276216995297817	0.0211403645978602
ENSG00000253612.1	0.00307319339430124	0.0236074333856874
ENSG00000176269.3	0.00212323691761285	0.00861082224641269
ENSG00000250210.3	0.0270551154553367	0.0431458626775792
ENSG00000255464.1	0.0478251913660451	0.0748162701260043
ENSG00000253166.2	0.00679978630260417	0.0251755531529036
ENSG00000223508.5	0.483598357883462	0.178937450889369
ENSG00000172748.8	1.78307592868805	0.822550184837274
ENSG00000272812.1	1.62300444485848	0.853360200187827
ENSG00000272240.1	2.22743361717776	1.15288335476627
ENSG00000273402.1	0.554104750877932	0.258925009890096
ENSG00000254104.2	0.0505080030283384	0.0734484177576264
ENSG00000249868.4	0.0505538290333852	0.0433420965393711
ENSG00000182366.5	0.544306656574471	0.297251366397014
ENSG00000147364.12	4.49269417085146	0.893372497419556
ENSG00000272293.1	1.86717451037022	0.485092158856039
ENSG00000272005.1	2.96171364449618	0.707425164093557
ENSG00000180190.7	8.11518899181433	1.67185005556086
ENSG00000104714.9	1.61343513141599	0.284526712052108
ENSG00000254207.1	0.0345025014851177	0.0569385471866671
ENSG00000237647.4	0.0978562052345328	0.0474825182633275
ENSG00000254160.1	0.0294321114033983	0.0452913944717712
ENSG00000254269.1	0.0250343629404118	0.0402817867424275
ENSG00000253640.1	0.0590692689078615	0.0470665016971017
ENSG00000260721.1	0.126901548731615	0.0956777034855228
ENSG00000198010.7	4.75906427786277	1.65514512335407
ENSG00000253267.1	0.0368401182880789	0.0265206172320398
ENSG00000254265.1	0.0056170311821788	0.016487730224329
ENSG00000182372.6	3.57244973224506	1.35859970527789
ENSG00000253982.1	9.90604021674709	2.62509916711394
ENSG00000207826.1	0	0
ENSG00000104728.11	7.80089263957843	3.20280747545003
ENSG00000253696.2	1.82112409305154	0.87935036145709
ENSG00000253764.1	7.05745593706767	3.38247281374173
ENSG00000176595.3	26.0081916608308	4.67009127263592
ENSG00000270988.1	0.321954685704488	0.268923072977594
ENSG00000253805.1	0.382707316591813	0.307812126619271
ENSG00000036448.5	4.03324433899762	1.35743042688242
ENSG00000253444.1	0.110778776209867	0.11761815335774
ENSG00000253855.1	0.0340984762858665	0.0523288488903495
ENSG00000249694.2	0.113396418869103	0.1155707119402
ENSG00000254319.1	0.0563324513975858	0.0393428461786757
ENSG00000253853.1	0.109000485488459	0.0966338091059415
ENSG00000183117.13	2.43394499651173	0.727340391582113
ENSG00000253162.1	0.000815006495829214	0.00652372351571583
ENSG00000222546.1	0.0126181937623442	0.0468324048582722
ENSG00000264588.1	0.00690455747800962	0.0305032617419688
ENSG00000254244.1	0.092989074785197	0.0612950207232824
ENSG00000253262.1	0	0
ENSG00000206661.1	0	0
ENSG00000242079.1	0	0
ENSG00000271248.1	0.00114803186111282	0.0122576260169268
ENSG00000240486.2	0.00184123505625809	0.0196590107760509
ENSG00000253510.1	0.00126099612629204	0.0134637543159285
ENSG00000254007.1	0.00167167382804971	0.0178485922739595
ENSG00000253571.1	0.00264708988629935	0.0152017972385002
ENSG00000222589.1	0.000880682089349675	0.00940311158314892
ENSG00000253189.1	0.0194840351479095	0.049915474341818
ENSG00000253880.1	0.0094196930723755	0.0213791241595557
ENSG00000246089.3	0.896592549064703	0.253298756908946
ENSG00000147316.8	2.00279816514567	0.32352196819056
ENSG00000253550.1	0.0295808286520473	0.0465754870162675
ENSG00000091879.9	0.83089403693744	1.21855169832937
ENSG00000271743.1	1.54127030414447	0.470519933551163
ENSG00000249898.3	0.59198642143032	0.151822618682718
ENSG00000271927.1	0.553482450544834	0.20303209972187
ENSG00000155189.7	7.26631215999001	1.24680778709432
ENSG00000266038.1	0.00214508816338422	0.0229032741779594
ENSG00000186530.13	0.00817260375703898	0.0187418633324009
ENSG00000245857.2	0.0162771160085277	0.0300862296691912
ENSG00000164825.3	0.187184920305746	0.399981461390852
ENSG00000250752.2	0.00261075271849046	0.0278752110720262
ENSG00000164822.4	0.0673950921678752	0.138068007770262
ENSG00000254625.1	0.00128258934669327	0.0136943068198658
ENSG00000164821.4	0.160568922758102	0.363846291970151
ENSG00000223629.1	0.00521461786538886	0.0276577600484855
ENSG00000233238.1	0.00270693866830123	0.0289021959849016
ENSG00000233531.1	0	0
ENSG00000206047.2	0.267821353713149	0.704812485107141
ENSG00000215378.3	0.000326219946146011	0.0034830758923744
ENSG00000240247.2	0.0532260317551462	0.261081836663506
ENSG00000232039.2	0.00122165875999551	0.0130437461777516
ENSG00000239839.1	1.73660886921642	3.78931842935476
ENSG00000234178.1	0.00211030241559472	0.0134832586143751
ENSG00000206042.1	0	0
ENSG00000164816.6	0.199242445885351	0.2442963505539
ENSG00000255273.1	0.00159072438091563	0.0120134025862017
ENSG00000234120.1	0.145573378132101	0.153554076768017
ENSG00000216206.1	0.0414542793704752	0.0839799725271479
ENSG00000228744.1	0.0231165452043346	0.0433107554144434
ENSG00000254683.1	0.00383631329525981	0.0246013159120635
ENSG00000230106.1	0.00429451874081502	0.0255436857521155
ENSG00000214268.2	0.000706548508452741	0.00434772397677073
ENSG00000221567.1	0.00484818775664297	0.0262892543121088
ENSG00000231930.1	0	0
ENSG00000255025.1	0.0303873714190303	0.0553827958312764
ENSG00000177306.3	0.0383652426596535	0.0669342159749196
ENSG00000230045.3	0.000104730303415604	0.00111821364492738
ENSG00000233132.3	0.000506779881553691	0.00346665349254854
ENSG00000249005.3	0	0
ENSG00000223885.3	0.00411040231324079	0.00949406619993067
ENSG00000215373.3	0.00848451678298022	0.0141762943151359
ENSG00000233295.3	0.148057832815603	0.156138050828814
ENSG00000215374.5	0.746194297676547	0.350912759139473
