Gene	Mean_RPKM	SD_RPKM
ENSG00000172457.5	0.000302046744359864	0.00313896184495231
ENSG00000254825.1	0	0
ENSG00000181296.2	0.000295133536888494	0.00306711768545025
ENSG00000255485.1	0	0
ENSG00000205025.6	0.00371993302057187	0.0231561705124424
ENSG00000255433.1	0.000523268253783938	0.00287906035993372
ENSG00000181282.3	0.00151150236423645	0.00639673396656801
ENSG00000181273.2	0.00113486753845656	0.00613233170301515
ENSG00000255083.1	0	0
ENSG00000273228.1	0	0
ENSG00000224196.1	0.00568027504616313	0.0345802628432425
ENSG00000272676.1	0.00553393081106522	0.0244374128391451
ENSG00000273255.1	0.000330438906395877	0.00343402184805093
ENSG00000183908.5	1.45363746666246	0.894181189021235
ENSG00000134817.9	6.98701532930136	9.34385144130631
ENSG00000149115.9	7.64659963051478	1.89281352491336
ENSG00000254662.1	9.5754693614112	2.52718251534113
ENSG00000149136.3	26.1588164347189	5.4297239026366
ENSG00000238692.1	0.255362460389733	0.231637230453824
ENSG00000109991.4	0.0142950646587889	0.0133761350750277
ENSG00000266018.1	0	0
ENSG00000156575.2	0.00976984939296488	0.0355437053133488
ENSG00000186652.5	0.0363630141752462	0.0629141792829525
ENSG00000134802.13	0.867850318275116	0.697517792328971
ENSG00000252070.1	0	0
ENSG00000222998.1	0.00459534581750631	0.0315811717685164
ENSG00000186907.3	17.0206314259105	8.1307135534723
ENSG00000255301.1	22.0407154824999	10.8198789659668
ENSG00000149150.4	1.40977071860322	0.457657713797613
ENSG00000251995.1	0	0
ENSG00000134809.4	23.0111735308612	5.83089982496845
ENSG00000214872.4	0.427887044165766	0.527230136425063
ENSG00000156587.11	22.8769351111518	19.861039194942
ENSG00000240371.1	0.00299926353963437	0.0132933692462283
ENSG00000149131.11	14.8026111964826	17.8374633832449
ENSG00000254602.1	0.814936593726829	0.339346460951717
ENSG00000208009.1	0.0173427377034117	0.0708413031574952
ENSG00000166793.6	34.7989076596719	12.8812800088549
ENSG00000172409.5	1.5604616591224	0.482118985868873
ENSG00000156599.6	7.64930529506118	1.85925410513344
ENSG00000156603.10	9.57582641972436	2.62431026700904
ENSG00000213592.4	0.0289223421347776	0.0523689759191851
ENSG00000213593.5	44.478820376926	8.23564302228742
ENSG00000211450.5	45.9395371807946	16.7476094015756
ENSG00000233436.3	0.103187581049968	0.0528710136408562
ENSG00000198561.8	14.425544306084	3.42943164711905
ENSG00000254732.1	0.0655170267930737	0.158291032096919
ENSG00000255303.1	0.0155944537319657	0.0376261314826843
ENSG00000255266.1	0.0170705440212731	0.0429224139507946
ENSG00000180714.2	0.000530940997931693	0.00551770070543408
ENSG00000254749.1	0.00113628278658898	0.00538788340902128
ENSG00000254601.1	0	0
ENSG00000186509.3	0.0012006417684326	0.00403070513641693
ENSG00000200817.1	0	0
ENSG00000172381.3	0.000713396834692469	0.00449845671193702
ENSG00000236541.1	0.00552030694153574	0.0152163664078865
ENSG00000255146.1	0.032998709150383	0.0315154512680777
ENSG00000254853.1	0.00354701647948888	0.0118586543782688
ENSG00000255131.2	0.000796670852987855	0.00583671437603768
ENSG00000272685.1	0.000325909850222094	0.00338695451563097
ENSG00000172377.1	0.0012164684874868	0.00686124785858445
ENSG00000186508.4	0.0104590144474059	0.0207965876631138
ENSG00000272569.1	0.000851012214466378	0.00884397835990481
ENSG00000186513.2	0.000918806306327934	0.00548050886660718
ENSG00000197887.3	0.000633270186544569	0.00516026962751195
ENSG00000172774.6	0	0
ENSG00000180475.4	0.00612912658188078	0.0171130969474868
ENSG00000254589.1	0.00311779774966891	0.011589796249015
ENSG00000172772.3	0.000190058757585507	0.00197514854736909
ENSG00000272900.1	0.000976449551267756	0.00646245297583708
ENSG00000255218.1	0.000422326813417453	0.00438894898942614
ENSG00000255431.1	0.00321716827305931	0.0167174942000894
ENSG00000255096.2	0	0
ENSG00000255333.1	0.000725255934176621	0.00753708075890842
ENSG00000197786.3	0	0
ENSG00000233499.1	0.00682474759027914	0.0220873047609593
ENSG00000273408.1	0.000627931638586301	0.00463034321153474
ENSG00000172769.2	0.000252736473662986	0.00262651447986051
ENSG00000172365.2	0.0165042109373543	0.0293743559554973
ENSG00000172362.2	0.0347938452140187	0.0371345955499772
ENSG00000255299.1	0.0304586015020808	0.0327590627484966
ENSG00000198283.2	0.00304061499493266	0.0109518694307643
ENSG00000110031.8	2.66537170222512	0.733962802156988
ENSG00000269570.1	0.0175682965804029	0.0511509554359858
ENSG00000149124.6	0.00842580543313589	0.0119874396771352
ENSG00000265783.1	0	0
ENSG00000197254.3	0.00167544567267652	0.00668831098337562
ENSG00000254926.1	0.000219113779840646	0.00227709719593476
ENSG00000255265.1	0.0154286976213808	0.0368218523785974
ENSG00000156689.2	0.253955396564884	0.120628624367508
ENSG00000254717.2	0.0236898933675278	0.0275593086926259
ENSG00000255523.1	0.00074717243788419	0.00776484374658311
ENSG00000166840.9	0.0760327539044536	0.049406561285635
ENSG00000255240.1	0.00822056197837271	0.0116398007669382
ENSG00000254877.1	0.00186561042856839	0.00930394583437823
ENSG00000255189.1	0.00203635612571681	0.0122835499875771
ENSG00000254786.1	0.00233702187391895	0.00949384455550827
ENSG00000254399.2	0.00112009959950767	0.00551895919566413
ENSG00000255151.2	0.000910857933814878	0.00516610164506859
ENSG00000189057.6	0.0170070887629495	0.0316622012983761
ENSG00000245571.2	0.473954246137981	0.27411560721969
ENSG00000255381.1	0.00324573517880506	0.0183745229593755
ENSG00000166801.11	1.31753029922644	0.741638113112548
ENSG00000110042.3	3.23202761842145	1.81164281234353
ENSG00000263999.1	0.00219934471641426	0.010136695268043
ENSG00000225802.3	0.000888733796913315	0.00540243167463089
ENSG00000254799.1	0	0
ENSG00000214797.3	0.000236444192490092	0.00174646738677702
ENSG00000254704.3	0.000142926945247584	0.00148534038563659
ENSG00000263944.1	0	0
ENSG00000235678.3	0.000716456522544225	0.00744563459076429
ENSG00000255386.1	0	0
ENSG00000176495.2	0.000251472082540944	0.00261337454187642
ENSG00000198261.3	0	0
ENSG00000172324.4	0	0
ENSG00000172320.2	0.00033160853544595	0.00254831498485955
ENSG00000166884.2	0	0
ENSG00000254640.1	0	0
ENSG00000254466.1	0.000921959928409368	0.00503230140675615
ENSG00000204989.3	0	0
ENSG00000252418.1	0	0
ENSG00000176200.1	0.000318243892656432	0.00330728754767662
ENSG00000172742.4	0.000426630593008465	0.0044336751789234
ENSG00000254770.1	0	0
ENSG00000252893.1	0	0
ENSG00000255008.2	0.0161407009905411	0.0281140371486815
ENSG00000110048.7	10.2411557656747	2.42368003863425
ENSG00000264559.1	0.00181631881881644	0.0188757388616013
ENSG00000255139.1	0.44163170474133	0.254363142147335
ENSG00000166889.13	5.72968542355078	2.62855238668325
ENSG00000255355.1	0.0450481753278938	0.0489514961024898
ENSG00000223223.1	0.0120288365417057	0.0328746796662118
ENSG00000166900.10	3.77357985355236	1.14196277023323
ENSG00000254403.1	0.00203583668917417	0.00943581438573348
ENSG00000254743.1	0.0133090926575716	0.0268853218461692
ENSG00000255538.1	0.0263402018592589	0.0398949917533797
ENSG00000254477.1	0.189048728629671	0.133448991859254
ENSG00000234964.3	45.5829346798084	47.4710969917825
ENSG00000166902.4	23.0215626292759	4.25609651837497
ENSG00000134812.3	0.0308672043460387	0.0997711720266637
ENSG00000134827.3	0.0360103965892146	0.0431415810286088
ENSG00000270929.1	0.00436154537385812	0.0150652505949583
ENSG00000214788.1	0.0817737907895611	0.0925162752856104
ENSG00000255393.1	0.00267164050428956	0.0156198015604744
ENSG00000149507.2	0.00362774350300983	0.0101030459742506
ENSG00000149516.9	0.0424665099406546	0.0516952837431534
ENSG00000255331.1	0.000423472892079088	0.00440085938825467
ENSG00000149534.4	0.00312744464328581	0.00839662580386747
ENSG00000254952.1	0.0173166349392246	0.0433126637197643
ENSG00000110077.10	0.761488712832538	1.35892950097145
ENSG00000214787.4	0.0198636422821976	0.0319053643039993
ENSG00000110079.12	0.74327584018034	1.44168615951665
ENSG00000166926.4	0.00479123621523656	0.0119758596698831
ENSG00000166927.8	1.0803837571983	1.3073712398877
ENSG00000166928.6	0.39690518365414	0.441747734802292
ENSG00000166930.2	0.00154242110956046	0.00712571399340687
ENSG00000156738.13	0.0257603682025715	0.0344883308316619
ENSG00000071203.5	0.00274670718203264	0.0102814195370448
ENSG00000204979.3	0.000157722134005141	0.00163909649745054
ENSG00000181995.7	0.00169924592288832	0.00784457912212344
ENSG00000166959.3	0.219290982500684	0.18467902860908
ENSG00000214782.3	0.00262659707934492	0.010893385368093
ENSG00000166961.10	0.0178601360810852	0.0227605011362673
ENSG00000172689.1	0.00136615936126974	0.00426146109256506
ENSG00000255845.1	0.00593168281570629	0.0277673498016897
ENSG00000255959.1	2.27148592720429	0.921068731845742
ENSG00000256813.1	5.71568019743319	1.73605121768405
ENSG00000110104.7	4.42942996488677	1.68053062463273
ENSG00000183134.4	0.975454912693412	0.789402219995548
ENSG00000149506.6	0.120585306771789	0.0645829400179746
ENSG00000110107.4	70.0445783226578	24.3618544800567
ENSG00000257052.1	0.170466473722761	0.108479600065811
ENSG00000256944.1	0.112807161157468	0.0982630165072054
ENSG00000110108.5	12.3220361780237	3.00799614383054
ENSG00000256196.1	1.10049837282686	0.597774071336649
ENSG00000006118.10	18.4104293849733	5.88052755523784
ENSG00000110446.5	2.07621796208399	2.19489992478072
ENSG00000013725.10	0.62663296741192	0.339358336830245
ENSG00000207153.1	0	0
ENSG00000256733.1	0.0019041519543087	0.00881912267527901
ENSG00000110448.6	0.172315553003163	0.105863886490351
ENSG00000167987.6	6.65160492393706	2.03525824703934
ENSG00000229859.4	0.0778362422931456	0.220759190904604
ENSG00000229183.4	0.0244705345917114	0.0750420824456487
ENSG00000256220.1	0.245471214634125	0.430580355945429
ENSG00000256713.3	0.0240776681048037	0.0909188908520499
ENSG00000167992.8	1.15853187359042	0.470628384762211
ENSG00000167986.9	17.8647621516828	4.35919032127768
ENSG00000149476.10	3.68747392076033	0.971476702550834
ENSG00000162144.5	0.75088323901097	0.20737556757842
ENSG00000149483.7	2.4054698922016	0.494940824658812
ENSG00000187049.5	4.62611440155241	1.32776750788399
ENSG00000149532.11	18.6055566293222	3.75288453260412
ENSG00000167985.2	1.12787103997888	0.487691208889377
ENSG00000240823.2	0.0876857763225282	0.107382794253948
ENSG00000256591.1	0.24752648630076	0.341936200026408
ENSG00000162148.6	2.10303169378528	0.69827112289537
ENSG00000255931.1	0.271469668985379	0.379349679897187
ENSG00000266006.1	0	0
ENSG00000204950.2	5.3634205935178	2.325124606098
ENSG00000011347.5	39.0596508626585	16.9667390784355
ENSG00000256443.1	1.2618323026087	0.761754989836865
ENSG00000250230.2	0.00963086632287337	0.0149927064816924
ENSG00000243742.1	0.434908585484933	0.521120015880685
ENSG00000255947.1	0	0
ENSG00000134780.5	6.8929954888644	3.75460638193679
ENSG00000124915.6	0.0523759126792558	0.0658113517660944
ENSG00000124920.9	12.1885724928644	11.6608182034287
ENSG00000134825.9	21.512313692658	4.89170718568642
ENSG00000207601.1	6.1415482516642	2.33239646069503
ENSG00000168496.3	8.87815789602421	3.12393444370658
ENSG00000149485.12	9.37436600636553	3.81400967576141
ENSG00000222326.1	0.0222227657558741	0.0756705389194507
ENSG00000134824.9	26.5435340846026	10.2433676252549
ENSG00000221968.4	21.887383028313	7.12547904909927
ENSG00000167994.7	3.24681492977672	1.50842625595964
ENSG00000200898.1	0	0
ENSG00000167995.11	1.82909885517977	1.34118618215023
ENSG00000167996.11	928.443640249747	325.379184074085
ENSG00000269089.1	0.272218006249103	0.148382050106795
ENSG00000244176.1	0.0232774984022533	0.0346681601686727
ENSG00000254424.1	0.00445945733399303	0.0240596267835359
ENSG00000255553.1	0.0448910309933126	0.0537290294360838
ENSG00000149503.8	2.94166870304832	1.19353551686442
ENSG00000236607.3	0.0022704827564734	0.0124171114865096
ENSG00000168515.3	0	0
ENSG00000124939.4	0.00175967650419032	0.010650993784056
ENSG00000254404.1	0.00165024541180443	0.0101559200076917
ENSG00000124935.3	0.682166033596904	0.879811199271404
ENSG00000110484.6	0.0263962619161854	0.041588499524267
ENSG00000197745.1	0.0212561406919526	0.0473040525674012
ENSG00000255213.1	0.0031809389108309	0.0127928793220012
ENSG00000255118.1	8.10172516549075	3.46617050037858
ENSG00000162174.8	24.9437141595063	9.56191650642102
ENSG00000254454.2	0.0201355405927946	0.0524665469302943
ENSG00000255126.1	55.527374903361	21.523159222763
ENSG00000149021.2	0.201425358860029	0.198041555822955
ENSG00000255446.1	0.0972893389148845	0.109982939128357
ENSG00000124942.9	13.4372256596883	8.05516276466791
ENSG00000238861.1	0	0
ENSG00000250659.2	0.0140171755726139	0.0382928674146447
ENSG00000257058.1	0.0315885552446599	0.0526074953176997
ENSG00000149016.11	6.5088832532918	2.04339418175355
ENSG00000149480.2	12.4730683520988	4.34514506872957
ENSG00000149499.7	7.16442476378547	3.51779837743546
ENSG00000254964.1	0.007279674626059	0.0441291006406784
ENSG00000149489.4	16.5641073496253	8.59664702193259
ENSG00000149541.5	26.0666583025897	5.88713957978613
ENSG00000089597.12	29.3601820557206	6.44671243227922
ENSG00000185085.2	1.28209508955479	0.691489589029188
ENSG00000214756.3	1.11331963980639	0.480455946027576
ENSG00000206597.1	0.84460651529608	0.582767575984591
ENSG00000162191.9	45.2379995628639	9.09021795566976
ENSG00000177363.4	0.296656402207359	0.257601955545606
ENSG00000168000.10	0.759359242739501	0.241403023375551
ENSG00000162188.5	259.796330769857	112.421021625532
ENSG00000214753.2	35.9384042598583	7.28786505657779
ENSG00000162222.9	5.67293987119639	1.56860685182551
ENSG00000185670.7	0.81649129451425	0.211502298507786
ENSG00000168002.7	18.4275038330643	4.30865097247481
ENSG00000267811.1	2.39089788110168	0.822557107090719
ENSG00000162227.3	6.20629207955466	1.4323829308526
ENSG00000168569.7	8.02432654963599	2.36429363649434
ENSG00000269176.1	9.51925726731618	2.12016009920137
ENSG00000185475.4	9.43748173007259	3.00074343415757
ENSG00000162231.9	13.0762575334973	3.98414597784066
ENSG00000162236.7	13.3342014242102	2.49347767674802
ENSG00000269463.1	0.630101253451021	0.394320015635945
ENSG00000252361.1	0.0385634109239887	0.0876791404813391
ENSG00000264442.1	0.0653588353414778	0.091538551400173
ENSG00000256690.1	9.28378559483422	2.98264673584682
ENSG00000133316.11	7.5207991555885	2.09457895004149
ENSG00000222328.1	1.31388877325312	2.32894220109643
ENSG00000255717.2	6.43760587330218	2.91287530074222
ENSG00000168003.12	33.8464113341437	13.2920971442839
ENSG00000168539.3	25.0921074461054	11.397833505729
ENSG00000257002.1	4.19213908041517	2.61256569750545
ENSG00000241082.2	0.00333574717795407	0.0187828529476545
ENSG00000197901.7	0.618540778997595	0.646519472676979
ENSG00000149452.11	0.0652257143476702	0.282034789572023
ENSG00000256041.1	0.00697936716110066	0.0179693360832692
ENSG00000253547.2	0.0152403278172844	0.0221528189802733
ENSG00000197658.5	0.00398978694876725	0.00739840696714059
ENSG00000239924.1	0.00326046595970789	0.0159405001522292
ENSG00000184999.7	0.38752907573211	0.235227648279925
ENSG00000196600.8	0.0264229522069433	0.0277236071366433
ENSG00000256863.1	0.159041625878739	0.15432185109986
ENSG00000256847.1	0.0145942938807248	0.0269291015886781
ENSG00000256181.1	0.129069669241155	0.146072573979351
ENSG00000149742.5	0.742861982297014	0.373378608022111
ENSG00000168004.5	2.4266750326863	0.664942219605557
ENSG00000133317.10	0.0311161332065239	0.0372021003849149
ENSG00000133321.6	9.71183565479738	17.6074477204145
ENSG00000133328.3	0.15350444999489	0.246891004021468
ENSG00000176485.6	25.4041608969371	19.2552930455443
ENSG00000203520.3	0.00291208608972806	0.0152376850603239
ENSG00000184743.8	3.43863540667075	1.38038499704226
ENSG00000270269.1	0.0371498424835779	0.0778986995503693
ENSG00000256789.1	0.109240527799422	0.106652781058247
ENSG00000133318.9	227.172947106538	88.4647991281655
ENSG00000271100.1	0.0116492015033684	0.0461736020429823
ENSG00000188070.8	8.65427382566311	2.30279416165897
ENSG00000255651.2	0.949648067493129	0.533324395312572
ENSG00000264519.1	0.0015288898376403	0.0111832742097135
ENSG00000168005.4	7.23901377563123	2.50068844387542
ENSG00000256280.1	0.313944145243753	0.251169878234772
ENSG00000072518.16	8.687863001117	2.33102755933305
ENSG00000202089.1	0.00120637896988127	0.0125370580141018
ENSG00000167771.5	4.62172968630437	2.18321491604755
ENSG00000110583.8	5.34503636095259	1.35731998202051
ENSG00000207200.1	0.105043644878875	0.161835318078066
ENSG00000176340.3	263.455750641999	62.7093868077619
ENSG00000167770.7	55.6033519285697	16.6319960749482
ENSG00000133315.6	6.5781807480035	2.46493244186506
ENSG00000256824.1	1.10773485843782	0.603211638527325
ENSG00000256481.1	0.608107171435323	0.311024998571345
ENSG00000126500.3	3.29420418816584	1.47649180023799
ENSG00000256341.1	3.5587022183118	1.53280679119468
ENSG00000168439.12	32.965957933002	16.0828747145467
ENSG00000149781.8	1.28622784589728	1.94930662273887
ENSG00000149743.9	16.509016028157	3.39019424563545
ENSG00000149761.4	11.7278720140457	3.10714860802819
ENSG00000256116.1	7.3108658613982	1.7824129837202
ENSG00000110011.9	24.2841389267533	5.24434723482283
ENSG00000173511.5	48.5616973594383	14.6542669797122
ENSG00000173486.8	34.6404270949187	8.39227768947806
ENSG00000173457.6	9.67160147870028	4.10094988873936
ENSG00000256940.1	1.25267340656784	0.420599633051792
ENSG00000257086.1	0.453273307601059	0.304077589507965
ENSG00000149782.7	2.94145803760599	1.31525269987532
ENSG00000002330.9	26.2929525816882	7.32394588271368
ENSG00000173264.9	19.6291648546855	3.8322130274694
ENSG00000182450.8	5.3376362754239	2.14875308352551
ENSG00000257069.1	5.28216332197189	2.00957628127267
ENSG00000207024.1	0.0405346362817067	0.0962125006031891
ENSG00000219435.3	2.38416225766694	0.914428497271566
ENSG00000173153.9	8.88068317042457	2.14719997346846
ENSG00000173113.2	31.3752095434401	7.9817216042907
ENSG00000126432.9	225.006094261452	61.084393909573
ENSG00000236935.1	0.140352687298286	0.120893187702238
ENSG00000168071.17	2.05967088595585	0.776841567495424
ENSG00000162302.8	15.4378858363187	3.83168171246432
ENSG00000221273.1	0.00857911231341185	0.0398827047411551
ENSG00000231680.1	0.321675075373302	0.22587604733226
ENSG00000231492.2	0.000275477008135231	0.00286284104644371
ENSG00000181908.4	0.697096252744948	0.344120354714618
ENSG00000232500.1	0.0238803127194168	0.0388516702326123
ENSG00000237363.1	0.00334363920545136	0.0159927755538398
ENSG00000168065.11	0.0143656707498141	0.0172485543350703
ENSG00000197891.7	0.00554014252567733	0.0152701730090665
ENSG00000110076.14	31.1312990365205	9.16561101716754
ENSG00000237410.1	0.221853256880961	0.132070333926662
ENSG00000068831.14	6.82718193751794	2.21504794172954
ENSG00000068976.9	9.33576452511328	5.65109052203746
ENSG00000168066.16	36.007380856408	7.23476728373882
ENSG00000269038.1	0.406624112864611	0.206512312263658
ENSG00000269290.1	13.1662645207511	3.51247643431505
ENSG00000168067.7	9.72105996697037	2.3926578404891
ENSG00000133895.10	8.72279760793403	2.23771073559281
ENSG00000171219.8	0.0522059686956237	0.0354735773230645
ENSG00000110047.13	6.08901611522392	1.72942794795816
ENSG00000230835.1	0.00432032132866206	0.0213725183821362
