Gene	Mean_RPKM	SD_RPKM
ENSG00000242041.1	0.0161707850380076	0.0372062335707302
ENSG00000135472.4	77.0242837270101	31.5505662661226
ENSG00000258135.1	0.00855352856969047	0.0115775675745981
ENSG00000257771.1	0.0272920998104382	0.022010044373605
ENSG00000167580.3	0.00465296891505002	0.0096894327824593
ENSG00000257588.1	0.0593298172138425	0.0454283353149091
ENSG00000257378.1	0.000604932248178456	0.00513302033814491
ENSG00000161798.6	1.52642753596107	0.633014633336537
ENSG00000086159.8	0.368101887249698	0.234356304995867
ENSG00000161800.8	1.941739305026	0.55277892168929
ENSG00000110881.7	12.0152481330766	3.68498457051289
ENSG00000066117.10	9.1160740951697	2.16204800085714
ENSG00000167588.8	4.75134859068526	2.48792748110493
ENSG00000178449.4	23.4887652397156	8.10102986049193
ENSG00000272368.1	1.75721496509181	0.479791948826545
ENSG00000139624.8	9.14164778259066	2.45614831284266
ENSG00000050405.9	5.20466814438502	1.44223453754215
ENSG00000257298.1	0.0471263493010257	0.0317766369499768
ENSG00000257531.2	0.0326109346416262	0.0729249455562405
ENSG00000257256.1	0.0105305561899311	0.0318643746967774
ENSG00000221604.1	0	0
ENSG00000212496.1	0.00224345818989807	0.0190363739926251
ENSG00000203433.1	0	0
ENSG00000203432.1	0	0
ENSG00000203431.1	0	0
ENSG00000203430.1	0	0
ENSG00000269529.1	0.0124139483086765	0.0324570900939081
ENSG00000203428.1	0	0
ENSG00000203427.1	0	0
ENSG00000203426.1	0	0
ENSG00000196082.2	0	0
ENSG00000203425.1	0	0
ENSG00000203424.1	0	0
ENSG00000203423.1	0	0
ENSG00000203422.1	0	0
ENSG00000203421.1	0	0
ENSG00000185958.5	0.0722995785569462	0.0403347071448273
ENSG00000244266.1	0.00547259569995933	0.0168184597398519
ENSG00000161813.16	3.1230247600211	1.06806870600277
ENSG00000066084.8	10.4083234734005	4.63173096823314
ENSG00000207136.1	0.00219548845456706	0.0186293372908937
ENSG00000200183.1	0.0136878569093015	0.0618439232580203
ENSG00000200428.1	0.0998492882483536	0.22677760969194
ENSG00000271018.1	0.0890581216663122	0.111452267953085
ENSG00000123268.4	2.42390606966284	0.655937764276937
ENSG00000271490.1	0.0018237613969379	0.0154751286124925
ENSG00000243075.2	0	0
ENSG00000186452.6	0.00457464321193078	0.00911021843823842
ENSG00000271621.1	0.000701731381316979	0.00595438821960767
ENSG00000185432.10	35.8699543608559	14.0346910087362
ENSG00000199740.1	0.00595362587935394	0.0356065477319257
ENSG00000271596.1	0.0953418348088033	0.149725304440027
ENSG00000214511.3	0.0584015577721099	0.0852604804020993
ENSG00000110911.10	5.96911308169365	2.07670443035106
ENSG00000272028.1	0.00536682084202767	0.0323296679546289
ENSG00000199903.1	0	0
ENSG00000050426.11	15.9670777983136	4.76639327239469
ENSG00000110925.2	7.44934459196196	2.62996301795768
ENSG00000135457.5	8.25195848941803	1.95639843128229
ENSG00000244540.2	0.0217223616523875	0.0435171033844418
ENSG00000257246.1	0.0805444446288877	0.0857336055666966
ENSG00000200953.1	0.0399614331415958	0.0789464133111836
ENSG00000199824.1	0.00132543779909611	0.011246712669382
ENSG00000184271.11	7.71151504913966	2.19422851881944
ENSG00000269339.1	0	0
ENSG00000183283.11	59.3014854060279	16.1242796656018
ENSG00000170545.12	0.123615895941233	0.0996386538884294
ENSG00000110934.6	1.58648162924995	1.26417545747155
ENSG00000139610.1	0.0121447019563574	0.0208314144246225
ENSG00000139629.11	1.45403099246323	1.22897888260141
ENSG00000050438.12	1.24470449859897	0.624833596999731
ENSG00000271065.1	0.0157580505021744	0.037255057781069
ENSG00000196876.9	0.445755671813256	0.402225332677845
ENSG00000257851.2	0.427749365878602	0.175928087317993
ENSG00000261586.2	0.625345502876573	0.244299137927387
ENSG00000261308.1	0.119665823850988	0.0865132725185644
ENSG00000260473.1	0.0246602852906411	0.0289565749942645
ENSG00000259887.1	0.0677039635160731	0.0797440172969313
ENSG00000167612.8	0.0247938063306113	0.0305626808513028
ENSG00000258021.1	0.000747750875436597	0.00634487657591274
ENSG00000139567.8	2.99880103228821	1.88360647904228
ENSG00000135503.8	6.14262988832262	1.99492371637427
ENSG00000206992.1	0.0403721936874919	0.134487432893856
ENSG00000161835.6	8.52420580883821	5.12363406426611
ENSG00000123358.15	9.78297769733601	9.6066122671335
ENSG00000259884.1	2.2507652743823	2.65694247091362
ENSG00000123395.10	7.91958546638489	2.73447834945313
ENSG00000257663.1	14.4089045392142	4.95996985446214
ENSG00000257542.4	0.0474645806372993	0.0638802430357151
ENSG00000272724.1	0.000645113591518667	0.00547397034238149
ENSG00000257989.1	0.00871085269480116	0.0276051746304503
ENSG00000265009.1	0	0
ENSG00000265804.1	0	0
ENSG00000167767.9	0.0604758274017109	0.10562444199915
ENSG00000257137.1	0.000917947967536748	0.00411945564695638
ENSG00000258279.2	0.148754787424372	0.152481586642509
ENSG00000257649.1	0	0
ENSG00000135480.10	0.0935889969114214	0.0763189796228905
ENSG00000257671.1	0.0531810147674858	0.0617430645461324
ENSG00000170442.7	0.188974860848652	0.0921500393746991
ENSG00000135477.7	0.0912633243844741	0.115369678826814
ENSG00000257830.1	0.00351294877731966	0.0173086637380953
ENSG00000205426.6	0.319651191743712	0.192509472422147
ENSG00000257829.1	0.242132132588368	0.270295996461101
ENSG00000170523.3	0.0673481328800942	0.0769328946225317
ENSG00000267873.1	0	0
ENSG00000135443.4	0.0202126176122369	0.0940402223425162
ENSG00000161849.3	0.00765638885786757	0.0162208902102535
ENSG00000258253.1	0.000966292547269	0.0058312321462366
ENSG00000161850.2	0.00362922600470483	0.0109356945586654
ENSG00000257500.1	0.00626253362538086	0.0180706517642138
ENSG00000257844.1	0.000261601034758819	0.00221975838772055
ENSG00000170454.5	0.0067975418189437	0.0238623458372608
ENSG00000185479.5	0.0433205999692695	0.0595677106473072
ENSG00000170465.9	0.0283726487282871	0.0339182162966144
ENSG00000205420.6	0.250369848631736	0.260531819034702
ENSG00000186081.7	0.703892422839999	0.560127649844829
ENSG00000268716.1	0	0
ENSG00000139648.6	0.0233168793686976	0.0636870971323917
ENSG00000170484.5	0.00605342918101491	0.0105534064706914
ENSG00000170486.6	0.0132447508771697	0.0204463554132693
ENSG00000257495.1	0.0025423282576311	0.00529033181415421
ENSG00000186049.4	0.00949308072449639	0.0197996223229906
ENSG00000258120.1	0	0
ENSG00000172867.3	0.445481713809487	0.521032972084705
ENSG00000167768.4	1.25916375851052	2.41313850594529
ENSG00000189182.5	0.0286916541323687	0.0789261644534466
ENSG00000257700.1	0.00137557880952954	0.00967624779011293
ENSG00000257402.1	0.000545164104551076	0.0046258708222507
ENSG00000257616.1	0.0013380379597139	0.0046494489096465
ENSG00000258036.1	0.000670994683686231	0.00569357869169587
ENSG00000257343.1	0.00242265800221099	0.0144417211569507
ENSG00000257675.1	0.0106321303691301	0.019814280281438
ENSG00000257125.1	0.000627795182582406	0.00532701876960319
ENSG00000258071.1	0	0
ENSG00000185069.2	0.000789955749900804	0.00384646481849858
ENSG00000257404.1	0	0
ENSG00000186442.6	0.0264728169745973	0.0268664219750488
ENSG00000170477.8	0.363232873367249	0.54592417468385
ENSG00000185640.5	0.0187567896209657	0.0235947507844064
ENSG00000257389.1	0	0
ENSG00000170423.8	0.0318996127138639	0.0282354778339739
ENSG00000241146.1	0	0
ENSG00000170421.7	0.515286398120224	0.83024263787194
ENSG00000111057.6	0.877247858792544	0.600354187716194
ENSG00000265039.1	1.02947425593932	0.85425030129438
ENSG00000225410.1	0.88324049156573	0.681202769819958
ENSG00000063046.13	32.4153539074792	9.40251474522689
ENSG00000257475.2	0.0910151861866729	0.0854705345677095
ENSG00000257337.2	6.70851011077563	2.27556747861745
ENSG00000111077.13	28.9169813129637	9.23095432230191
ENSG00000167778.4	49.2223677370283	23.4424147680394
ENSG00000167779.3	5.61850851774216	2.33543624247431
ENSG00000167780.7	0.0146245050839045	0.0223276424517719
ENSG00000258074.1	0.0142546464533856	0.0335098028432777
ENSG00000238669.1	0	0
ENSG00000258016.1	0.226785304076556	0.292502520117653
ENSG00000257790.1	0.0128669987380919	0.0257161351175832
ENSG00000139631.14	7.61822513076994	2.2141491999571
ENSG00000257808.1	0.0288162287324668	0.217987652421444
ENSG00000139651.9	5.0596873693996	1.17955935553849
ENSG00000139626.11	0.715874152051078	0.337245369222867
ENSG00000172819.12	2.58994814339611	0.812236578855294
ENSG00000182544.8	5.13779727949037	1.37768258994639
ENSG00000135476.7	0.0363818083747497	0.0232310433829927
ENSG00000123349.9	214.38859600491	58.171017997274
ENSG00000257605.1	4.52088240451283	1.42440313708167
ENSG00000139637.9	24.1723190016217	7.6638140101257
ENSG00000094914.8	9.87428490983115	2.58829951066638
ENSG00000170374.4	0.162573795642756	0.127367646738293
ENSG00000185591.5	3.94312380750974	1.23235030231637
ENSG00000135409.6	0.00804725672221846	0.0231736360851679
ENSG00000205352.6	56.2554735872481	14.820994008108
ENSG00000197111.11	25.5634471575419	7.48153423784766
ENSG00000139625.8	8.1324945754475	2.87845827224959
ENSG00000270175.1	1.48316604602668	0.599536676725278
ENSG00000139546.6	3.97401429547204	1.06063762893183
ENSG00000170653.14	4.38163689772288	1.42067913025566
ENSG00000257550.1	2.12249183323648	1.00623556462942
ENSG00000135390.13	46.477002090878	9.12108423034823
ENSG00000213470.4	0.0187426450041433	0.0434544280535624
ENSG00000012822.11	17.1884612242381	4.90055848779468
ENSG00000260492.1	0.47880410692758	0.27444714974835
ENSG00000260030.1	0.0162157306654586	0.0363526312733863
ENSG00000223213.1	0	0
ENSG00000253053.1	0.00255288514826033	0.0156113576484319
ENSG00000249641.2	0.000200616182862885	0.00170228475981727
ENSG00000123364.3	0.00351188878994435	0.0116407354388476
ENSG00000123407.3	0.00116891540690429	0.00786224668795036
ENSG00000228630.1	0.00186732298849771	0.00569592673274436
ENSG00000123388.4	0.00102346787591361	0.00398971046995043
ENSG00000251151.2	9.31669427599344e-05	0.000790547724095623
ENSG00000180818.4	0.0153195347973249	0.0266110573668555
ENSG00000197757.7	0.0180981059869131	0.0274628404838886
ENSG00000207924.1	0	0
ENSG00000250133.2	0.000151128055424326	0.00128236407381693
ENSG00000180806.4	0.00673512405612403	0.0159765218105592
ENSG00000250451.1	0.00226758161766662	0.0144687737432053
ENSG00000037965.4	0.00446870136592123	0.00818321650900481
ENSG00000273046.1	0.00681227422319353	0.0152311435750837
ENSG00000260597.1	0.00141438215117281	0.00405625230563037
ENSG00000172789.3	0.000427040245590939	0.00362355664196306
ENSG00000207571.1	0	0
ENSG00000198353.6	0.00625147929208146	0.0183823412163442
ENSG00000248265.1	0.0947656687607782	0.0602591655302077
ENSG00000250654.3	0.113514965516515	0.117178753135472
ENSG00000249388.1	0.00693440949544311	0.0200022717389204
ENSG00000250432.1	0.147531909014409	0.0815121721685455
ENSG00000202146.1	0	0
ENSG00000250742.1	0.933305503076149	0.751323226838915
ENSG00000260470.1	0.0246537228554694	0.0315291877269037
ENSG00000257534.1	0.0673561750445515	0.0753853983106333
ENSG00000248576.1	0.00360953042076694	0.0176432319715375
ENSG00000123415.10	3.69476996362209	0.935344366316352
ENSG00000094916.9	11.2063482933574	2.95504595884377
ENSG00000265371.1	3.06388424957792	1.65430911871601
ENSG00000241785.2	0.00792316502581039	0.0323023625879592
ENSG00000257596.1	0.497664930402405	0.329687299430471
ENSG00000258344.1	0.0244036942668673	0.0402974831099127
ENSG00000135486.13	37.4702710310618	8.12516503330618
ENSG00000123405.9	0.214569908928954	0.15195010425243
ENSG00000111481.5	16.9673447873857	3.86891586859312
ENSG00000207381.1	0	0
ENSG00000199122.1	0	0
ENSG00000264028.1	0.004797271763285	0.0184533199564752
ENSG00000258137.1	0.0139215120968098	0.0278515442969199
ENSG00000258086.1	0.0167179120342351	0.0330690545064899
ENSG00000139572.3	0.486583934501848	0.687053329908775
ENSG00000161642.13	30.2210242483351	10.4651808186028
ENSG00000161638.6	2.13034943242868	1.73461489730088
ENSG00000257477.1	0.00171285464117924	0.00835949718279511
ENSG00000170627.5	0.172190077421773	0.146339940180248
ENSG00000123338.8	1.41926329479449	1.44559500508056
ENSG00000257824.1	0.251516042251347	0.31515361949197
ENSG00000123360.7	11.0433857440948	5.4668991802612
ENSG00000135447.12	29.1828763286273	14.0343858189025
ENSG00000257780.1	0.000299536364359987	0.00254165033341094
ENSG00000135413.4	0	0
ENSG00000161634.7	0.138020650250837	0.253093335369882
ENSG00000257634.1	0.0020520828353862	0.00958410512661263
ENSG00000270858.1	0	0
ENSG00000172551.6	0.0587961326042811	0.0807847079697828
ENSG00000135426.10	1.07062895461503	1.85942388945205
ENSG00000257870.1	0	0
ENSG00000123307.3	0.00369139842870128	0.00814315659912969
ENSG00000196534.3	0.00159465969126258	0.00910617944645033
ENSG00000257350.1	0.00220239150803536	0.00808668018396354
ENSG00000170605.5	0.00118210818618536	0.00705903968214045
ENSG00000224622.1	0	0
ENSG00000227423.2	0.000364291533413861	0.00309111616326944
ENSG00000179919.3	0	0
ENSG00000197706.3	0	0
ENSG00000213451.2	0.00107348317073451	0.00910880675419211
ENSG00000205331.4	0	0
ENSG00000188324.3	0	0
ENSG00000205330.2	0	0
ENSG00000205329.1	0	0
ENSG00000257757.1	0	0
ENSG00000187857.3	0.000579918579508861	0.00492077232128143
ENSG00000203408.2	0	0
ENSG00000233606.1	0.000359989935532212	0.00305461589488483
ENSG00000257414.1	0	0
ENSG00000205328.2	0.000622287444356415	0.00528028406102001
ENSG00000179899.7	4.3115375439326	1.52590313494038
ENSG00000185821.3	0	0
ENSG00000258763.1	0.00513206443025006	0.0167762524540956
ENSG00000179695.1	0.0028042286220524	0.0237946688958079
ENSG00000184954.4	0	0
ENSG00000205327.2	0.000209580861135489	0.00177835257738984
ENSG00000234670.1	0	0
ENSG00000179626.3	0	0
ENSG00000266016.1	0	0
ENSG00000179615.1	0.00105127609438366	0.00892037346285597
ENSG00000272937.1	0.000800618332707219	0.00679347182639451
ENSG00000175398.2	0	0
ENSG00000258921.1	0	0
ENSG00000272837.1	0.0014397228240139	0.00857757316467752
ENSG00000258907.2	0.00261802428091566	0.0130479212910424
ENSG00000270458.1	0	0
ENSG00000170439.5	0.736609907199939	0.75225190622198
ENSG00000135424.11	12.0819342020485	6.61404670271135
ENSG00000135437.5	0.531431948248711	0.291315459284104
ENSG00000135404.7	78.8826359113057	25.9611944361191
ENSG00000258056.1	8.44958372248544	2.69546846157938
ENSG00000257384.1	0.112516006868747	0.153065187943471
ENSG00000135414.5	9.66084217362933	2.47880588344147
ENSG00000205323.4	8.98295313782162	1.93664683893226
ENSG00000257509.1	0.420133542010768	0.322437779686889
ENSG00000257390.1	0.773761997620265	0.659283944629574
ENSG00000123353.5	6.09833367334472	2.4546956223305
ENSG00000135392.11	0.752533455689748	0.32670006812151
ENSG00000182796.8	9.07222255733278	2.02553370995287
ENSG00000123342.11	3.5146131399605	0.984672667965524
ENSG00000257966.1	0.00492214146328883	0.011245361887858
ENSG00000207339.1	0	0
ENSG00000257569.1	0.000620509756522046	0.00526519987954983
ENSG00000170473.12	5.07183692190382	1.10893584399775
ENSG00000065357.15	3.94542634238799	1.66941944402297
ENSG00000185664.10	0.0521822326506178	0.0392174652725688
ENSG00000123374.6	0.822294156584475	0.569449027228042
ENSG00000258554.1	0.635835845437315	0.513344795042017
ENSG00000111540.11	52.423236158159	10.6999928012839
ENSG00000237493.3	4.35601620872816	2.33714839649843
ENSG00000255990.1	67.406445397271	13.3202964985367
ENSG00000139531.8	5.04333432846599	1.364068295811
ENSG00000123411.10	2.07548299928506	0.697256565604816
ENSG00000257449.1	0.0406507819425315	0.0618079052595608
ENSG00000197728.5	2.23130124559005	0.842335531473921
ENSG00000065361.10	8.56845391955641	4.95600024253023
ENSG00000170515.9	23.4205314185884	5.9151077183612
ENSG00000257553.1	14.0861430697971	3.67491954145442
ENSG00000229117.4	95.9226560592651	25.4093830207538
ENSG00000258345.1	0.141859731559331	0.127473289062712
ENSG00000258317.1	0.860354744725757	0.309602829762827
ENSG00000135482.2	1.81156152238448	0.487100623008789
ENSG00000139641.8	5.48111358781656	1.89998695868242
ENSG00000257809.1	18.7181617418925	5.3118777562291
ENSG00000196465.6	45.8101096418169	14.6069689769805
ENSG00000092841.14	78.5112608803643	19.0631715466516
ENSG00000258199.1	16.612740556399	3.84088907711574
ENSG00000139613.7	24.3647874858644	6.39622590900819
ENSG00000266023.1	0	0
ENSG00000181852.13	11.5773684448666	4.9478703075708
ENSG00000139579.8	13.6081477403641	3.14018439842684
ENSG00000139540.7	0.0515797924793636	0.0389778947714476
ENSG00000139645.9	2.38848489771287	1.16507987537099
ENSG00000135469.9	6.06772918833627	1.53413927800441
ENSG00000258260.1	1.47184675269657	0.612748732989776
ENSG00000062485.14	26.1203019486533	8.08599487081752
ENSG00000257303.1	6.4704767399364	2.01703659230502
ENSG00000257740.1	0.653329760871	0.339730368697247
ENSG00000257727.1	4.26009732484817	1.11521190216703
ENSG00000135473.10	6.8357087266114	3.02980387346008
ENSG00000110944.4	0.269178047879703	0.141274463131462
ENSG00000170581.9	11.1142937574122	4.23287282342401
ENSG00000252206.1	0	0
ENSG00000175336.8	0.0200048218765813	0.0325222815162004
ENSG00000259099.2	0.00353183850852979	0.0120271796197094
ENSG00000111602.7	1.2871739288999	0.638715136548495
ENSG00000135517.6	0.0682943683091758	0.0553433467570673
ENSG00000176422.10	0.549846126284036	0.347378645726844
ENSG00000135423.8	2.86838472841515	2.07385795427471
ENSG00000257576.1	0.293221854863481	0.159887972899089
ENSG00000076067.7	2.00903864039315	0.845157798373146
ENSG00000201579.1	0.119769912627008	0.17461405614857
ENSG00000076108.7	5.73348659442531	1.53960185479167
ENSG00000110955.4	123.952574729919	44.0785081552992
ENSG00000207031.1	0	0
ENSG00000110958.11	55.1436496310764	20.312461051393
ENSG00000241217.2	0.101299995556474	0.166900340220036
ENSG00000196531.6	37.4159387747447	8.49044222598867
ENSG00000198056.9	1.15818245419198	0.471224270345616
ENSG00000025423.7	8.93514684504933	5.2727079762251
ENSG00000258679.1	0.0250949936259227	0.0278376162217613
ENSG00000258816.1	0	0
ENSG00000212383.1	0	0
ENSG00000170426.1	0.0829844243384691	0.0615915607841136
ENSG00000139547.6	0.297800090888308	0.1398040038118
ENSG00000166856.1	0.034165756091372	0.0329665859571649
ENSG00000258442.1	0.0197533510314921	0.0543958961314468
ENSG00000268162.1	0.0206397465792381	0.0488450416702633
ENSG00000166860.2	0.877518735412094	0.275716021216668
ENSG00000166863.7	2.2123141805124	1.63336723634137
ENSG00000166866.8	0.0415019840066735	0.0363739263969818
ENSG00000166881.5	1.66980553832319	0.626903394282731
ENSG00000166886.8	5.27780062953631	2.19313557444311
ENSG00000166888.6	4.43711237609386	1.78674556727245
ENSG00000263832.1	0.00257874362998539	0.0218813652924514
ENSG00000123384.9	19.999403529697	6.28128532781784
ENSG00000259125.1	0.485809419045432	0.282296664338671
ENSG00000221365.1	0	0
ENSG00000182379.9	1.07448347021515	0.899395708725124
ENSG00000202067.1	0.00139661423034137	0.0118506647157122
