Gene	Mean_RPKM	SD_RPKM
ENSG00000263621.1	0.0289302206938229	0.0629702960882
ENSG00000129472.8	8.45006244523185	2.46622527993004
ENSG00000092203.9	11.6917408988589	4.47394947077683
ENSG00000165819.7	8.45194128581456	2.97620934341054
ENSG00000165821.7	10.157336590782	3.80113450319862
ENSG00000257096.1	11.0354234680297	3.94214654863698
ENSG00000256737.1	0.00899703806591412	0.0161967902870929
ENSG00000169208.1	0.00111546532975303	0.00623903912637868
ENSG00000256081.2	0.00138259608121145	0.00846467353297967
ENSG00000169202.3	0	0
ENSG00000256385.1	0.0015473510064776	0.00872846906213428
ENSG00000255569.1	0.00577156848850705	0.0269332928556218
ENSG00000255582.1	0.00342501960103474	0.0124867568803795
ENSG00000256553.1	0.00642491853426373	0.0228406217308056
ENSG00000255664.1	0.00369473156474886	0.029326022644398
ENSG00000221977.1	0.00060447926322619	0.00479790540957615
ENSG00000180636.7	0	0
ENSG00000256350.1	0	0
ENSG00000211776.2	0.00937359312933589	0.0370067796419294
ENSG00000248358.2	0.000768015249854043	0.0060959320626568
ENSG00000211777.2	0.00906973231642966	0.0266073971965526
ENSG00000211778.2	0.0156546311955603	0.0441654089399032
ENSG00000211779.3	0.0166085316903061	0.0348811033122729
ENSG00000240954.1	0.0112225373408624	0.0385505331887456
ENSG00000211780.3	0	0
ENSG00000222776.1	0	0
ENSG00000211781.3	0	0
ENSG00000211782.2	0.00665933230803127	0.0217944112570414
ENSG00000211783.3	0	0
ENSG00000211784.2	0.00409411077225019	0.0190778767423306
ENSG00000256474.1	0	0
ENSG00000211785.1	0.020453922805332	0.052680068528236
ENSG00000211786.3	0.0236696914311439	0.0575537111549319
ENSG00000211787.1	0.0121186692563314	0.0313619888577215
ENSG00000211788.2	0.016482605879742	0.0410601036348336
ENSG00000211789.2	0.0263716785444154	0.072157335958018
ENSG00000211790.2	0.00850984566504993	0.0288595372542667
ENSG00000256379.1	0.0995534987499316	0.185109943124536
ENSG00000211791.2	0.0287290037506156	0.0536018041100542
ENSG00000211792.2	0.00985577554693297	0.0355281133239775
ENSG00000211793.2	0.00158412257830302	0.00923528852865591
ENSG00000258482.1	0	0
ENSG00000258557.1	0	0
ENSG00000211794.3	0.00588420468072095	0.0317862676339612
ENSG00000211795.3	0.00693212940342842	0.0238000421324611
ENSG00000211796.1	0.00102823606086156	0.00816137071832507
ENSG00000211797.2	0.00830063732370498	0.0264643163276858
ENSG00000211798.3	0.00461688513557117	0.019073275064092
ENSG00000211799.3	0.0180255322761479	0.0507629746694393
ENSG00000258705.2	0.000374798995575735	0.00229301887810526
ENSG00000211800.3	0.00778047598543623	0.0312405722491907
ENSG00000211801.3	0.0194307493548545	0.0592201001491267
ENSG00000211802.3	0.00350140502292012	0.0164941682888132
ENSG00000211803.2	0.00251592583363018	0.0144363618187988
ENSG00000211804.2	0.0037072840191069	0.0294256546621227
ENSG00000211805.1	0.00138984939881733	0.0110315876073099
ENSG00000211806.2	0.00524254332459161	0.031537919653222
ENSG00000211807.3	0.00399251628134932	0.013536298096969
ENSG00000211808.3	0	0
ENSG00000238634.1	0	0
ENSG00000211809.2	0.0074473416048383	0.0249480831952683
ENSG00000258835.1	0	0
ENSG00000211810.3	0.00896113957204516	0.0322863478027773
ENSG00000259092.1	0	0
ENSG00000249048.2	0	0
ENSG00000258905.1	0	0
ENSG00000258812.1	0	0
ENSG00000211812.1	0.00242536934831786	0.0146952760541267
ENSG00000211813.2	0	0
ENSG00000211814.1	0.00705978185648009	0.0389451823930984
ENSG00000211815.3	0.008222405399595	0.0440051852820154
ENSG00000259068.1	0.00467491859481448	0.0371060160040519
ENSG00000211816.2	0.00209495620358558	0.01239996532764
ENSG00000211817.2	0.00802103914911784	0.0290683433552748
ENSG00000211818.1	0.0125310058513331	0.0434203169395822
ENSG00000211819.3	0.00311297107310522	0.0176990516354331
ENSG00000211820.1	0.0798711625947839	0.147969269497604
ENSG00000256221.1	0.00356373069660057	0.0246616277457344
ENSG00000251002.3	0.0127418007450326	0.0150295691777402
ENSG00000259042.1	0.00387490824574516	0.0162210577335564
ENSG00000211821.2	0.00555294888123633	0.0201606781362378
ENSG00000223997.1	0	0
ENSG00000237235.2	0	0
ENSG00000228985.1	0	0
ENSG00000211825.1	0	0
ENSG00000211826.1	0	0
ENSG00000211827.1	0	0
ENSG00000211828.1	0	0
ENSG00000211829.2	0.371616184415798	0.401136475795158
ENSG00000256590.2	0.0566223823421058	0.077499463407492
ENSG00000211831.2	0	0
ENSG00000249446.2	0	0
ENSG00000211832.2	0	0
ENSG00000211833.1	0	0
ENSG00000211834.1	0	0
ENSG00000211835.1	0	0
ENSG00000250688.1	0	0
ENSG00000211836.1	0	0
ENSG00000211837.1	0	0
ENSG00000211838.1	0	0
ENSG00000248366.1	0	0
ENSG00000211839.1	0	0
ENSG00000211840.1	0	0
ENSG00000211841.1	0	0
ENSG00000211842.1	0	0
ENSG00000211843.1	0	0
ENSG00000211844.1	0	0
ENSG00000211845.1	0	0
ENSG00000211846.1	0	0
ENSG00000211847.1	0	0
ENSG00000211848.1	0	0
ENSG00000211849.1	0	0
ENSG00000211850.1	0	0
ENSG00000211851.1	0	0
ENSG00000211852.1	0	0
ENSG00000211853.1	0	0
ENSG00000211854.1	0	0
ENSG00000211855.1	0	0
ENSG00000211856.1	0	0
ENSG00000211857.1	0	0
ENSG00000211858.1	0	0
ENSG00000211859.1	0	0
ENSG00000211860.1	0	0
ENSG00000211861.1	0	0
ENSG00000211862.1	0	0
ENSG00000211863.1	0	0
ENSG00000211864.2	0	0
ENSG00000211865.1	0	0
ENSG00000211866.1	0	0
ENSG00000211867.1	0	0
ENSG00000211868.1	0	0
ENSG00000211869.1	0	0
ENSG00000211870.1	0	0
ENSG00000211871.1	0	0
ENSG00000211872.1	0	0
ENSG00000211873.1	0	0
ENSG00000211874.1	0	0
ENSG00000211875.1	0	0
ENSG00000211876.1	0	0
ENSG00000211877.1	0	0
ENSG00000211878.1	0	0
ENSG00000211879.1	0	0
ENSG00000211880.1	0	0
ENSG00000211881.1	0	0
ENSG00000211882.1	0	0
ENSG00000211883.1	0	0
ENSG00000211884.1	0	0
ENSG00000211885.1	0	0
ENSG00000211886.1	0	0
ENSG00000211887.2	0	0
ENSG00000211888.2	0	0
ENSG00000229164.5	1.43728547058408	1.22286177185474
ENSG00000259054.1	0.0276442163638653	0.0498365037535143
ENSG00000259003.1	0.00281010333093859	0.00892720849491331
ENSG00000129562.6	79.918513282897	19.9388955320409
ENSG00000228313.3	0.0930714377586449	0.0564925526922984
ENSG00000100439.6	10.8899115607852	4.75934551139868
ENSG00000255804.1	0.00814619163672129	0.0265854750585888
ENSG00000242061.1	0.0510284728296692	0.0802065140289124
ENSG00000258458.1	0.267258167621635	0.163447794417981
ENSG00000258823.1	0.0611340049062929	0.0824364096424998
ENSG00000212302.1	0	0
ENSG00000155463.8	18.8859882581802	4.95532484541493
ENSG00000155465.14	1.45448606165629	1.01980930411872
ENSG00000215306.1	0	0
ENSG00000172590.14	19.6715082138304	5.27913031518074
ENSG00000157227.8	3.35891247647149	2.45407566662787
ENSG00000212335.1	0.00777954667333573	0.0364756182979544
ENSG00000199716.1	0	0
ENSG00000197324.4	10.7465316643791	4.00460539994348
ENSG00000139890.5	0.291853240439816	0.685824606222542
ENSG00000100461.13	8.27846172877721	2.00363101371264
ENSG00000237054.5	3.55526424968053	0.947891855903527
ENSG00000100462.11	7.55225863910856	2.2336521836472
ENSG00000257285.1	0.399681722715733	0.171854348912922
ENSG00000092036.12	6.10230042820885	2.24222160071719
ENSG00000265037.1	0.262517216896254	0.253053381619399
ENSG00000129474.11	0.355267633757894	0.20707049496372
ENSG00000258457.1	0.171139093145492	0.0761019512494906
ENSG00000100802.10	1.68384479435663	0.467753679719157
ENSG00000100804.14	39.7431851644365	13.0664040142915
ENSG00000252114.1	0.137109049255886	0.150400818624973
ENSG00000207765.1	25.5409454012674	10.0997054126125
ENSG00000222028.2	0.013538427724843	0.0231326901203602
ENSG00000139880.15	2.28268312177961	0.785463835168378
ENSG00000100813.10	15.6263193251595	3.66122028478771
ENSG00000179933.4	8.06716870883154	1.87674093112425
ENSG00000092067.5	0.100889574884186	0.100181099051937
ENSG00000092068.14	4.05555362360818	2.37408189299874
ENSG00000202229.1	0	0
ENSG00000215277.4	0.0115697543240256	0.0185598718505398
ENSG00000240131.1	0.00152794330839127	0.0121276740342257
ENSG00000252347.1	0.00430387991761403	0.0239602880138423
ENSG00000215271.6	0.565246320314824	0.247660684859979
ENSG00000270433.1	0.153169465635622	0.0811427858591443
ENSG00000235194.4	2.50856830676397	0.956197669722219
ENSG00000129473.5	64.6699992588588	14.3117836714736
ENSG00000258643.1	0.781419526489954	0.66197182782757
ENSG00000092096.10	91.523080371675	50.6483164969649
ENSG00000100842.8	20.5383035341899	9.59387635353535
ENSG00000259018.1	13.3653843440707	5.80684985234642
ENSG00000166090.8	0.0445825935060543	0.0516235614130457
ENSG00000166091.15	44.1103788784572	29.8754210661393
ENSG00000197616.7	0.328913922695118	0.738154974436811
ENSG00000199157.1	0	0
ENSG00000092054.12	1.73159228951212	3.13184509362118
ENSG00000258444.1	2.42678798971668	3.87817028871911
ENSG00000215991.1	0	0
ENSG00000129460.11	5.56573676684546	1.72503327529125
ENSG00000157306.10	6.00205063441443	1.7265343262866
ENSG00000136367.12	0.952474657505278	0.434207470772665
ENSG00000258727.1	4.49747788433045	2.44763975104761
ENSG00000213983.7	8.67838997500283	6.26579193744532
ENSG00000092051.12	6.63770930019636	8.51363128289013
ENSG00000100867.10	0.261671154818956	0.289878920326787
ENSG00000258464.1	0.00199004948612244	0.0111199742548631
ENSG00000259043.1	0	0
ENSG00000270618.1	0	0
ENSG00000222931.1	0	0
ENSG00000258887.2	0	0
ENSG00000259334.1	0.00177875867793484	0.00614024242234016
ENSG00000197775.1	7.72922677842397	2.19973436983015
ENSG00000215256.3	5.01209001881736	1.44829446938229
ENSG00000157326.14	4.70764910607111	1.32646384580398
ENSG00000187630.10	3.21640292046562	1.01875291298742
ENSG00000225766.4	0.125093750537388	0.0713175980874307
ENSG00000186648.10	2.65439968071287	1.45764499454088
ENSG00000100884.5	13.3914928001071	8.67619263106712
ENSG00000129535.8	0.930454795322721	0.275400847505682
ENSG00000100889.7	2.02833642373009	0.801927100871652
ENSG00000100897.13	14.5853229628669	4.7487218522431
ENSG00000139914.6	0.500283159315586	0.243129927869486
ENSG00000092010.10	31.5167383163694	6.98332429473168
ENSG00000100908.9	6.81194900141822	3.05751367139063
ENSG00000100911.9	28.6675887032161	7.00292805827135
ENSG00000092098.12	3.92121499493009	1.3594238625439
ENSG00000199804.1	0.40400266245244	0.384778245065319
ENSG00000213928.4	4.54267385838524	2.2185153283568
ENSG00000100918.8	5.48664273723724	2.92515092930375
ENSG00000139908.10	0.65767714050081	0.28629885736094
ENSG00000254505.4	12.3131446535625	2.36084815923619
ENSG00000213920.4	7.72508600779942	2.56974324616443
ENSG00000129559.8	0.326395915259445	0.150998080438309
ENSG00000100938.13	16.4084111168271	4.53930393579606
ENSG00000092330.11	13.6491798900423	3.76753013033686
ENSG00000092295.7	0.390940320988496	0.214685260217754
ENSG00000100949.10	6.4440593132897	2.64292614887561
ENSG00000157379.9	5.7202028282105	1.83129510346729
ENSG00000196943.8	3.19005356137715	1.01639639417695
ENSG00000213903.4	0.986792191153481	0.456706385766696
ENSG00000129467.9	3.1642567477529	1.53642632348229
ENSG00000129465.11	0.702400141469543	0.440350944237942
ENSG00000207141.1	0.00414202894483294	0.0328763355337777
ENSG00000100968.9	2.69238025139249	1.07828905672941
ENSG00000205978.5	1.35597634410101	0.543044986610463
ENSG00000139899.6	1.99137772264935	1.12744896770306
ENSG00000100441.5	2.86942360703907	0.883775348699142
ENSG00000100445.12	13.0643192321535	4.11603737328584
ENSG00000258744.1	0.063077515316388	0.108974339843772
ENSG00000092009.6	0.00661880171133412	0.0157394486537341
ENSG00000100448.3	0.0767812167131711	0.134495694806429
ENSG00000258657.1	0.00204917868333204	0.00725356542860652
ENSG00000100450.8	0.399996694709574	0.373358875345549
ENSG00000100453.8	0.332981336433145	0.319736893350099
ENSG00000168952.11	4.35845760125963	2.51216289448995
ENSG00000258098.1	0	0
ENSG00000257179.1	0.040369385528186	0.143934845647721
ENSG00000258275.1	0	0
ENSG00000257976.1	0.000570737002860932	0.00453008452077716
ENSG00000212270.1	0	0
ENSG00000257986.1	0.00355569211145242	0.0113173148283015
ENSG00000212037.1	0	0
ENSG00000257503.1	0.00160568361244505	0.0127447185683442
ENSG00000139910.15	5.76966465465606	2.02348688928118
ENSG00000262119.1	0.0775307298800538	0.0778532454330474
ENSG00000257842.1	0.0823014887375018	0.0526135328938047
ENSG00000257845.1	0.00517018984944101	0.0176177315808619
ENSG00000257185.1	0.0811156846050706	0.082589531103749
ENSG00000258081.3	0.00616481696211156	0.015737345484303
ENSG00000257612.1	0.00101753559318327	0.0065257029835608
ENSG00000265165.1	0	0
ENSG00000222899.1	0	0
ENSG00000258932.1	0.00388955678199492	0.0112085162217049
ENSG00000258548.1	0.371458389604139	0.3689489034246
ENSG00000264657.1	0	0
ENSG00000223164.1	0	0
ENSG00000197358.8	11.0564269186958	4.21963648173905
ENSG00000257869.1	0.000555288578782763	0.00440746645600107
ENSG00000240179.1	0	0
ENSG00000258175.1	0.00320133484072155	0.0148847580823592
ENSG00000257662.1	0	0
ENSG00000258282.2	0.00184406623953865	0.0108540239155841
ENSG00000257126.1	0.0448469467283714	0.204578649529471
ENSG00000176165.7	0.946482933037693	4.10043802194416
ENSG00000186960.6	0.1960906035799	1.05885005028182
ENSG00000257056.2	0.0102513113192149	0.0356614162865827
ENSG00000257748.1	0.0018527407258276	0.0147056736132634
ENSG00000258038.1	0.00020520987787417	0.00162880291028697
ENSG00000258065.1	0.000351430345622321	0.00278939189303441
ENSG00000207164.1	0	0
ENSG00000258028.1	0	0
ENSG00000257523.1	0	0
ENSG00000252065.1	0	0
ENSG00000257522.1	0.0209438517719271	0.0578186556552829
ENSG00000258107.1	0.00202999725228264	0.0117312553394544
ENSG00000212518.1	0	0
ENSG00000184304.10	2.20157565010919	0.538537692597249
ENSG00000257120.1	0.00420691238509284	0.0166726178432248
ENSG00000264797.1	0	0
ENSG00000252686.1	0	0
ENSG00000257904.1	0.00906132710062795	0.0218866479942341
ENSG00000248975.2	0.000413863786629268	0.00230514798797318
ENSG00000240201.1	0	0
ENSG00000257636.2	0.000524588771873997	0.00243365462798443
ENSG00000258350.1	0	0
ENSG00000092140.10	1.25444355748949	0.434063484617176
ENSG00000092108.16	6.87194322025965	2.19476739253167
ENSG00000258648.1	0.00652640771179918	0.0196299342348716
ENSG00000258558.1	0.0915041106738268	0.0889602491973088
ENSG00000243855.1	0	0
ENSG00000240513.1	0	0
ENSG00000213867.4	0.000699656409403635	0.00555335058742323
ENSG00000100473.11	1.49769561158286	5.6877771221984
ENSG00000258525.1	1.00321451231601	3.84188847063063
ENSG00000196792.7	1.94585740566254	0.66215461671411
ENSG00000258886.2	0.0104008151425256	0.0307322652224939
ENSG00000207952.1	0	0
ENSG00000258968.2	0.0148356338105504	0.0495408342401765
ENSG00000100478.10	1.33096037781428	0.483521771014715
ENSG00000092148.8	7.55046458092947	2.2449050572734
ENSG00000258640.3	0.0399324005499246	0.0534331525472883
ENSG00000207440.1	0.00210538719381605	0.0167109927850122
ENSG00000202402.1	0	0
ENSG00000257831.1	1.14430100340692	0.423619051262839
ENSG00000199291.1	0	0
ENSG00000129493.10	4.65770566274249	1.42471347638446
ENSG00000263784.1	0	0
ENSG00000250365.2	0.239162562267175	0.113072190252295
ENSG00000203546.3	1.73832952124732	0.704394981563639
ENSG00000129480.8	5.43554099022396	1.53948183715811
ENSG00000239323.1	0.000764030608392897	0.00606430495154695
ENSG00000214943.2	0.00112802121374342	0.00895339081551099
ENSG00000151413.12	1.90089101640005	0.603330841324276
ENSG00000258196.1	0.00139368136250783	0.0110620028761842
ENSG00000257155.1	0.00857612898661978	0.0397466710175623
ENSG00000223087.1	0	0
ENSG00000207412.1	0	0
ENSG00000257472.1	0.00239973407356985	0.0079205348567213
ENSG00000258474.1	0.0154275702578681	0.0363533655332958
ENSG00000258386.1	0.00495709147718217	0.0199734026605199
ENSG00000258655.1	4.41913705212729	1.43032356636608
ENSG00000100852.8	11.0681124793159	2.74543092321488
ENSG00000201654.1	0.0117447229604872	0.0595474383583963
ENSG00000202337.1	0.883242668140503	0.6780534657015
ENSG00000258619.2	0	0
ENSG00000259086.2	0.719211369634621	0.424349361579011
ENSG00000151320.6	8.94741942390563	3.59905360532389
ENSG00000258580.1	0.0180599961488966	0.0606567954878842
ENSG00000265770.1	0.015340897949442	0.0493234389619457
ENSG00000259045.1	0.0144660527862254	0.0434804344441715
ENSG00000151322.14	3.76258856909616	1.24751933811525
ENSG00000129521.9	4.78184682793087	1.59580140683341
ENSG00000265244.1	0	0
ENSG00000258897.1	0.00358131622511243	0.013984623584161
ENSG00000223593.1	0.0012755161003461	0.00741493264891576
ENSG00000165389.6	9.93942166888525	2.95233160617394
ENSG00000237450.4	0	0
ENSG00000129518.4	10.0803075442238	2.63775812421483
ENSG00000259002.1	0.000754738965677836	0.00599055482386101
ENSG00000258612.1	0.00442728169617199	0.0139678234909468
ENSG00000206596.1	0.0291202996694852	0.146792245813748
ENSG00000206588.1	0.0309438166164216	0.179934536695184
ENSG00000259135.1	0.0586946131513705	0.042547123180148
ENSG00000129515.14	23.8166770026797	8.02116828265804
ENSG00000240463.1	0.303238260544955	0.232330351436292
ENSG00000253003.1	0	0
ENSG00000241582.1	0.0350094686838842	0.0557174941941452
ENSG00000165410.10	37.0207876023792	14.087171982486
ENSG00000243824.1	0.0316756083851768	0.156062248789429
ENSG00000198604.6	1.95309767552784	0.73480881459265
ENSG00000263691.1	0	0
ENSG00000251726.1	0	0
ENSG00000258738.1	0.819068345285597	0.426482999930144
ENSG00000258704.1	0.18323168861458	0.100597587596747
ENSG00000199980.1	0.00724695741184175	0.0575209412208287
ENSG00000226677.2	0.0647033785307218	0.0643707123119971
ENSG00000100883.7	11.5803469400557	3.66509838718022
ENSG00000151327.8	13.7154368445987	4.13887291655706
ENSG00000092020.6	8.67092924269419	2.60046610028038
ENSG00000100890.11	0.0263467511487386	0.154571345841657
ENSG00000241052.1	0.0040552622032544	0.0163131700647342
ENSG00000259090.1	0.00632976833730936	0.0167304854355269
ENSG00000256243.2	0	0
ENSG00000240392.1	0.00195359722489402	0.00890442790137807
ENSG00000265530.1	0	0
ENSG00000100902.6	3.81180815091209	1.28949511449041
ENSG00000258860.1	0.0222438289118665	0.0511946401735199
ENSG00000240023.1	0.0036812780927571	0.0162394432937744
ENSG00000100906.6	29.5934836978004	11.6905838911817
ENSG00000259022.2	0.0201632716352977	0.0489646881712101
ENSG00000259017.1	0.188664579468351	0.223964781716298
ENSG00000259105.1	0.000616846044385244	0.0048960636919718
ENSG00000258783.1	0.00839134387021499	0.0159192299704732
ENSG00000168348.3	0.457287464320423	0.652673951316703
ENSG00000174373.11	2.83173489192176	0.957338768689324
ENSG00000253059.1	0.00772569423157071	0.0370656726728983
ENSG00000257957.1	0.0129508028132102	0.0398559640543867
ENSG00000238718.1	0	0
ENSG00000266264.1	0.00353346670430805	0.0280460224965783
ENSG00000258938.1	0.406558327731632	0.167185858600839
ENSG00000100916.9	4.02037216746618	1.47701835130729
ENSG00000257272.1	0.28031457120937	0.307718624589115
ENSG00000257307.1	0.0612022143507761	0.0711225120498855
ENSG00000258342.1	1.26665454754044	1.2270735398932
ENSG00000257614.1	0.0225402496695992	0.03844124535992
ENSG00000257720.1	0.00411077537056473	0.0146511531195897
ENSG00000257826.1	0.372537738451409	0.346881308296215
ENSG00000257585.1	1.59134224864344	1.14121818615825
ENSG00000259104.2	0.0466076801457102	0.07940976775224
ENSG00000212071.1	0.0349605185171914	0.0962296183250868
ENSG00000258844.1	6.34156089713649	4.30119469602088
