Gene	Mean_RPKM	SD_RPKM
ENSG00000184374.2	0.0268973277248058	0.0315456107271438
ENSG00000254278.1	0.000817863385855537	0.00415743769864133
ENSG00000147676.9	1.44490090411963	1.85956533240342
ENSG00000253972.1	0.0230345950778766	0.0275410266751534
ENSG00000206776.1	0.00976480628104555	0.039127029738742
ENSG00000136999.4	1.7331353952897	1.16567087918405
ENSG00000253398.1	0.0020400034551768	0.0115614687568412
ENSG00000254037.2	0.00104804306300645	0.0103220270977094
ENSG00000136960.8	36.1767360549612	20.3513162483117
ENSG00000253495.1	0.0266681868083698	0.0522591264577215
ENSG00000201896.1	0.00142908511088066	0.0140748560437276
ENSG00000064313.7	2.17480707352923	0.748612677017733
ENSG00000136982.5	0.771199195655351	0.303954802722027
ENSG00000244642.2	0.00141427969348799	0.00985548776419865
ENSG00000245330.4	0.0164185720543886	0.0448512219959805
ENSG00000202356.1	0.00383598426568139	0.026695120421965
ENSG00000155792.5	3.54170209538076	1.47505013641403
ENSG00000254343.2	1.42680142712347	0.620407881724061
ENSG00000187955.7	0.348153182526225	0.182704153107725
ENSG00000172172.3	5.91127499108462	1.86799647450455
ENSG00000172167.3	0.689144511582311	0.357746329658791
ENSG00000172164.9	0.92481512829815	0.368236468656397
ENSG00000250290.1	0.00457416807022906	0.010666896959719
ENSG00000248318.1	0.00168559871153119	0.00546141369623962
ENSG00000272502.1	0.163725157124326	0.0904167633962977
ENSG00000253619.1	0	0
ENSG00000252093.1	0	0
ENSG00000271219.1	0	0
ENSG00000221644.1	0	0
ENSG00000239872.1	0	0
ENSG00000263525.1	0	0
ENSG00000170961.6	0.173463146730336	0.144784170434275
ENSG00000248690.2	0.114284077111977	0.0720977871795662
ENSG00000254209.1	0	0
ENSG00000248478.2	0.000432694849279738	0.00426155004212574
ENSG00000254018.1	0.000166518824923899	0.00164002022799766
ENSG00000254303.1	0.000431037325527251	0.00424522532638439
ENSG00000253814.1	0	0
ENSG00000255364.1	0.00687400293872528	0.0234737024645542
ENSG00000255325.2	0.00399801154265699	0.0135134755077378
ENSG00000253819.1	0.00941113929849924	0.02823103264763
ENSG00000238901.1	0.00495817919367367	0.0343512110588285
ENSG00000263443.1	0.00360236128734559	0.0144826546903213
ENSG00000235165.2	0.000924655917993526	0.00910680465190748
ENSG00000178764.6	7.64332805220614	1.73409926977543
ENSG00000253372.1	0.0231231353677732	0.0343561286846572
ENSG00000221542.1	0	0
ENSG00000259631.1	0.00879798226596155	0.0264397887430509
ENSG00000253607.1	0.81433347328422	0.412326176590833
ENSG00000136986.5	7.26076519857977	2.44023052286947
ENSG00000199678.1	0.00247914336391331	0.0244167304614486
ENSG00000156787.12	1.50197439986406	0.659462881174994
ENSG00000253463.1	0.0400511242410879	0.0596568948685312
ENSG00000147689.12	0.0125768432398471	0.0138114667062562
ENSG00000221461.1	0.0060027676068016	0.0247177048112851
ENSG00000253258.1	0.00687110036150697	0.0370222225717198
ENSG00000253410.1	0	0
ENSG00000204949.4	0.0127537388488958	0.0338237760051395
ENSG00000266324.1	0	0
ENSG00000189376.7	3.63993372990913	1.10590887228422
ENSG00000243498.2	0.0195009020954063	0.0422095004791073
ENSG00000165156.10	6.55619574822101	1.5283588646819
ENSG00000222607.1	0.00491180416849471	0.0277657344215057
ENSG00000238422.1	0.00170619616803435	0.0168040834409397
ENSG00000253336.1	0.0498524652409953	0.0334581201093892
ENSG00000156802.8	1.7859572940266	0.700128266600368
ENSG00000252297.1	0.0037065083833085	0.0256785622063597
ENSG00000207704.2	0.0125828946066886	0.0658646326415711
ENSG00000254388.1	0.0109056295807829	0.0375864122659678
ENSG00000254294.1	0.0272961548222325	0.0255444559326038
ENSG00000156795.2	3.36065301206923	1.03664544774616
ENSG00000156804.3	4.10430998900502	1.18655854608602
ENSG00000254113.1	0.0019956753810042	0.0113259518540456
ENSG00000251840.1	0	0
ENSG00000253286.1	0	0
ENSG00000175946.8	0.0385026413102433	0.0338685387993395
ENSG00000104537.12	0.0795776187250218	0.107655445651559
ENSG00000176853.11	3.65818336452405	1.13183779603796
ENSG00000214814.2	0.00764894925931603	0.00929871529117289
ENSG00000254000.1	0	0
ENSG00000181171.5	0.00101062262277167	0.00383224162936852
ENSG00000254249.1	0.00576531929300004	0.0227053177738083
ENSG00000253868.2	0.197550418172224	0.158023754347833
ENSG00000250727.1	0.000274397932069817	0.00270250621406254
ENSG00000253885.1	0.000668668101743325	0.00658561705066694
ENSG00000214803.3	0.0151282152036186	0.0240457747029944
ENSG00000206724.1	0	0
ENSG00000253227.1	0.00172808904623248	0.0103352184085117
ENSG00000237586.3	0.00388441131133394	0.0148925866634169
ENSG00000271975.1	1.53365828941778	0.442056236787445
ENSG00000164983.6	2.81795130193848	0.980441493269214
ENSG00000183665.4	2.12560747640649	0.665432836457143
ENSG00000245149.3	0.514042445909731	0.599089844645245
ENSG00000170881.4	6.85536036786345	2.24331661811099
ENSG00000147687.12	4.97827475095533	1.61554943942387
ENSG00000253106.1	1.20884593891114	0.429056583067934
ENSG00000147684.3	107.598676976469	29.3357104192287
ENSG00000170873.14	2.54280373208302	1.41077163523569
ENSG00000272486.1	0.212633702039872	0.177384205977274
ENSG00000255491.1	0.0059936387061151	0.0148903176882136
ENSG00000263735.1	0	0
ENSG00000255080.1	0.071758173329314	0.0878720586706598
ENSG00000249816.2	0.0210640054464955	0.021633575666929
ENSG00000250428.1	0.000426755488379714	0.00303089320897331
ENSG00000255313.1	0	0
ENSG00000180938.5	0.373747633674096	0.166852452590386
ENSG00000253513.1	0.0222170094085723	0.0445563987672272
ENSG00000104549.7	5.46574418938037	3.15443771085185
ENSG00000164961.11	6.36953273261945	2.0440993125596
ENSG00000253167.1	2.1766644710118	0.86945118548553
ENSG00000156831.3	2.63576989935845	0.832089611226761
ENSG00000242170.2	0.0199543856775638	0.0458320859183762
ENSG00000254431.1	0.0471468645426416	0.0857703071502695
ENSG00000173334.3	5.18593028771509	2.65820082266155
ENSG00000266452.1	0	0
ENSG00000253111.1	0.000416759372756038	0.00313942878668014
ENSG00000253470.1	0.00259234298251032	0.0145798220791378
ENSG00000206695.1	0	0
ENSG00000245164.2	0.0506630549543374	0.0547698373579353
ENSG00000253651.1	0.0792515906169242	0.12443514556915
ENSG00000254227.1	0.00471420486256019	0.020443741536515
ENSG00000250563.1	0.000638949233539326	0.00629292014369543
ENSG00000221706.1	0	0
ENSG00000248720.1	0	0
ENSG00000244791.2	0.00290923695243204	0.0107524645857045
ENSG00000253427.1	0	0
ENSG00000253220.1	0.00225931843838741	0.0111943105987483
ENSG00000207138.1	0.00553321485052404	0.0317216300972222
ENSG00000253530.1	0.00110954668411274	0.0109277675162808
ENSG00000168672.3	3.66277964705044	1.41829681164295
ENSG00000254010.1	0.84483494363802	0.562411542950588
ENSG00000254286.1	0.00758556896801462	0.0161084069120914
ENSG00000253543.1	0	0
ENSG00000212451.1	0.00598242233708962	0.0589200269082844
ENSG00000253573.1	0	0
ENSG00000253438.2	0.0135895254752916	0.0189196615585729
ENSG00000253264.1	0.00066600526807849	0.00463532086662912
ENSG00000224722.3	0.557454431333493	0.286474118555586
ENSG00000254166.1	0	0
ENSG00000247844.1	0.00251739288766667	0.00658576313359006
ENSG00000246228.2	0.0117323768286745	0.0183982557170456
ENSG00000271509.1	0.00423069613188813	0.0206333286788106
ENSG00000253929.1	0.0109039764928142	0.0377985063271246
ENSG00000212993.3	0.0327863190227102	0.0238450931789327
ENSG00000249375.3	0.00148509978076693	0.00382104025500643
ENSG00000136997.10	0.869567615623327	0.930460608481557
ENSG00000249859.3	0.0880635989369037	0.0582226886306867
ENSG00000256655.1	0.00405933767000271	0.0112412500408475
ENSG00000221771.1	0	0
ENSG00000207110.1	0.0438209010153702	0.120813763228761
ENSG00000221176.1	0	0
ENSG00000221261.1	0	0
ENSG00000201782.1	0	0
ENSG00000254275.2	0.000857707837922978	0.00248162798441867
ENSG00000221351.1	0	0
ENSG00000250400.3	0.00334383049960604	0.0152394334077447
ENSG00000253225.1	0	0
ENSG00000222755.1	0	0
ENSG00000229140.4	0.00988941651663369	0.0177484428866675
ENSG00000253926.1	0	0
ENSG00000263763.1	0	0
ENSG00000265513.1	0	0
ENSG00000266096.1	0	0
ENSG00000265219.1	0	0
ENSG00000265687.1	0	0
ENSG00000264680.1	0	0
ENSG00000266387.1	0	0
ENSG00000254223.1	0.00154684841171982	0.00875032385083982
ENSG00000224110.3	0	0
ENSG00000147697.4	0.112112962957664	0.0898764663341066
ENSG00000254317.1	3.64629800095386	2.43991538115802
ENSG00000153310.14	16.513945668014	9.57480580949379
ENSG00000243402.1	0.0132333107638298	0.0394886431744569
ENSG00000200075.1	0.00498407802630946	0.0280553549755573
ENSG00000254263.1	0.01648657930266	0.0344095691851708
ENSG00000253720.1	0.201566893837808	0.15895160354019
ENSG00000253043.1	0	0
ENSG00000264653.1	0.00811921244429559	0.0483103958001472
ENSG00000153317.10	4.35637953478036	1.55287388134654
ENSG00000200304.1	0	0
ENSG00000203377.1	0	0
ENSG00000212342.1	0.0174227789351621	0.0597568199755519
ENSG00000253656.1	0	0
ENSG00000155897.5	1.57136498314818	0.608514900647041
ENSG00000253259.1	0.00247376951744261	0.0131409528711717
ENSG00000253992.1	0.284320107209928	0.173438000617829
ENSG00000253407.1	0.000303411817888624	0.00298825984976951
ENSG00000253507.1	0.0327460420097119	0.043669860920024
ENSG00000252158.1	0	0
ENSG00000254255.1	0	0
ENSG00000132294.9	6.85718178011707	1.85628256661652
ENSG00000258417.2	0.00364843037785943	0.0167758548581761
ENSG00000132297.7	0.0039405542925077	0.00701053149880655
ENSG00000184156.11	7.89246809912711	5.73638729343849
ENSG00000253521.1	0.123482727109618	0.113654387766872
ENSG00000129295.4	1.85923255780309	0.904605920094496
ENSG00000222570.1	0	0
ENSG00000165071.10	0.305410248179411	0.147412606342974
ENSG00000129292.16	4.04384210429241	1.74196411836772
ENSG00000270137.1	0.0368636525188064	0.0707957803091875
ENSG00000223697.2	0.939159195831756	0.490307749247598
ENSG00000042832.7	0.506447097901063	0.954067118851558
ENSG00000240237.1	0.0983293353551135	0.242229918275989
ENSG00000155926.9	1.23380553399779	1.03852944072164
ENSG00000104415.9	0.143053025746545	0.142640367080897
ENSG00000270132.1	0.172183587935936	0.186321442795662
ENSG00000104419.10	92.3086655606928	38.4511740123807
ENSG00000243537.1	0.00127671559139626	0.0125741903129978
ENSG00000253638.1	0.00153874521402969	0.0106902849294814
ENSG00000225259.3	4.02744150776224	1.73386478361868
ENSG00000008513.10	1.72668896385075	0.791762863594261
ENSG00000261220.2	1.02470256249929	0.348604349290099
ENSG00000212273.1	0	0
ENSG00000253970.1	0	0
ENSG00000253916.1	0	0
ENSG00000253561.1	0	0
ENSG00000253165.1	0.00233559083846427	0.018755769973825
ENSG00000254313.1	0	0
ENSG00000253593.2	0.036309807782167	0.0719501125934145
ENSG00000271240.1	0	0
ENSG00000253627.1	0.000574020995307214	0.00565345115802622
ENSG00000066827.11	0.878275139430135	0.280141534381275
ENSG00000248492.1	0.258468864120773	0.160081987788794
ENSG00000271048.1	0.000753714299770361	0.00609270532976525
ENSG00000272456.1	0.045642850738134	0.0877035975951409
ENSG00000259820.1	0.545608918153748	0.315504385254833
ENSG00000207582.1	0	0
ENSG00000199153.1	0	0
ENSG00000254028.1	0.0536551488582621	0.0616754814362896
ENSG00000253433.1	0.0663763062509987	0.0726332929181088
ENSG00000251218.1	0.00193903828519828	0.00619864145553713
ENSG00000244413.1	0.00147216221720902	0.00894044648978986
ENSG00000254083.1	0.00447534372281168	0.0113845660412764
ENSG00000265266.1	0	0
ENSG00000254372.1	0.00752292210524229	0.0266827606096335
ENSG00000131773.9	5.40409005056951	1.5426737784675
ENSG00000253915.1	0.00936603116966093	0.0200696886621952
ENSG00000199652.2	0	0
ENSG00000253248.1	0.00261713785224969	0.0111205033302137
ENSG00000253839.1	0.0114463750925875	0.0394369276136744
ENSG00000254101.1	0.00730680258099719	0.0132568036469151
ENSG00000206678.1	0.00243400667131562	0.0239721855944106
ENSG00000254076.1	0.000704723957580389	0.00502108022633148
ENSG00000253288.1	0.0495077734621069	0.0453391293992044
ENSG00000254361.1	0.0241675792434781	0.053163942368081
ENSG00000253988.1	0.489564024103978	0.40167820954969
ENSG00000147724.7	1.05758355527195	0.694543870213934
ENSG00000169436.12	0.0606104443041781	0.0436496734514075
ENSG00000253432.1	0	0
ENSG00000251744.1	0	0
ENSG00000253783.1	0.00104363324101438	0.0102785953879782
ENSG00000254258.1	0.010270353689905	0.0183779309232635
ENSG00000169427.2	0.225372047960451	0.175504984210945
ENSG00000167632.10	0.86022679277302	0.271994321815662
ENSG00000253574.1	0.00173271456061258	0.0101634635703305
ENSG00000250733.3	0.00222209276458652	0.00516598910474444
ENSG00000259891.1	6.35479468414464	2.20436087114318
ENSG00000104472.5	3.53001297749195	0.849711158276125
ENSG00000259758.1	4.32669797017402	1.46677748529397
ENSG00000123908.7	0.972119222596749	0.633586365640177
ENSG00000169398.15	11.4807858098414	3.91861606127177
ENSG00000254324.1	0	0
ENSG00000252864.1	0.00816544905765769	0.0487652296601531
ENSG00000253266.1	0.0127465989267857	0.0256910291932571
ENSG00000105339.6	2.98736576720611	1.71541904601094
ENSG00000253210.1	0.234167526332066	0.145173464068675
ENSG00000022567.5	1.5544395231709	0.652995816868131
ENSG00000253307.1	0.0737046929287542	0.15721365798824
ENSG00000254019.1	0.013822618679902	0.0478150153701337
ENSG00000254197.1	0.0111062897311658	0.0355536375552645
ENSG00000254291.1	0.00105003474913922	0.0074231415854034
ENSG00000253595.1	0.00918901821156752	0.0183489501738972
ENSG00000261655.1	0.214490586104467	0.164005254455293
ENSG00000204882.3	0.0973195431888411	0.0802511907941919
ENSG00000244998.1	0.0312755299616874	0.0404201205271133
ENSG00000184489.7	9.82164304035226	4.61387092408249
ENSG00000226807.2	0.0231340925962923	0.0304405616830775
ENSG00000271959.1	0.459417472718303	0.71052809240412
ENSG00000238854.1	0	0
ENSG00000253605.1	0.148506686513879	0.256290224819489
ENSG00000226490.1	0.174520222681392	0.167859367431103
ENSG00000221123.1	0.00155647805671102	0.0153295310521628
ENSG00000254183.1	0.00266994541683762	0.014178803526622
ENSG00000261710.1	1.93472606711781	1.12665711181286
ENSG00000265247.1	0.00216532045418455	0.0213259332485842
ENSG00000254008.1	0.021698765619898	0.0387728619096637
ENSG00000171045.10	2.79037583304435	0.913640023021295
ENSG00000253602.1	0.00379820386927153	0.0227396198682003
ENSG00000261693.1	0.0786042584528782	0.059514921276399
ENSG00000181790.6	16.093808474	7.37938807171571
ENSG00000232722.1	0	0
ENSG00000198576.2	8.34269112840141	14.8781169765422
ENSG00000261044.1	0.145962156028938	0.153242597396541
ENSG00000253753.1	0.377569928458056	0.535776077729043
ENSG00000234616.4	1.7640472711976	0.599010359351352
ENSG00000167653.4	0.189093568794352	0.140095964568191
ENSG00000160886.9	1.27595857569237	0.524179185827958
ENSG00000253741.1	1.11760597591548	0.47120431333502
ENSG00000130193.7	8.50811023073098	2.6758833522252
ENSG00000253806.1	1.66482721729991	0.995112126075728
ENSG00000126233.1	0.0843801832537061	0.0994584474013379
ENSG00000197353.3	0.0106872512968545	0.0277510688358043
ENSG00000253196.1	0.0768786928011584	0.0759357635709789
ENSG00000180155.14	20.9568052439346	6.57862212795268
ENSG00000167656.4	0.130072636452993	0.135267211458498
ENSG00000253715.1	0.0274173090637652	0.0362578420927121
ENSG00000253728.1	0	0
ENSG00000104499.2	0.0390000204296456	0.0630482192642708
ENSG00000253421.1	0.0104652526068319	0.0291783847869452
ENSG00000160882.7	0.0930876702972754	0.186433404784097
ENSG00000179142.2	0.00716298846431921	0.0111186146096978
ENSG00000247317.3	1.02364593798045	0.650274067190782
ENSG00000253971.1	0.0700726555564354	0.0775605230569332
ENSG00000160932.6	49.9838910053686	28.9552513938846
ENSG00000177335.6	0.380228006424978	0.144697229289803
ENSG00000250115.2	0.0269322389659961	0.0497857956613467
ENSG00000243328.1	0.016733651155049	0.0407983170875001
ENSG00000261667.1	0.00296026383785857	0.0106530876887399
ENSG00000176956.8	32.9646485220526	17.9513290316502
ENSG00000182851.2	5.3512503268178	5.23591323022002
ENSG00000181638.13	1.72980860459436	0.517507285551835
ENSG00000250571.2	1.84281134083099	0.680461417998675
ENSG00000253716.1	3.24218997512896	1.05170211853947
ENSG00000185730.3	1.33380853423138	0.41095731339082
ENSG00000272172.1	0.643665446986243	0.355384224585989
ENSG00000184428.8	1.15885101335565	0.337429459908767
ENSG00000263660.1	0.17661282159004	0.320370340834794
ENSG00000212221.1	0.00196006894111633	0.0193044402827718
ENSG00000254389.2	0.279537369525924	0.142160915698372
ENSG00000158106.8	11.2384041314273	4.53896510150202
ENSG00000253931.1	0.013046282074731	0.0414593385391227
ENSG00000254338.1	0.0346589383774811	0.0679326992673411
ENSG00000182759.3	0.0606503193890772	0.0869253859571283
ENSG00000014164.6	3.95739255123532	1.36293839102979
ENSG00000254859.1	0.103096964893882	0.234564594881166
ENSG00000104518.6	4.09867001563003	1.57085363732823
ENSG00000204839.4	1.18050137100761	0.462394688859341
ENSG00000255050.1	3.33276582255806	1.19875418104313
ENSG00000147813.11	7.62731785135171	2.76258405357496
ENSG00000254741.1	38.3219110154614	11.6839399882292
ENSG00000104529.13	24.4935601421238	6.56101642103465
ENSG00000271912.1	1.23462870532704	0.436693643319962
ENSG00000104524.9	4.22181430674091	1.34986007360962
ENSG00000104522.11	7.17759765300554	2.0249562729019
ENSG00000254812.1	0.134627419629509	0.120532455426765
ENSG00000183309.7	2.06845185805842	0.891704239056203
ENSG00000252075.1	0	0
ENSG00000181135.11	1.20162931330425	0.376066432738212
ENSG00000181097.5	0.265007113212163	0.114174001211988
ENSG00000255181.2	0.0132337733527127	0.0229024445078902
ENSG00000254574.1	0.000912369795374034	0.00632376480974219
ENSG00000181085.10	0.382653161115253	0.535309738104288
ENSG00000254548.1	0.0359389709366351	0.0726045629569629
ENSG00000180921.6	1.06239848069309	0.336898685217183
ENSG00000265660.1	0	0
ENSG00000203499.6	0.250361627313433	0.165486815622307
ENSG00000254973.1	0.0782646935759592	0.0780970739035113
ENSG00000214733.4	0.10211680456996	0.0866951849197117
ENSG00000180900.12	10.7000637349394	2.85536367122375
ENSG00000216090.1	0.812979633967901	0.490129477626532
ENSG00000179950.9	22.4645057560242	5.5784667651782
ENSG00000255343.1	6.71575450774321	2.70721449637275
ENSG00000185189.11	29.5433196038315	10.907930950675
ENSG00000264144.1	0	0
ENSG00000227184.3	0.0428906140522551	0.0228431014492945
ENSG00000178209.10	13.2197602090147	3.96342338697311
ENSG00000207574.1	0.0199057410672768	0.0642799371783716
ENSG00000178685.9	4.95926675968563	2.67997784069905
ENSG00000178719.12	102.231240184037	33.6538657540134
ENSG00000186583.7	0.0887606970524204	0.0648389797727271
ENSG00000204791.4	0.626382143687956	0.257833837452691
ENSG00000178814.11	3.00182357829871	1.00567551325197
ENSG00000255224.1	4.05232351956908	1.49944983155489
ENSG00000178896.6	7.6367162281705	2.58190740314228
ENSG00000197858.6	25.2013180132994	7.26066444674627
ENSG00000179091.4	57.995904450564	16.4064643589276
ENSG00000179526.12	15.2967759604307	3.30717375127461
