Gene	Mean_RPKM	SD_RPKM
ENSG00000257159.1	0.0131382219107295	0.0355311373564743
ENSG00000222210.1	0.000215063408977177	0.00406350345729837
ENSG00000257668.1	0.000420078494343437	0.00421732015499885
ENSG00000257541.1	0.001601035818875	0.00973751275312195
ENSG00000241423.2	0.00350341149697117	0.0210594840461567
ENSG00000258133.1	0.00241713294712435	0.012908684316195
ENSG00000258231.1	0.00577261984473517	0.0152223158324328
ENSG00000257259.1	0.0171044163017192	0.0590200391537311
ENSG00000139263.7	18.6988155928646	5.07556614886625
ENSG00000257443.1	0.168549392810639	0.131985000890275
ENSG00000244390.2	0.0188179915791758	0.0372466453200001
ENSG00000257288.1	0.0294871412801976	0.0427681718332125
ENSG00000258214.1	0.000577688488472743	0.00632461617661035
ENSG00000212599.1	0	0
ENSG00000251931.1	0	0
ENSG00000257230.1	0.00385155895573586	0.0164286554673563
ENSG00000266724.1	0	0
ENSG00000265430.1	0	0
ENSG00000202471.1	0	0
ENSG00000118596.7	0.619594975721602	0.30492132672677
ENSG00000257146.1	0.0462962704650661	0.0895679869585757
ENSG00000237176.3	0.0173340087459117	0.0427194896781071
ENSG00000264437.1	0	0
ENSG00000257294.1	0	0
ENSG00000258184.1	0	0
ENSG00000252607.1	0	0
ENSG00000251822.1	0	0
ENSG00000257865.1	0	0
ENSG00000257308.1	0.00107859662037437	0.00545985726889426
ENSG00000258336.1	0.000719950333529829	0.00965122952462889
ENSG00000198673.6	0.188217249169361	0.125007763870295
ENSG00000242922.2	0.00103798865520654	0.0157837798378791
ENSG00000257528.1	0.00146239908824281	0.0064510771932888
ENSG00000213363.4	0.037601225406808	0.0630641685707757
ENSG00000252883.1	0	0
ENSG00000257880.1	0.0234215210820613	0.0505551119131024
ENSG00000258316.1	0.013590530187142	0.0347395681916369
ENSG00000135655.9	11.0976295972071	2.84506981069755
ENSG00000200814.1	0.246142060879399	0.284544449283242
ENSG00000061987.10	6.73949677069314	1.41786968900848
ENSG00000257568.1	0.0523166829271435	0.0712943507736113
ENSG00000202034.1	0.00282004559073462	0.0244878780263227
ENSG00000221949.2	0.269274716369849	0.135855675836988
ENSG00000257354.1	0.950070458299973	0.525076861756409
ENSG00000199179.1	0.00799187132958271	0.0610895069534703
ENSG00000111110.7	0.530471750459417	0.280206071556294
ENSG00000238475.1	0.00202470679743951	0.0194196550832046
ENSG00000241941.2	0.00402828523007428	0.019111309156537
ENSG00000213352.3	0.0267354365991277	0.0344640131419496
ENSG00000200296.1	0	0
ENSG00000252660.1	0	0
ENSG00000139239.6	187.089354314724	35.5631360348803
ENSG00000257779.1	0.000550079203787305	0.00743907813172242
ENSG00000250517.2	0.000318092864048498	0.00225810452071943
ENSG00000257235.1	0.000106222405821001	0.00200701325878265
ENSG00000257664.1	0.000265353617547941	0.0050137089681635
ENSG00000166148.2	0.77887620921938	0.561145851092716
ENSG00000257332.1	0.000350960668604247	0.00433380716155945
ENSG00000258117.1	0.000633280056447876	0.00623093308595923
ENSG00000177990.7	1.36838267760283	0.875795571255154
ENSG00000249753.2	0.071550514538582	0.0946460638536361
ENSG00000257005.1	0.00451066422195328	0.0227104750844002
ENSG00000255583.1	0.00166204819554875	0.0108645208855666
ENSG00000240027.2	0	0
ENSG00000118600.7	4.5303582076599	1.09376784631905
ENSG00000255850.1	0.763627672802751	0.305147539870829
ENSG00000265796.1	0	0
ENSG00000196935.4	1.41691522972257	0.647843278819331
ENSG00000242087.2	0.00193506449001844	0.0137441291902452
ENSG00000256571.1	0.00352038288650726	0.013298485024611
ENSG00000256399.1	0.00730422225517301	0.019200909552774
ENSG00000255780.1	0.0138674867691613	0.0448303867597168
ENSG00000255886.1	0.0961429368996737	0.101213717825672
ENSG00000255817.1	0.32266988917267	0.252565315856762
ENSG00000255629.1	2.71444134051058	1.3073595134721
ENSG00000174206.8	2.48866782569084	0.590121443393265
ENSG00000212298.1	0	0
ENSG00000243024.2	0.0546201823881882	0.0530956165556738
ENSG00000251788.1	0.00598602055334578	0.0501856642722834
ENSG00000256192.1	0.0806665446410994	0.104971923441304
ENSG00000185306.8	0.415270455462039	0.282306275814039
ENSG00000256293.2	0.0663672097298611	0.0833974364161456
ENSG00000238440.1	0.000469290533987415	0.0088669835394343
ENSG00000184575.7	10.1601587296868	2.309759332062
ENSG00000255566.1	0.470226589402481	0.297767583119991
ENSG00000183735.5	6.29626248530647	1.53389306168086
ENSG00000256199.1	0.416529978351558	0.289085188939513
ENSG00000223294.1	0	0
ENSG00000256670.1	0.00100795171257495	0.00851144502491557
ENSG00000153179.7	1.92535975245701	1.07687881165131
ENSG00000207546.1	0	0
ENSG00000225195.2	0.00650113507980058	0.0249130865718198
ENSG00000256314.1	0.00429856288312029	0.021146421316174
ENSG00000135677.6	19.5773186349735	4.51198715420111
ENSG00000215159.3	0.00482168497324658	0.0153881339371103
ENSG00000238592.1	0.00226837822369167	0.0216825400085433
ENSG00000111490.8	0.363385312540942	0.248464989991579
ENSG00000243020.1	0.00956304849279361	0.0264801500959188
ENSG00000255693.1	0.0116186457939175	0.0174339561612419
ENSG00000248995.2	0.00191344187206247	0.0118160968515972
ENSG00000221564.1	0.000639972691776373	0.0120919279480305
ENSG00000198671.2	0	0
ENSG00000156076.5	3.19595105569883	3.17184089231382
ENSG00000207099.1	0	0
ENSG00000255700.2	0.00010146206917883	0.0019170693464483
ENSG00000174106.2	6.35437844848099	1.15515988836172
ENSG00000174099.6	0.932812626246645	0.577620405754904
ENSG00000250280.2	0.014732215637002	0.0187623241394831
ENSG00000215208.3	0.0131233395012069	0.030444106295419
ENSG00000250748.2	0.00505707967382039	0.00909737033790878
ENSG00000255866.1	0.00382336007864201	0.0201332143117116
ENSG00000256268.1	0.0725403792832662	0.0967583895146824
ENSG00000256915.1	0.0180608086100146	0.0504964682423653
ENSG00000213344.2	0.0534709295106619	0.125816229858317
ENSG00000241749.3	0.276478061413377	0.360035636668179
ENSG00000149948.9	0.0222979897811894	0.027485701785421
ENSG00000197301.3	0.498282465151138	0.613946080102042
ENSG00000211577.1	0.113887844862891	0.223703436701598
ENSG00000267942.1	0	0
ENSG00000256083.1	0.00190777640466263	0.012560982746449
ENSG00000256259.1	0.00258951532949252	0.016388406985567
ENSG00000213343.5	0.0201747268490514	0.0539516505346327
ENSG00000251857.1	0	0
ENSG00000139233.2	1.97293939080392	0.675042243832278
ENSG00000239335.4	0.258955694385478	0.219598078587424
ENSG00000155957.12	2.25300797828439	0.47849528094157
ENSG00000090376.4	2.4486346452677	1.51909460093043
ENSG00000225422.3	1.4526819492839	0.610146502640983
ENSG00000266539.1	0	0
ENSG00000256072.1	0.792887114296232	0.576929363580105
ENSG00000256777.1	0.00185686363434257	0.0113991783394586
ENSG00000222744.1	0.000836322026676826	0.00845114826487602
ENSG00000127311.5	0.246973783659543	0.151705535243166
ENSG00000238528.1	0.309231317802971	0.313878663341052
ENSG00000155974.7	2.22745502763102	0.890180293359567
ENSG00000256285.1	0.00188042354934356	0.0147292891562379
ENSG00000256420.1	0.00712224821030509	0.0153198969824031
ENSG00000256248.1	0.263009844582622	0.250358841987446
ENSG00000257083.1	0.00618295212398891	0.0137541028576582
ENSG00000255976.1	0.000250622776209139	0.00473537791689905
ENSG00000237766.2	0.0313495057856753	0.0420094849447698
ENSG00000111530.8	8.85518234584178	1.58151580120926
ENSG00000256037.1	0.0840328686742806	0.0912326281796435
ENSG00000256355.1	0.00181064578373225	0.0126736492888565
ENSG00000256172.1	0.00184569633057138	0.0154030516946107
ENSG00000203585.3	0.00652725200875759	0.0130304994031993
ENSG00000256077.1	0.000117745980912564	0.00222474479873964
ENSG00000127334.10	2.77065331528501	0.803428464495035
ENSG00000235872.2	1.06211921407812	0.496923806031197
ENSG00000255970.1	0.0360752088200374	0.0298641396621118
ENSG00000255772.1	0.0340559689187202	0.049832099915942
ENSG00000256835.1	0.000485166030771591	0.00916694221848451
ENSG00000255733.1	0.00826770306176164	0.0172496751322121
ENSG00000244432.2	0.000315822973972608	0.00596729937805522
ENSG00000236946.2	0.00461613162778088	0.0160142120936434
ENSG00000256708.1	0	0
ENSG00000111537.4	0.0357725082737516	0.180034989252703
ENSG00000111536.4	0.00712591350725552	0.0248082340702617
ENSG00000127318.6	0.00993016786111586	0.0445512949658167
ENSG00000111554.10	1.49449844854553	0.564309849225255
ENSG00000251301.2	0.0414445455739123	0.0409785258098543
ENSG00000256273.1	0	0
ENSG00000256075.1	0.000496610307789483	0.00375452946371685
ENSG00000256917.1	0.0119460513737021	0.0500369369717253
ENSG00000240087.3	4.46009906133016	1.5510251748066
ENSG00000127314.13	10.7448711876108	2.53557200323913
ENSG00000234040.3	0.299124885433946	0.265645503173036
ENSG00000206650.1	0.12483320921576	0.169537378696065
ENSG00000234925.2	1.05665918161013	0.590646023527193
ENSG00000247363.2	0.0459580886209024	0.0429302187058264
ENSG00000241825.2	0.0284105066330034	0.0447686842737894
ENSG00000111581.5	8.40379259499515	2.64032823574218
ENSG00000233560.2	0.0890836035911025	0.0672326241253844
ENSG00000175782.8	2.33886884490983	0.642202483691888
ENSG00000256678.1	0.068130596543477	0.0802619072957116
ENSG00000135679.17	3.40439867772976	1.1227156415533
ENSG00000256325.1	0.0447671022840074	0.0743887189082608
ENSG00000257181.1	11.7289853229576	2.81052348397094
ENSG00000256664.1	12.9497513397067	3.28022337208653
ENSG00000135678.7	13.3045914313372	5.43561751131027
ENSG00000252770.1	0.00112520179160837	0.0212600618213214
ENSG00000257289.1	0.0377782872494529	0.083865837762556
ENSG00000263910.1	0.000704712059651437	0.0133151422848382
ENSG00000257336.1	0.195790241840256	0.219599994237161
ENSG00000252547.1	0.00122016317704145	0.0230543043651942
ENSG00000258140.1	0.000131660848021173	0.00248765847091008
ENSG00000111605.12	13.8209568726248	3.18061897247994
ENSG00000257818.1	0.13120930605628	0.10578691307412
ENSG00000090382.2	6.3562362726663	5.27859483965188
ENSG00000257764.2	7.74497838547918	6.39998654828998
ENSG00000127337.2	5.14378833703968	1.95595719930065
ENSG00000266185.1	0.00399236363314447	0.0390242242768193
ENSG00000241765.2	0.0419356823280579	0.0896531435986976
ENSG00000257507.1	0.0981003313901879	0.106477833040279
ENSG00000166225.4	3.92441768940089	0.90620001235384
ENSG00000264405.1	0	0
ENSG00000166226.8	32.8927954318477	7.70465100264345
ENSG00000198812.3	0.00453297287507468	0.0111050390366292
ENSG00000127325.14	0.0913749157427615	0.0874575560547647
ENSG00000247131.1	0.0203481450995185	0.0187912322388724
ENSG00000127328.17	1.27166834615526	0.345609923496033
ENSG00000166268.6	0.454541284189213	0.262876310020244
ENSG00000257815.1	2.04166884165184	0.65864372841357
ENSG00000257241.1	0.0209390852725556	0.0419744760387006
ENSG00000257139.1	0.043504970753435	0.0563348414224689
ENSG00000257613.1	0.360324416080025	0.227082672013963
ENSG00000111596.7	8.27188778457855	1.43974176629906
ENSG00000135643.4	1.88393263222457	0.556965433505786
ENSG00000222405.1	0.000814682274472479	0.011009379395609
ENSG00000268721.1	0.00204074267475378	0.00828264784957001
ENSG00000258168.1	0.711324546726144	0.3594990750717
ENSG00000127329.10	2.15284704586037	1.04616747178196
ENSG00000153233.8	0.0648934831816693	0.055407417073527
ENSG00000257302.1	0.00257497049701147	0.0116200328665233
ENSG00000207387.1	0	0
ENSG00000257265.1	0.00105675973039882	0.00793989505371578
ENSG00000257454.1	0.00181644978079976	0.0105607634326877
ENSG00000258053.1	0.0249943742085071	0.0547020626062342
ENSG00000127324.4	5.87322231868402	3.80473719445874
ENSG00000139292.8	3.0937696238484	3.21431080169408
ENSG00000257761.1	0.977278915116516	1.00417586248643
ENSG00000133858.11	10.5195740464689	3.48151303266436
ENSG00000212461.1	0.0389524450739559	0.103192626284804
ENSG00000173451.2	0.592737166320576	0.269176914209201
ENSG00000139291.9	6.93609573760954	2.50171868110137
ENSG00000257515.1	0.0650625906529881	0.106149608612245
ENSG00000080371.4	13.5964140892029	2.81435412288733
ENSG00000257410.1	0.963018540992122	0.4628755252966
ENSG00000257991.1	0.00260818706882768	0.0223855202702358
ENSG00000121749.11	7.93502425212486	2.46210544965713
ENSG00000257802.1	0.123664824159018	0.138573847983032
ENSG00000139287.8	0.00173436435355599	0.0035169978809012
ENSG00000258115.1	0.00602811727286721	0.0189723285077653
ENSG00000072657.4	0.140715646271852	0.10609359738579
ENSG00000236333.3	0.295591280125186	0.327725173688569
ENSG00000257287.1	0	0
ENSG00000257723.1	0.000492856543020708	0.00575440925765718
ENSG00000258235.1	0.000172284470886743	0.00325521922309618
ENSG00000216084.1	0	0
ENSG00000258294.1	8.34366729279527e-05	0.00157648951311931
ENSG00000258123.1	0	0
ENSG00000257682.1	8.05369257426062e-05	0.00152170040339122
ENSG00000243164.1	0	0
ENSG00000252415.1	0	0
ENSG00000257750.1	0.000338903766553275	0.004788147777017
ENSG00000201809.1	0	0
ENSG00000272231.1	0	0
ENSG00000257587.1	0	0
ENSG00000264155.1	0	0
ENSG00000258332.1	0.000885941442989168	0.00840313469552339
ENSG00000251138.2	0.0024678335663359	0.0114854194877647
ENSG00000258320.1	6.97387074556003e-05	0.00131767407668789
ENSG00000257183.1	0.000488698524253375	0.00571862806395326
ENSG00000257113.1	0.00438014759110803	0.0183361604049625
ENSG00000257364.1	0.000862660956065528	0.0070004984474977
ENSG00000253719.2	24.4399348213559	3.89771960489879
ENSG00000257386.1	12.2028469077679	3.46614518860012
ENSG00000257323.1	0	0
ENSG00000188646.5	0.000304625189604879	0.0041045977794786
ENSG00000257998.1	0.000241608617185545	0.00456506039737669
ENSG00000257434.1	0.0313654725533761	0.0336546401300884
ENSG00000166006.8	0.0245973822348999	0.0239867974047554
ENSG00000254451.2	0.00297342515380985	0.0097094813652202
ENSG00000180881.15	0.430383228934279	0.185985595119539
ENSG00000257823.1	0.00393045231366024	0.0144427000674538
ENSG00000173401.5	0.111950760438558	0.0788668431297486
ENSG00000180481.6	0.349814242952052	0.215655562235216
ENSG00000139278.5	1.58034544319165	1.01784934413518
ENSG00000257497.1	2.58194367566696	1.35986206844917
ENSG00000111615.8	12.6876914367622	4.12329951764937
ENSG00000258077.2	0.0251511855322231	0.0323098659557949
ENSG00000257777.1	0.00140333721408991	0.00677084301505304
ENSG00000258245.1	0.0308211118567224	0.0707549234363096
ENSG00000251893.2	0.0264317858285931	0.0760474386666978
ENSG00000258088.1	0.0175684271667267	0.034451918776116
ENSG00000264062.1	0	0
ENSG00000258091.1	0.00189220636081295	0.0141816061440363
ENSG00000243420.2	0.00156620374413766	0.0121326739171695
ENSG00000198923.3	0.00068844132730607	0.0130077158497574
ENSG00000257329.1	0.000903805545648606	0.0113790895138815
ENSG00000139289.9	6.63407396502188	3.00934076721721
ENSG00000257453.1	7.02915693932221	4.25657660286092
ENSG00000257839.1	0.17581533490881	0.121407220920307
ENSG00000187109.9	25.5083220425774	6.94195397438421
ENSG00000257941.1	0.766685782882179	0.438106117714986
ENSG00000258304.1	0.000331632145980493	0.00626600488735868
ENSG00000257872.1	0.00177622119783938	0.00827082952512709
ENSG00000252858.1	0	0
ENSG00000257219.1	0.13089397724937	0.171873654623115
ENSG00000223273.1	0.00558588083009092	0.0245508251231605
ENSG00000179941.6	3.22560275218734	1.01028311354723
ENSG00000091039.12	9.20855465523001	2.54371066745758
ENSG00000257526.1	0.286517395170964	0.236110012700246
ENSG00000213272.5	0.0182416208756237	0.034845161208898
ENSG00000271142.1	0.0193508807700179	0.0432797953507078
ENSG00000243071.1	0.715731005520881	0.47017679815001
ENSG00000241045.1	0.00931365551630489	0.0304564140868353
ENSG00000258090.1	0.0265432422255435	0.0453642616041052
ENSG00000186908.10	5.14616359515684	1.7774256949138
ENSG00000175183.5	13.1137059836828	7.93833086803484
ENSG00000257910.1	0.00437590712029226	0.0156625507974552
ENSG00000257199.2	0.00141686988937087	0.00936617390654986
ENSG00000165891.11	0.294289338885068	0.190899088902053
ENSG00000238769.1	0	0
ENSG00000257677.1	0.00426260006277501	0.0345961769705255
ENSG00000231121.2	0.181720266228213	0.131621278757547
ENSG00000257835.1	0.00951927680136109	0.0260777425315696
ENSG00000268519.1	0	0
ENSG00000258066.1	0.0861722175918874	0.112120459553368
ENSG00000067798.9	1.13563290559778	0.464430295954551
ENSG00000258225.1	0.00309786796361125	0.014529152454024
ENSG00000257220.1	0.00653603384975626	0.0205227286169855
ENSG00000258220.1	0.00137992703071495	0.00676829191989887
ENSG00000258084.1	0.000917703826345649	0.00526783323895528
ENSG00000257879.1	0.000475581787547477	0.00449971300923687
ENSG00000257165.1	0.000418180375456477	0.00617058004834881
ENSG00000257564.1	0.0394026438812582	0.0630255534517762
ENSG00000257948.1	9.83351523301849e-05	0.0018579879923231
ENSG00000067715.9	0.145915518204371	0.0848535961890019
ENSG00000257191.1	0.000191836317881149	0.00362464049394921
ENSG00000257894.1	0.10304693692476	0.103116901920482
ENSG00000238890.1	0	0
ENSG00000221788.1	0	0
ENSG00000266390.1	0	0
ENSG00000263757.1	0	0
ENSG00000257604.1	0.0131508786993033	0.0571663852368384
ENSG00000243714.2	0.0133776847554856	0.0426341944541964
ENSG00000257474.1	0.0191258447458681	0.0279808318393544
ENSG00000257956.1	0.202813997165579	0.156517247176607
ENSG00000177425.6	6.6786934250877	1.80541567265154
ENSG00000058272.11	12.4231528187332	3.48196959126192
ENSG00000258048.1	0.0696416637059353	0.136252790616615
ENSG00000269531.1	0	0
ENSG00000258044.1	0.115813478655299	0.104215056907835
ENSG00000201942.1	0.0143703732754336	0.0552520163992488
ENSG00000257557.1	0.721322254812559	0.357592305191701
ENSG00000271496.1	0.000554181176240371	0.00739375902457006
ENSG00000239473.1	0.0627215293807392	0.0838973786160317
ENSG00000238842.1	0	0
ENSG00000230291.4	0.0341033330526339	0.0577942781184968
ENSG00000165899.6	0.0713115944240127	0.063459951752112
ENSG00000222880.1	0.000747547179710966	0.00854801300420521
ENSG00000139304.8	0.0470078956989274	0.0624340451923039
ENSG00000257786.1	0.00114053086030717	0.00817968059554747
ENSG00000257429.1	0.00177796856508035	0.0104655458223024
ENSG00000111046.3	0.0529574947483858	0.139701235337985
ENSG00000111049.3	0.000614175009502082	0.00512758679130659
ENSG00000257741.1	0.000662511517228532	0.00693924030695763
ENSG00000111052.3	0.517858287679548	0.287549097125181
ENSG00000207763.1	0	0
ENSG00000258215.1	0.00548270300907247	0.0213764867858148
ENSG00000208022.1	0.000468760603616218	0.00885697079990913
ENSG00000111058.3	1.6557306745807	0.80078087469057
