Gene	Mean_RPKM	SD_RPKM
ENSG00000205885.3	1.59913858704101	0.85229879583429
ENSG00000200345.2	0.112239309327495	0.206455181967488
ENSG00000139194.3	2.6363233444386	2.13066752908647
ENSG00000256967.1	1.65497405726211	1.08445998947017
ENSG00000139182.9	7.95853280662594	5.00523184675717
ENSG00000255572.1	0.0113826155298411	0.0259588427338861
ENSG00000139197.6	10.2003918805517	2.85959605191574
ENSG00000256480.1	0	0
ENSG00000215009.5	0.0191378304244656	0.0176348680407447
ENSG00000177675.4	0.903737694753292	0.890659207052718
ENSG00000255836.1	0.343750688534482	0.148091626859297
ENSG00000177575.8	66.9878737594848	82.3093988475771
ENSG00000235868.3	0.00123663824331716	0.00616753009412474
ENSG00000256331.1	0.0161939000192666	0.0381604724958575
ENSG00000255977.1	0.00181659882454048	0.0122586290009431
ENSG00000111701.6	0.000363956590680252	0.00389104511142755
ENSG00000184344.3	0.164466515897696	0.301152289108744
ENSG00000187569.2	0.000100929899267236	0.00116398038097322
ENSG00000198178.6	0.002479376418418	0.0111390138850227
ENSG00000205857.1	0.000301213500867213	0.00347376355311106
ENSG00000201549.1	0	0
ENSG00000111704.6	0.0281067226306164	0.0316480062028545
ENSG00000199912.1	0	0
ENSG00000173262.7	0.106741899782021	0.289066088755978
ENSG00000222978.1	0	0
ENSG00000201663.1	0	0
ENSG00000241828.2	0	0
ENSG00000255885.1	0.00193923237012293	0.0121080913765059
ENSG00000176654.8	0.000477904912532496	0.00286348536061778
ENSG00000255356.2	0	0
ENSG00000059804.11	31.0853662759738	37.2984829280766
ENSG00000206636.1	0	0
ENSG00000240739.1	0.000489199968208944	0.00564172925468061
ENSG00000255964.1	0.00158483103701943	0.00697960824414689
ENSG00000255581.1	0.00334919940092062	0.0139359041327772
ENSG00000065970.4	8.68615438346576	1.58006568129207
ENSG00000171860.4	13.9070257383182	18.255576831641
ENSG00000089818.12	11.4088591704691	1.8514112770801
ENSG00000111729.8	1.47788804803128	0.986311278461818
ENSG00000235602.4	0.661390473183832	0.530630109851617
ENSG00000256171.1	0.00862342302680463	0.024546748082218
ENSG00000196946.5	0.0325708701275289	0.0214136680806252
ENSG00000226711.2	0.855910099650684	0.328251673829283
ENSG00000244050.2	0.433629539620159	0.274448206494564
ENSG00000171847.6	0.256469838069122	0.154086317799273
ENSG00000254016.2	0.0850101957811897	0.0824845489645394
ENSG00000266026.1	0	0
ENSG00000164845.12	0.69527038892633	0.424816379818022
ENSG00000215241.3	0.77506867577707	0.408945185691578
ENSG00000256589.1	0.0163969983297743	0.0297167808641074
ENSG00000226091.3	0.192563792977734	0.194143284390662
ENSG00000256552.2	0.121084492555574	0.103949977403792
ENSG00000256101.1	0.021724842509773	0.0291323607660386
ENSG00000221307.1	0.00186806020880104	0.0215435212886118
ENSG00000242661.1	0.0294570272886439	0.043757225266927
ENSG00000221104.1	0.00969312211176506	0.0362857412888043
ENSG00000256136.1	0	0
ENSG00000238152.2	0.00097596331646568	0.00460388967113321
ENSG00000266218.1	0	0
ENSG00000214487.3	0.000162083529552123	0.00186923845012503
ENSG00000177586.6	0.0013594189098567	0.00623711068896739
ENSG00000205846.3	0.00714458995743801	0.0163959877181781
ENSG00000243830.2	0.00425083005338683	0.0141860144823186
ENSG00000201780.1	0	0
ENSG00000166527.3	0.212426123955056	0.226749239793282
ENSG00000246115.3	0.00388082178463613	0.0251014606832347
ENSG00000166523.3	2.15543281211329	2.65455970504298
ENSG00000255801.1	0.0212816589168812	0.0699697862451213
ENSG00000238943.1	0	0
ENSG00000252727.1	0	0
ENSG00000111732.6	0.0857669934682912	0.547887960453893
ENSG00000255967.1	0.254244135104512	0.368331735159966
ENSG00000197614.6	38.3755966662464	28.2353585809094
ENSG00000255829.1	0.00226132155753168	0.0143637595596904
ENSG00000256004.1	0.0011518602504542	0.00670424392338451
ENSG00000166532.11	15.2548501975554	6.26821041413196
ENSG00000244131.2	0.0222623502149394	0.0439597292095487
ENSG00000256661.1	2.59995007313284	1.52343441131415
ENSG00000249790.2	0.318117090773986	0.392317898220426
ENSG00000256904.1	0	0
ENSG00000166535.15	0.077379455054669	0.0579148540387685
ENSG00000111752.6	2.43102746977842	0.774151897101991
ENSG00000003056.3	15.2310436076688	4.19046803094682
ENSG00000139187.5	0.620145047489638	0.393227340493965
ENSG00000257105.1	0.00339346862209023	0.0144344317382801
ENSG00000213049.3	0.00588890237915785	0.0152586117444059
ENSG00000255776.1	0.0188021053441037	0.0352504981900857
ENSG00000214851.4	0.137232937443917	0.0808471089985309
ENSG00000245105.1	20.9370694268019	8.83380344835609
ENSG00000175899.10	465.330160728971	150.186602267468
ENSG00000256720.1	0.162794370526322	0.251875771441239
ENSG00000126838.5	0.107566737009675	0.0877599748095657
ENSG00000256817.1	0.0207782668810814	0.0565232282346805
ENSG00000238831.1	0	0
ENSG00000256069.3	0.13900467636995	0.144079745138083
ENSG00000231503.3	0.372860956544939	0.227534431521804
ENSG00000237248.3	0.908205000977767	0.563276520108753
ENSG00000256427.1	0.137466986600618	0.189703500469874
ENSG00000111788.9	2.15549931781633	1.32278473231454
ENSG00000212440.1	0.0264527387076751	0.0652928009536109
ENSG00000255753.1	0.0809121944458413	0.0916931861544009
ENSG00000260423.1	0.105518992692652	0.12160887421584
ENSG00000256673.1	0.542869864913978	0.750614197469507
ENSG00000214826.4	1.08944448022018	0.578641728464021
ENSG00000212432.1	0.0058068391635902	0.0400165768526942
ENSG00000214776.5	0.108788989039656	0.10900333786239
ENSG00000256975.1	0.00277857660469984	0.00657081581767226
ENSG00000266633.1	0	0
ENSG00000111796.3	1.17635520352961	1.32699032999555
ENSG00000212345.1	0	0
ENSG00000256594.3	1.26810576368992	0.585872547594984
ENSG00000256442.1	0.00968934554970802	0.0287702053192756
ENSG00000257027.1	0.662611195131352	0.344283815426557
ENSG00000069493.10	3.05971203038567	2.09663779414309
ENSG00000213443.2	7.11630008453713	3.32953545493579
ENSG00000256582.1	0.0595975607577571	0.111936490410934
ENSG00000184293.3	0.206970350984904	0.213895234955518
ENSG00000110848.4	3.58324555615733	4.22110062763854
ENSG00000256912.1	0.00232555193448425	0.0108701523716123
ENSG00000150045.7	0.311012496499527	0.248315587715714
ENSG00000110852.4	6.2492857680733	5.05039333893441
ENSG00000255882.1	0.213006260139602	0.187391559454636
ENSG00000256797.1	0.0112098573980139	0.0341503913645489
ENSG00000188393.4	0.00404166525467894	0.0116363409114168
ENSG00000225231.1	0.0442488057034692	0.118688725240256
ENSG00000231560.1	0.000323614091577386	0.00167496404696579
ENSG00000172322.9	1.04774679891989	1.24203034461695
ENSG00000165682.10	0.0315030020017429	0.0358804444215457
ENSG00000256660.1	0.0974795345700157	0.154693074042415
ENSG00000256803.1	0.0774939865840221	0.128380668998419
ENSG00000197992.2	0.0859191730562458	0.069768918310788
ENSG00000256626.1	0.000733523804666405	0.00489918055817677
ENSG00000150048.6	2.84919456140439	2.31387571884838
ENSG00000223042.1	0.0682113822899703	0.106581702347214
ENSG00000255734.1	0.000835861744625228	0.00570323141873953
ENSG00000172243.13	6.09753888755812	6.05696539730771
ENSG00000173391.4	2.81572927135442	7.51727966831786
ENSG00000165685.4	0.134801724682303	0.266281795347716
ENSG00000139112.6	39.8374251817402	18.5973982492131
ENSG00000255958.1	3.13732533078445	2.70037640394146
ENSG00000134539.12	0.286991410433574	0.245859801067542
ENSG00000256288.1	0.0132444228668858	0.0318854703777284
ENSG00000256155.1	0.0157884617994322	0.036859079388918
ENSG00000245648.1	0.0964915005322125	0.0684636126098615
ENSG00000255819.2	0.104397892671868	0.130980028031276
ENSG00000205810.4	0.0444066714271343	0.0708932585875715
ENSG00000205809.5	0.0814168720639178	0.0875589480301985
ENSG00000134545.9	0.203342438314838	0.197405770479646
ENSG00000180574.3	1.98183998980916	0.640537214018824
ENSG00000257016.1	0.0243140269715087	0.071068400340308
ENSG00000256039.1	0.10507590850269	0.157601451171482
ENSG00000256667.2	2.01378880542024	0.967954308704466
ENSG00000111196.5	4.79434852313278	1.16199845799524
ENSG00000060140.4	0.111591572593197	0.108693150114835
ENSG00000060138.8	99.7019439926721	49.6339558212111
ENSG00000256888.1	0.000630468970402739	0.00727092286516724
ENSG00000235930.3	0.00155150585044595	0.0102951634079626
ENSG00000121377.2	0.0020624495328481	0.00859320017607539
ENSG00000121314.2	0.00431980849488785	0.0109331070340582
ENSG00000121381.2	0.00308560561808877	0.0154410715150244
ENSG00000111215.7	0.99490344670034	0.586007940848681
ENSG00000121318.2	0.190265224532301	0.137840242221406
ENSG00000256651.1	0.0580349303922035	0.0671318827472622
ENSG00000256682.1	0.0634875602081866	0.0642272184638029
ENSG00000212128.2	0.0297490748247706	0.0397620234723571
ENSG00000134551.8	0.0543570920012723	0.0548131633226189
ENSG00000212127.5	1.42772796570807	0.875156652465886
ENSG00000212125.2	0.586365153242771	0.470932780226223
ENSG00000212126.3	0.0398546136999713	0.0482928690843907
ENSG00000255837.1	0.835415027643505	0.672044491413529
ENSG00000212124.2	0.244440575627456	0.196245424897719
ENSG00000256436.1	0.21749157294687	0.175411157282085
ENSG00000268301.1	0.0109996894248446	0.0361622671152361
ENSG00000256019.1	0.0142498023779993	0.0296807493336815
ENSG00000226761.3	0.0318578311305185	0.048071658437939
ENSG00000256274.1	0.0315034776484888	0.0450485686901576
ENSG00000255374.1	0.0395123089306561	0.0546623142303527
ENSG00000256400.1	0.00490994796268922	0.0325087603451966
ENSG00000256188.1	0.0210489015220979	0.033347777929912
ENSG00000256981.1	0.0719016919759823	0.098727741934953
ENSG00000253095.1	0	0
ENSG00000256712.1	0.263920209433575	0.160102805315973
ENSG00000256537.1	12.2184244492897	3.14995144866085
ENSG00000256629.1	0.0620187952050141	0.0683945686706168
ENSG00000186136.1	0.012058994417688	0.023789524916718
ENSG00000256657.1	0.00231854215656456	0.0107425600938658
ENSG00000256373.1	0.000787584825341863	0.00655874626505536
ENSG00000197870.8	0.00543825198805198	0.0119255964025898
ENSG00000230657.2	0.00184372039441775	0.0076596454593287
ENSG00000251655.2	0.00477531595029553	0.0191057832128774
ENSG00000121335.10	0.0129431390214039	0.0202287386420405
ENSG00000255790.1	0.00132730176420252	0.00536314391476141
ENSG00000237303.2	0.0094420462846756	0.0373585347284527
ENSG00000270863.1	0.0199864561480463	0.0312780080546438
ENSG00000256237.1	0.0639846913824628	0.127046609012567
ENSG00000221128.1	0.00221461673876397	0.0192992721102626
ENSG00000251747.1	0	0
ENSG00000247157.2	0.292635816611574	0.214556824978684
ENSG00000139083.6	9.58059587155966	3.68857455277256
ENSG00000121380.8	0.0122551698066098	0.011797346209514
ENSG00000198134.2	0.368119011864178	0.19486096377842
ENSG00000070018.4	4.37771953317456	1.13456612259629
ENSG00000242405.2	0.0257144494864501	0.0585346037255862
ENSG00000199551.1	0	0
ENSG00000270857.1	0.00182009309082103	0.0109954460500198
ENSG00000207010.1	0.00129201190364092	0.0149002081517987
ENSG00000111261.9	10.8303870670777	2.51094269992911
ENSG00000243141.2	0.0520480816301547	0.0645882161973882
ENSG00000205791.2	0.987735261370364	0.41770322971233
ENSG00000165714.6	2.98928556406408	0.91829424265094
ENSG00000271370.1	0.0270651402442079	0.0632307089963013
ENSG00000111266.4	4.07643806038046	1.22909978637218
ENSG00000255670.1	0.262179346292987	0.161743666290914
ENSG00000240424.2	0.000535062437218831	0.00617064104928328
ENSG00000111269.2	14.9321236108479	4.08423992982139
ENSG00000271215.1	0.0100342492972101	0.0238296647814065
ENSG00000183150.3	0.0501401425948493	0.0398851133138853
ENSG00000257004.1	0.0100669414925396	0.0322069019826267
ENSG00000111276.6	30.505021927052	10.0946832170067
ENSG00000256658.1	0.00398552949939456	0.0230150769781269
ENSG00000178878.8	17.4282223568823	18.2268622044305
ENSG00000207983.1	0	0
ENSG00000270296.1	0.00471735986551844	0.0241195573627448
ENSG00000213782.3	0.194532231826867	0.157582979634882
ENSG00000242329.1	0.00105172563764386	0.00855085375266485
ENSG00000241352.2	0.00773231980663941	0.0223601415553951
ENSG00000234498.2	0.174240473041633	0.186145284409581
ENSG00000013588.5	5.85209068543929	8.09337751340696
ENSG00000207817.1	0.656728219464981	1.10537822102922
ENSG00000247498.5	0.661190151888177	0.365420669241585
ENSG00000111291.4	0.184419462968476	0.165918074170487
ENSG00000256011.1	0.0166300632955885	0.0460527912946326
ENSG00000221611.1	0.0162299235064284	0.0799411181894185
ENSG00000013583.4	15.1080100984502	2.8216433517175
ENSG00000183935.3	0.577568040754562	0.249057300544636
ENSG00000255621.1	0.0412349108802645	0.0296721928918379
ENSG00000243129.2	0.00945490923591127	0.0387324765706093
ENSG00000084444.9	1.11083930103402	0.37873940152949
ENSG00000111305.14	0.0319766203760821	0.0441183453846735
ENSG00000134531.5	54.3674320063197	30.7602581769315
ENSG00000180861.5	0.00437219978985902	0.0080288288778557
ENSG00000201476.1	0	0
ENSG00000201909.1	0.00102012083494574	0.0117646073831395
ENSG00000256306.1	0.00482246082248097	0.0168000356790262
ENSG00000273079.1	0.0139752246594386	0.0220449652475282
ENSG00000252445.1	0	0
ENSG00000200475.1	0	0
ENSG00000256346.1	0	0
ENSG00000227760.2	0	0
ENSG00000266749.1	0	0
ENSG00000256084.1	0.043681599003704	0.060974285541928
ENSG00000255763.1	0.00184269731206105	0.016393890862449
ENSG00000251908.1	0	0
ENSG00000255749.1	0.00641539412781708	0.0386242152987745
ENSG00000265119.1	0	0
ENSG00000244573.3	0.0109693656878588	0.0268868223428396
ENSG00000171681.8	4.07282031568369	1.1184648794187
ENSG00000121316.6	7.45461976886692	5.57181478378172
ENSG00000255649.1	0.0125852665422778	0.0318816596568729
ENSG00000200830.1	0.000519851096590659	0.00599521531134002
ENSG00000256751.1	0.378641292606866	0.317297884514506
ENSG00000070019.3	0.0536363043514241	0.0388915538278626
ENSG00000214772.2	0.0383984422717328	0.0477995425828062
ENSG00000261324.2	0.963488405472354	0.563690758530621
ENSG00000197837.3	0.600733486277268	0.34260606831931
ENSG00000246705.3	32.9900819878829	8.67303066458607
ENSG00000084463.3	24.0688387720208	4.25978416584641
ENSG00000182993.3	0.769725107048687	0.426151949912882
ENSG00000179256.2	1.1467923927576	0.570447894537778
ENSG00000111339.6	4.06033456818502	2.24046287331622
ENSG00000256339.1	0.00643505651811908	0.0292298635492097
ENSG00000111341.5	2351.88341711518	1301.59461101935
ENSG00000139055.2	0.767778515479618	1.9518159547456
ENSG00000111348.4	73.0435763624378	30.6394658708909
ENSG00000139053.2	0.0343188048669494	0.0599776700688967
ENSG00000255727.1	0.0414049954090576	0.0585060958759036
ENSG00000134533.2	10.0280320088666	4.64888723123366
ENSG00000256650.1	0.249771263002229	0.221028954904924
ENSG00000255660.1	0.0214347199053693	0.0579826911575449
ENSG00000256283.1	0.0358389872301342	0.0514673617147262
ENSG00000151490.9	1.96132433997061	1.38031511718357
ENSG00000243916.1	0	0
ENSG00000151491.8	44.8882313061478	10.9341373211641
ENSG00000200105.1	0.0133232317472759	0.0663912086069917
ENSG00000255565.1	0.0657170223338263	0.0818211711703076
ENSG00000256627.1	0	0
ENSG00000256953.1	0.00155589684731978	0.00985794041165093
ENSG00000023734.6	55.8162291390555	13.7669392479878
ENSG00000023697.8	5.12708188178844	1.55747499975284
ENSG00000256134.1	0.0187084672594429	0.0308923290549828
ENSG00000188991.3	0.00564778069755469	0.0128017676229693
ENSG00000008394.8	21.7401263269043	26.7887179948381
ENSG00000256238.1	0.0845629926140707	0.0467729852439297
ENSG00000215923.1	0	0
ENSG00000256450.1	0.00861034770601225	0.0225241258647449
ENSG00000048540.10	3.68132435905754	2.58358813643141
ENSG00000256564.1	0.129541274608302	0.124907163752055
ENSG00000255871.2	0.00154022403285468	0.00481705247065908
ENSG00000255740.2	0	0
ENSG00000256211.1	0.25935556619127	0.179467032712767
ENSG00000213235.3	0.0812343670461411	0.0792153952850885
ENSG00000212358.1	0	0
ENSG00000242991.2	0.00140510471467685	0.010692719027245
ENSG00000256896.1	0.000394425978113834	0.00345369099058009
ENSG00000256756.1	0.000418108068686679	0.00482185747346604
ENSG00000256994.1	0.000468919739911431	0.00310136881909355
ENSG00000256389.1	0	0
ENSG00000206662.1	0	0
ENSG00000111404.2	12.0444026450466	13.0254189870966
ENSG00000139144.5	0.00786385551984317	0.0140219547674331
ENSG00000255892.1	0	0
ENSG00000255960.1	0.00522102628435407	0.0189701592401714
ENSG00000256138.1	0	0
ENSG00000139151.10	0.00251223933287805	0.00702129165468783
ENSG00000255993.1	0.080821228192601	0.0618403201802245
ENSG00000255648.1	0.000282220542430877	0.00325472607108604
ENSG00000177938.3	0.0120751173690634	0.0265906182546171
ENSG00000227525.3	0.0990408037866193	0.0831461691820297
ENSG00000256844.1	0.000753922654049738	0.00612472101490545
ENSG00000052126.10	2.06721429672456	0.821585840195138
ENSG00000253284.2	0.00980181818743957	0.0108881906821947
ENSG00000240993.2	0.00437679724361664	0.0202032358996956
ENSG00000243854.2	0.0233798732042761	0.0611515153405139
ENSG00000139154.10	8.41027783451224	2.37678178119217
ENSG00000255909.1	0.036544013068192	0.0676224695280957
ENSG00000271462.1	0	0
ENSG00000200247.1	0	0
ENSG00000245205.3	0.0445437039129604	0.0916982593712526
ENSG00000240328.1	0.046696146543985	0.101041578754492
ENSG00000200885.1	0.0197999458760023	0.0741297046304402
ENSG00000255910.1	1.15437955437298	1.09230137210568
ENSG00000256849.1	0.0102744681683642	0.0176500007129058
ENSG00000221679.1	0.0145018071048242	0.0471778506434181
ENSG00000256287.1	1.65397485101918	2.02155788381357
ENSG00000256499.1	0.336338944817172	0.440598107041886
ENSG00000256879.1	4.73203095681685	3.04587390101617
ENSG00000172572.6	16.2942119881623	6.75495670318129
ENSG00000131982.5	0.0260261640344796	0.0534982623627885
ENSG00000256663.1	0.356156251302227	0.255018052370403
ENSG00000139155.4	0.308680836881574	0.244943423895479
ENSG00000111700.8	0.0210575329111819	0.0450618473139796
ENSG00000256157.1	0	0
ENSG00000205754.6	0.00147241929588013	0.00674657688290251
ENSG00000257062.2	0	0
ENSG00000134538.2	0.00565584614186695	0.0134914040795997
ENSG00000084453.12	0.00561512315985432	0.0100309727255375
ENSG00000121351.3	0.00237119457110258	0.00796467862379677
ENSG00000121350.11	2.10008584198199	0.657600281447593
ENSG00000256021.1	0.03392833808465	0.0504434532247545
ENSG00000004700.11	13.4250567766061	3.00531451461585
ENSG00000111711.5	12.7979649170897	3.39564675042766
ENSG00000134548.5	0.20674446160744	0.424869524613205
ENSG00000111713.2	0.137820316842736	0.308954051150764
ENSG00000111716.8	122.038050830812	40.9762771141049
ENSG00000256615.1	0	0
ENSG00000121361.3	11.6288467887649	6.33983050745428
