Gene	Mean_RPKM	SD_RPKM
ENSG00000198670.7	0.0183465832844377	0.0323646814892734
ENSG00000243831.1	0.00207379614003003	0.0172750071192303
ENSG00000224477.1	0.00789628931088373	0.0278932381054634
ENSG00000122194.14	0.0390286147827282	0.0840134076400351
ENSG00000224371.1	0.0047092730528675	0.015843933283787
ENSG00000220913.1	0.000557242368813604	0.00629493146761506
ENSG00000233342.1	0.00022429630625993	0.00401233430319452
ENSG00000231863.1	0.00921029595774599	0.0276491156002445
ENSG00000272841.1	0.633889568527229	0.47333422475601
ENSG00000085511.15	6.4845618866384	1.0814234192963
ENSG00000026652.9	3.86331860907376	1.20116740723766
ENSG00000185345.14	0.553352015133714	0.216502073457148
ENSG00000221021.1	0.000778128346428275	0.013919583022665
ENSG00000227913.1	0.00261946799146244	0.00944422743032815
ENSG00000112530.7	0.876938790956046	1.35954839620143
ENSG00000217557.1	0.00183825026033446	0.0140617481301953
ENSG00000225437.1	0.00180649136891589	0.00685684294893496
ENSG00000225683.1	0.116726349722012	0.139555224958723
ENSG00000239136.1	0	0
ENSG00000217514.1	0.00313448248198256	0.0229836167619688
ENSG00000270419.1	2.08250268092379	1.0737598243714
ENSG00000112531.12	12.7424065127969	3.10625732480481
ENSG00000228692.2	0.485477280867053	0.358797720941254
ENSG00000235538.1	0.0152671123389155	0.045029966344575
ENSG00000266128.1	0.000215832912363112	0.00386093651060538
ENSG00000260422.1	0.00738296459894627	0.024951721975672
ENSG00000230627.1	0.00422702174400911	0.0221299692151622
ENSG00000226739.1	0	0
ENSG00000227455.2	0.000335329135123174	0.00248147047886098
ENSG00000217878.2	0.0010427302448079	0.00855607140652786
ENSG00000112539.10	1.16960959799471	2.19622131528609
ENSG00000112541.9	0.670602641347796	0.533395906283607
ENSG00000199523.1	0	0
ENSG00000206681.1	0	0
ENSG00000236627.1	0.000635508098639547	0.00804084933569524
ENSG00000223942.1	0	0
ENSG00000256391.1	0.00375312859541737	0.0115304061891807
ENSG00000223414.2	0.0738955683620588	0.185413626480924
ENSG00000252196.1	0	0
ENSG00000216624.2	0.00375850911368616	0.0166794267420412
ENSG00000231297.2	5.89484348893166e-05	0.00105450166063786
ENSG00000164458.5	0.00815907604410313	0.0235667904371624
ENSG00000201292.1	0	0
ENSG00000233365.1	0.000334087794180959	0.00349757095678907
ENSG00000213536.2	0.00110917403362691	0.0121837131739108
ENSG00000176381.4	0.160498459285009	0.348394765659424
ENSG00000198818.5	13.0292944312096	2.28868822063021
ENSG00000233231.1	0.756461246847175	0.364707899600178
ENSG00000060762.14	24.2693851917982	6.03317352448627
ENSG00000261420.1	0.107003241591156	0.080239697172127
ENSG00000071242.7	30.5486451089382	12.0785039822907
ENSG00000232082.1	0.287865297606913	0.176369604054792
ENSG00000222958.1	0.00554799446836114	0.0458781281434311
ENSG00000269048.1	0.131056455741054	0.0839452403812553
ENSG00000235272.1	4.7618458038196	2.02859048691373
ENSG00000235008.1	0.00475516898586648	0.0164192534622553
ENSG00000231654.1	0.00935554592288099	0.0255690640600274
ENSG00000026297.11	13.553694319725	4.41620102986097
ENSG00000197146.2	3.70829695137218	2.18715789810587
ENSG00000227598.1	0.142586170160212	0.14356603729711
ENSG00000265828.1	0.0092560185585171	0.0440604320476581
ENSG00000213066.7	1.31062702089548	0.427304209404359
ENSG00000112486.10	0.411246726347599	0.355826221447856
ENSG00000166984.7	0.00341941937876982	0.00685527198738849
ENSG00000120436.3	0.00808373604668304	0.0249732270986389
ENSG00000216966.1	0.000534810172393919	0.00956697520424947
ENSG00000231720.1	0.283941891009454	0.68359348645371
ENSG00000228648.1	0.136068610462826	0.3185148613733
ENSG00000112494.5	0.00569194210111164	0.0231359475626898
ENSG00000120440.9	0.0915762735792669	0.0636393684244467
ENSG00000217447.1	0.0296151323011145	0.04873650247346
ENSG00000203690.7	0.000454049499967369	0.00189876961820161
ENSG00000272549.1	0.0107247248975909	0.0144582737999719
ENSG00000203688.4	0.0185887001571245	0.0253833580478639
ENSG00000213065.2	0.011156214759103	0.0355419526253404
ENSG00000146521.5	0.526901307632215	0.552964274151417
ENSG00000198221.7	0.626762155792676	0.4637049869038
ENSG00000130396.16	20.5740278735757	5.48499037552585
ENSG00000235994.4	0.108201474824455	0.198819328955476
ENSG00000229921.2	0.0644519308159943	0.132829588414354
ENSG00000125337.12	0.256683070809231	0.217309272356664
ENSG00000153303.12	0.0523252929757291	0.119314490366201
ENSG00000234768.1	0.00066705864155665	0.00627280299326029
ENSG00000237987.1	0.00621516758110374	0.02839588773907
ENSG00000228361.2	0.00136229021009058	0.0116163937851276
ENSG00000234647.1	0.000992455109371804	0.004175897925919
ENSG00000230711.2	0.00328117839817423	0.0075425572105128
ENSG00000164488.7	0.381856128886284	0.521327798428481
ENSG00000224417.2	0.00199883569875965	0.00631983659457423
ENSG00000260771.1	0.00228055569459684	0.0152701732215556
ENSG00000112562.14	8.3223288109526	6.6808769727561
ENSG00000255905.1	9.36914707869291	7.69869096189848
ENSG00000235815.1	0.00340535637224093	0.0137257341080015
ENSG00000225879.1	0.00149438475491479	0.00747104728043307
ENSG00000229720.1	0.0142031010880601	0.0426525043913618
ENSG00000234519.1	0.000511292181909084	0.00662316503690962
ENSG00000223485.1	0.211229074303992	0.26981151367767
ENSG00000261039.1	0.0820679796452169	0.116591023946105
ENSG00000226445.1	0.814391911803978	1.0409653755863
ENSG00000186340.10	15.8558693826199	13.6982742016554
ENSG00000233085.1	0.0507954752189107	0.0758068206829194
ENSG00000224999.1	0.308959377021529	0.35104354679244
ENSG00000226194.1	0.732329529707204	0.641234554005898
ENSG00000272848.1	0.569725504453527	0.390969723353702
ENSG00000184465.11	3.2640014147386	1.2892414907725
ENSG00000265654.1	0.00701049156486988	0.0443390154674209
ENSG00000130024.10	19.348925742507	4.67368910491699
ENSG00000232640.1	0.616752978274599	0.364819752921981
ENSG00000227704.1	0.0166314488800708	0.0545632669060441
ENSG00000184786.4	0.310576138325268	0.185955523560334
ENSG00000130023.11	7.8227055862546	2.58611364126978
ENSG00000266896.1	0.790157098439522	0.341996932052352
ENSG00000231690.2	0.0486541676873458	0.0415868882713859
ENSG00000229214.1	0.0021780323702842	0.0239118840178177
ENSG00000236173.1	0.0832641688088188	0.0942573427007955
ENSG00000232197.1	0.00547749365796335	0.019723993855068
ENSG00000273100.1	4.39359644517535	4.30496779527301
ENSG00000218716.1	0.00175509445834905	0.0118662559615245
ENSG00000230960.1	0.001400871007354	0.00991951842006698
ENSG00000271820.1	0.0279550983337685	0.0373248012279594
ENSG00000227508.2	0.0406704465713119	0.0555476772930893
ENSG00000198719.7	10.0834087625146	5.09024124735525
ENSG00000112584.9	6.94529481828213	1.42801163036535
ENSG00000271234.1	0.100398022891022	0.225021658968473
ENSG00000266245.1	0.0270286244340241	0.13996874401179
ENSG00000261003.1	0.0346922357522999	0.0533475498428608
ENSG00000008018.8	55.382747232914	9.19330352731943
ENSG00000112592.8	7.37212491929531	1.50061007610241
ENSG00000071994.6	6.8790181748569	1.44637150621595
ENSG00000217874.2	0.00270510526024737	0.0128822257229674
ENSG00000234986.1	4.09168133046478e-05	0.000731942207774883
ENSG00000213863.2	0.022490844989079	0.0564180764529944
ENSG00000230423.1	0.012689880374819	0.0686564554559365
ENSG00000225532.1	0.0146761873154901	0.0453460806593316
ENSG00000219814.2	0.0192196830059402	0.0332822114336577
ENSG00000232325.3	0.024894196249079	0.0462173645604555
ENSG00000242611.1	0.344371159840375	0.462517970777711
ENSG00000242474.1	0.209181700617773	0.133472415174607
ENSG00000240859.1	0.92767013325356	0.575678063972641
ENSG00000261795.1	0.0323775582350209	0.0697063736178355
ENSG00000239715.1	0.00226714247837663	0.0268271884953904
ENSG00000240093.1	0.103023341484368	0.154959132834405
ENSG00000177706.8	23.218296931684	12.4305225192853
ENSG00000249852.1	0.131391808847548	0.160930891132424
ENSG00000269396.1	0.132860128727043	0.164095081487215
ENSG00000248999.1	0.0137750265421346	0.0658503346442109
ENSG00000248767.1	0.0096147233794909	0.0269907635542327
ENSG00000249574.1	0.0790805270837154	0.055220381810607
ENSG00000234471.1	0.0147903423756361	0.0442515761640331
ENSG00000197461.9	14.9124433815479	6.46561909883966
ENSG00000223855.1	0.615005394152831	0.437359846716418
ENSG00000188191.10	5.78533050119877	1.73693945287442
ENSG00000252986.1	0.00234562703408301	0.0313262688412368
ENSG00000229380.1	0.0214782084629405	0.042397870991637
ENSG00000237181.1	4.29307046867907	3.01291693782964
ENSG00000164818.11	5.02877963632345	1.31540023922821
ENSG00000164828.13	31.4966931015253	8.67435222678475
ENSG00000239857.2	1.07875679954886	0.3663831182218
ENSG00000273151.1	2.3989808132872	0.874499649888761
ENSG00000105963.9	0.384820179000963	0.172372841945039
ENSG00000240230.1	4.29132987111807	1.09090896321636
ENSG00000073067.9	0.0534862385116867	0.107538807600789
ENSG00000146540.10	17.3090188220143	6.32528522499545
ENSG00000199023.1	0.0395413295831531	0.10322645941759
ENSG00000225146.1	0.0196729008283	0.0407928830702607
ENSG00000164849.7	12.5469757784158	9.94287235394239
ENSG00000257607.1	19.3669312104583	15.1359361443858
ENSG00000224079.1	0.0865215048717801	0.131076782196965
ENSG00000226291.1	0.0356706688471604	0.0792080235119059
ENSG00000164850.10	8.05845970045775	14.996380908481
ENSG00000178381.7	12.8937640011311	17.15969404194
ENSG00000229043.2	1.15274687623605	0.713296084980196
ENSG00000164853.8	0.00123911691625835	0.00521172905896763
ENSG00000233082.1	0	0
ENSG00000164877.14	17.494372163713	7.20607751281857
ENSG00000225981.1	0.149592781084357	0.134745467036584
ENSG00000273230.1	0.732713598525152	0.335903330932095
ENSG00000164880.11	16.1736467450857	3.50968944325278
ENSG00000231927.1	0.0152458623750135	0.0378926276708466
ENSG00000198517.5	10.41458552517	4.67215845820954
ENSG00000256005.1	46.8214552283287	19.2605994722868
ENSG00000164855.11	1.54708958223928	1.21641865074607
ENSG00000157778.4	10.3329316601157	3.51795191536182
ENSG00000230487.3	1.49686878127977	0.7306629336083
ENSG00000230444.1	0.0309900817519519	0.0704171747327703
ENSG00000231476.1	0.00744407101301476	0.0226471093956894
ENSG00000225968.4	0.48506121961691	0.346856000246295
ENSG00000234977.1	0.00115113772335462	0.00934861439562757
ENSG00000205971.1	0.00090821637713816	0.00632099451922848
ENSG00000236081.1	0.0421542652940843	0.0589065969795838
ENSG00000266391.1	0	0
ENSG00000002822.11	3.14119729809463	0.828293538356555
ENSG00000176349.7	0.0141297898924677	0.0153151691513471
ENSG00000265089.1	0	0
ENSG00000122687.13	6.26018298529088	2.5317755555367
ENSG00000106268.11	2.92828833218664	1.1517909583162
ENSG00000106266.4	5.04729551635683	2.0904195880694
ENSG00000271098.1	0.00324961584992707	0.0208516651616021
ENSG00000106263.13	42.2109070122242	13.0500349864624
ENSG00000230914.2	0.0267261155473534	0.0471404852023904
ENSG00000271163.1	0.00869856127537787	0.035503273936459
ENSG00000136213.7	9.8687040925026	2.64191090512569
ENSG00000175873.3	1.52579751419835	0.689192663728855
ENSG00000236734.2	0.032608751085354	0.0345843643503209
ENSG00000106003.8	7.86667716614902	3.36408974472795
ENSG00000264357.1	0.00287883188575506	0.036517908812582
ENSG00000106009.11	14.8112493261695	4.09217920175776
ENSG00000238857.1	0.0357664484530687	0.106050004774687
ENSG00000106012.13	3.52979439087212	1.22513908140368
ENSG00000136295.10	16.5575967133045	6.91044525652106
ENSG00000174945.9	0.235275503413868	0.252868602847795
ENSG00000146535.9	14.5192706257105	2.88821707237192
ENSG00000231357.1	0.0313415344746318	0.0658095035445717
ENSG00000198286.5	3.59684712290764	2.23594044489988
ENSG00000237286.1	0.75917880066263	0.477743639735042
ENSG00000201794.1	0.00787616627058014	0.03340736651534
ENSG00000228334.1	0.00758011385332793	0.0313075385619181
ENSG00000217455.4	0.00101235800248105	0.00444946752724372
ENSG00000231892.1	0.113726161827799	0.16211577276014
ENSG00000236708.1	0.360327824292472	0.290137777523258
ENSG00000146555.14	3.71285588182509	1.48082542786901
ENSG00000224593.1	0.0355607042496558	0.0829468038225483
ENSG00000211544.1	0.000548530602827669	0.00981241372529284
ENSG00000236510.1	0.0392415106180124	0.0526186794051428
ENSG00000261809.1	0	0
ENSG00000164916.9	5.12531593292952	1.48815357688367
ENSG00000238781.1	0.0155931527260691	0.0762185538525704
ENSG00000242802.2	17.4619473338127	4.68680480904949
ENSG00000264474.1	0.00129251768812537	0.0231212593021536
ENSG00000157927.12	2.43317461181432	1.01080479331099
ENSG00000206895.1	0.0132639153627679	0.0527293463745775
ENSG00000218823.1	0.0099949646537425	0.012760794754119
ENSG00000213935.3	0.0118650927674025	0.0327319192100425
ENSG00000136297.10	0.00362511815474136	0.00994174644730632
ENSG00000196204.7	2.47106130942702	0.651977987150643
ENSG00000272968.1	3.46378920711577	1.06727999134091
ENSG00000270822.1	0.126678337901831	0.154424428563398
ENSG00000273313.1	0.00727408658713103	0.0487302685106441
ENSG00000272595.1	0.011064314682153	0.0373243577251143
ENSG00000159904.7	0.0953578963613836	0.0857483191443058
ENSG00000202039.1	0	0
ENSG00000157954.10	13.4785827890038	2.38494807832479
ENSG00000164638.6	0.509013552422402	0.432146414367237
ENSG00000263808.1	0	0
ENSG00000182095.10	12.5017678707838	2.97569151925451
ENSG00000241269.1	0.616091359150596	0.393225747888905
ENSG00000188365.3	0.239022854156792	0.21913485974889
ENSG00000155034.14	0.785945394588635	0.255070435062222
ENSG00000230733.2	1.63319137049839	0.750155225733161
ENSG00000238394.1	0.0127911429386586	0.049131459039052
ENSG00000207973.1	0.152990687871352	0.198034485177617
ENSG00000075624.9	1858.26683578491	588.497960569956
ENSG00000263900.1	440.47563787438	147.691212246442
ENSG00000272719.1	0.182266141474247	0.193763455284375
ENSG00000228974.4	0.00997606370365248	0.0340991624035954
ENSG00000075618.13	19.5227144867182	11.7339583659217
ENSG00000011275.14	8.44072348177433	1.63348869633899
ENSG00000237738.1	0.0648000012384728	0.0913187170971309
ENSG00000235944.3	0.515540618193336	0.251928064515685
ENSG00000265040.1	0.0175910751277115	0.0457534424772387
ENSG00000122543.6	0.110437498497777	0.114359497562942
ENSG00000122674.8	7.96247185319662	2.22209485457626
ENSG00000155026.12	0.382884190052573	0.739799710419809
ENSG00000122512.10	2.77174486927688	0.902294198980682
ENSG00000201990.1	0	0
ENSG00000106305.5	5.78208224326372	3.2153936639642
ENSG00000207217.1	0.057439730502665	0.128254360952774
ENSG00000086232.8	18.9286304652691	4.46793496435277
ENSG00000157999.5	0.474635450937785	0.196258301116877
ENSG00000240718.2	0.103620880376548	0.130298518906531
ENSG00000252929.1	0.016200494999066	0.0693817419149758
ENSG00000231704.1	0.0340064382413402	0.0494859859471704
ENSG00000264605.1	0	0
ENSG00000106346.7	2.98270144201815	0.726992195324274
ENSG00000008256.11	14.0155077621341	4.13692964791049
ENSG00000238534.1	0.126877149171196	0.202983153465888
ENSG00000202273.1	0.000560114718973637	0.010019636694586
ENSG00000178397.8	4.78701991550624	1.5410322734334
ENSG00000136238.13	93.0420159339905	14.5244245740097
ENSG00000164535.10	10.4549309298396	2.9718617482137
ENSG00000136240.5	64.9504119753838	18.9804143171532
ENSG00000231359.3	0.520225768676028	0.391601888159438
ENSG00000215045.4	0.111162273009541	0.062023464165276
ENSG00000136247.10	13.0538326665759	3.21468432347911
ENSG00000232581.1	16.8040740564466	4.64954267072029
ENSG00000146576.8	12.0517128095031	2.68320534231867
ENSG00000236609.3	3.06843223497272	1.1049982980064
ENSG00000205903.2	8.28128966465592	2.8518479314658
ENSG00000260054.1	24.4494322001934	6.29962677450262
ENSG00000228010.1	0.145854585256893	0.0878019873308127
ENSG00000198580.6	0.139009477736545	0.0796079791902442
ENSG00000164631.14	6.76765094101429	1.44097768306529
ENSG00000265245.1	0.53758721309714	0.439912922525707
ENSG00000187953.6	2.5779126919806	0.668269816958707
ENSG00000169402.11	0.20815321512564	0.410426095914716
ENSG00000146574.11	6.3824304446578	2.23852540255359
ENSG00000273252.1	0.00062129811849445	0.00714906165292574
ENSG00000155070.7	0.120505583391059	0.166605491631434
ENSG00000205897.5	0.0220980151498225	0.0534860343228368
ENSG00000263457.1	0	0
ENSG00000250561.2	0.00312168809759896	0.0124850036660187
ENSG00000243531.1	0.0150697886594571	0.0574022118724093
ENSG00000226943.3	0.0120282545220107	0.0262631946765799
ENSG00000241539.1	0.00304170340532437	0.0146014017686789
ENSG00000242731.2	0.00173886995471548	0.00709071520620468
ENSG00000221011.2	0.00384826841764152	0.0285115752524923
ENSG00000264679.1	0	0
ENSG00000266287.1	0	0
ENSG00000263504.1	0	0
ENSG00000265155.1	0	0
ENSG00000266409.1	0	0
ENSG00000266121.1	0	0
ENSG00000239696.2	0.00433015371090732	0.0147167893966209
ENSG00000201218.1	0.00182359777390957	0.0194266120566484
ENSG00000106392.6	4.38778214193881	1.36076089354906
ENSG00000244167.1	0.185977844760055	0.336641131286384
ENSG00000230825.1	0.057198175904341	0.0653804910271903
ENSG00000236712.1	0.0161689607193694	0.047157848614276
ENSG00000215018.5	0.701880253618583	0.662886417138714
ENSG00000272732.1	0.946163077978417	0.555549315093852
ENSG00000272894.1	1.86215899949893	0.828725062694704
ENSG00000164654.11	6.24530792236328	1.48878045605865
ENSG00000272745.1	0.148455733701121	0.152090351729597
ENSG00000106399.7	5.26883310526609	1.94481108001516
ENSG00000219545.5	3.97877281568944	0.921388919783077
ENSG00000270314.1	0.0107103151618503	0.0209151958035257
ENSG00000234718.5	0.0163974723123829	0.0290922628726705
ENSG00000269721.1	0.018010823125951	0.043308172398853
ENSG00000201747.1	0.0280559107195586	0.0978007835663776
ENSG00000214998.2	0.0125473336694995	0.0260206187700678
ENSG00000234141.1	0.152163317770464	0.170040610647628
ENSG00000233108.1	0.0653284575033467	0.0636624848497673
ENSG00000106415.8	5.49066921286285	2.56330471256441
ENSG00000233264.2	0.65688334053848	0.599106332546969
ENSG00000003147.13	5.64894393719733	1.99420547506718
ENSG00000227719.1	1.82945115678012	1.06220054053961
ENSG00000265212.1	0.00607999861240387	0.0366819687690052
ENSG00000229970.3	0.00269849046017043	0.0101984250365587
ENSG00000272328.1	0.00104437306290492	0.00700883946841374
ENSG00000122584.8	0.00507782584390952	0.0157923728385749
ENSG00000236748.1	0.000631935731507838	0.00816945230800936
ENSG00000271526.1	0	0
ENSG00000264766.1	0	0
