Gene	Mean_RPKM	SD_RPKM
ENSG00000079393.16	0.0328483187208145	0.052701156666473
ENSG00000156671.8	6.35703837460485	1.37577945105293
ENSG00000232437.1	0.00313164730524194	0.0158005359943621
ENSG00000263626.1	0	0
ENSG00000165637.9	39.3976656025854	8.53753059226692
ENSG00000165644.6	11.1154299176972	2.83715720760645
ENSG00000227271.1	0	0
ENSG00000226051.2	0.152523754190268	0.0863537279986175
ENSG00000233313.2	0.007835971075913	0.0327912665199796
ENSG00000270087.1	0.112393629730775	0.121817203674556
ENSG00000223428.1	0.00352342210966965	0.0186346555746743
ENSG00000236797.1	0.0946771544115297	0.0876064967008279
ENSG00000165655.14	30.7497761167329	13.9849478912494
ENSG00000237149.4	5.93321699767277	1.89538392937718
ENSG00000272692.1	0.908001229372518	0.42015534027347
ENSG00000236842.1	0.215071085712005	0.14504673351275
ENSG00000207583.1	0.00507381630354914	0.0355189713812434
ENSG00000148655.10	3.13021413087845	0.803298135750183
ENSG00000268659.1	0.0371283508837223	0.0587444030029861
ENSG00000228280.1	0.347222075534278	0.235467130661965
ENSG00000215921.1	0.00206312413873343	0.024843304444348
ENSG00000221232.1	0	0
ENSG00000265486.1	0.00489614107485475	0.0200472266041491
ENSG00000201954.1	0	0
ENSG00000230575.1	0.0140874825931829	0.0315415334045936
ENSG00000269256.1	0.27355605908509	0.177309076670751
ENSG00000252888.1	0	0
ENSG00000224948.1	0	0
ENSG00000156113.16	0.803344851783637	0.483133576779277
ENSG00000236467.3	0.0638087703236218	0.0445209364096344
ENSG00000225497.1	0.000736477380168849	0.00509076982202807
ENSG00000224500.1	0.00263316400092223	0.0141660851565582
ENSG00000225652.1	0.0019434462462006	0.00864430038744732
ENSG00000228092.1	0.00158288992684463	0.0109564523060631
ENSG00000199592.1	0.00238651684645949	0.0209496884847832
ENSG00000213514.2	0.392104155698727	0.16956059098137
ENSG00000199664.1	0.113109566476838	0.222234523464647
ENSG00000213513.3	1.27880971051496	2.09290843968483
ENSG00000228748.2	35.6300940480726	14.7022766856932
ENSG00000151208.12	37.9700045486976	13.0806404087084
ENSG00000204049.1	0.0593780282499461	0.0958017896448534
ENSG00000243446.2	0.0141452341244138	0.0413732906512276
ENSG00000233871.1	2.91534778249675	0.919043642935956
ENSG00000234612.1	0.00170273261851278	0.0120030980593107
ENSG00000148606.8	4.06893744797542	0.761234634088568
ENSG00000138326.14	165.190454943427	32.6622852335306
ENSG00000231957.2	0.00225215442478657	0.0105013645935421
ENSG00000230417.6	0.00950231842760896	0.0136232857550379
ENSG00000227136.2	0.0654600647438703	0.0829743022449416
ENSG00000229543.1	0.00733745375583912	0.0268201754799075
ENSG00000230229.1	0.0026786421393526	0.0210182835993522
ENSG00000201393.1	0	0
ENSG00000228683.1	0.0326207078094112	0.0700748449577076
ENSG00000223243.1	0	0
ENSG00000224596.3	2.50996032624409	2.11592353742042
ENSG00000229569.1	0.0345340414325996	0.039534614123896
ENSG00000108175.12	15.0994573757566	3.61358598234437
ENSG00000108179.9	141.358108099576	43.0711283689679
ENSG00000165424.6	9.46543382447341	2.54944309182427
ENSG00000235426.2	6.99210976074482	2.80901710040602
ENSG00000259021.2	0.00087113308495489	0.0104898314331994
ENSG00000241317.1	0	0
ENSG00000235705.4	0.00112288725273363	0.0052101701559713
ENSG00000272475.1	0.000722416978457876	0.00869905237142587
ENSG00000253626.2	5.84756814200303	1.77907654622795
ENSG00000271985.1	0	0
ENSG00000232965.1	0	0
ENSG00000185303.11	0.198763568442443	0.610715412534161
ENSG00000219430.2	0.00812533883185222	0.0224462311070415
ENSG00000225827.1	0.000294408484779555	0.00354514761427195
ENSG00000122852.10	0.178072573507911	0.639614495992742
ENSG00000226676.1	0.01203456959077	0.0236873476516384
ENSG00000244733.4	0.403826046349673	0.202117074449689
ENSG00000226381.3	1.8489806769223	0.683700438370324
ENSG00000224886.2	0.958317406115861	0.471352302665036
ENSG00000188199.6	0.0774401536950007	0.0425122326200205
ENSG00000225484.2	1.90005928072436	0.670013385123219
ENSG00000228570.3	0.0476841108391768	0.0477352589329446
ENSG00000214695.3	0.00132428059547112	0.00718192040528469
ENSG00000204437.7	0.00112637975092592	0.00690765257563719
ENSG00000214584.3	0.00432161483271369	0.0136812032873555
ENSG00000242600.2	0.766176918508678	0.410579523672891
ENSG00000133661.11	0.204909514873449	0.22031804231959
ENSG00000273372.1	0.102087687225691	0.0761858192600236
ENSG00000235924.1	0.00538285187092321	0.021759281307517
ENSG00000225100.2	0.000450314838310768	0.00542250871575267
ENSG00000229616.2	0.000749016167788669	0.00901934902547182
ENSG00000224760.3	0.00264482007458292	0.0121022160334507
ENSG00000236217.3	0.00486651638458515	0.022397323939625
ENSG00000227515.3	0.0119373988874	0.0377491802689287
ENSG00000230091.2	1.148943400383	0.54840419919245
ENSG00000133678.9	9.32948961422361	2.17317954696166
ENSG00000230171.1	0	0
ENSG00000189129.9	7.69773888423525	3.54973498090644
ENSG00000122359.13	8.49229304215004	1.57193074689163
ENSG00000237523.1	0.156034803750186	0.0894776363686649
ENSG00000234319.1	0.00506321959968271	0.0250485749089315
ENSG00000234382.2	0.00609451947284156	0.0173987099101773
ENSG00000234743.1	0.0297912975837444	0.0632588700807473
ENSG00000204038.3	0.00152482700630509	0.00463744999910998
ENSG00000151224.8	0.506968949118565	0.47948971231465
ENSG00000232950.1	0	0
ENSG00000235858.1	0.000457942280276068	0.00551435527957209
ENSG00000170788.9	0.00510292605593287	0.0192394797691765
ENSG00000133665.8	0.0016368892268631	0.0055767027440106
ENSG00000122378.9	10.366366024675	3.84446515170923
ENSG00000271738.1	1.80070062423574	0.663059930166623
ENSG00000108219.10	3.23647520624358	0.649588681381787
ENSG00000226659.1	0.238468107247147	0.175904899714623
ENSG00000178217.9	0.0081275362296608	0.0117609277078639
ENSG00000231082.1	0.000611806275515721	0.00736712313052121
ENSG00000233353.1	0.000171358279626945	0.00206342693098699
ENSG00000233703.1	0	0
ENSG00000231060.1	0.000210505595494961	0.00253482303751756
ENSG00000227209.1	0	0
ENSG00000226466.2	0.000963074058808129	0.00717228469045056
ENSG00000265990.1	0	0
ENSG00000185737.8	0.191652286332101	0.089780744370898
ENSG00000221378.1	0	0
ENSG00000229458.2	0.0028798024972965	0.0158652519105798
ENSG00000225738.2	0.00287704330323071	0.00995094854713099
ENSG00000207275.1	0	0
ENSG00000200774.1	0	0
ENSG00000234931.1	0	0
ENSG00000265268.1	0	0
ENSG00000233945.1	0.000360883515456627	0.00434561298329802
ENSG00000223565.1	0	0
ENSG00000212324.1	0	0
ENSG00000233258.1	0	0
ENSG00000200789.1	0	0
ENSG00000212769.5	0.00137209231997358	0.00955027831367599
ENSG00000271933.1	0.457860081822708	0.179037385684024
ENSG00000165678.15	154.530894759606	35.607321126195
ENSG00000188373.4	0.0339209699425204	0.0465837167269973
ENSG00000148600.10	0.757751039145836	1.51349500135025
ENSG00000204033.5	0.0160999612208327	0.0391940585359644
ENSG00000148602.5	0.00160807703525342	0.00583911487196657
ENSG00000148604.9	0.0132804933999633	0.0198020521873372
ENSG00000229404.1	0.00571784174455137	0.013485977296594
ENSG00000107771.11	4.41252812023821	0.904919951504646
ENSG00000233189.1	0.0067653080769654	0.0237915148673433
ENSG00000225423.1	0.0168380002844436	0.0278435293598277
ENSG00000225928.2	0.00654782640009091	0.016936270201923
ENSG00000178429.9	29.5503886387266	10.7424253141953
ENSG00000238469.1	0	0
ENSG00000237267.1	0	0
ENSG00000223993.1	0.000295046254478652	0.0035528273784231
ENSG00000224504.2	0.000100157782435417	0.00120605940999818
ENSG00000230962.1	7.53065571188924e-05	0.000906811029950367
ENSG00000223064.1	0	0
ENSG00000252730.1	0.00298383050951464	0.0208285598429664
ENSG00000182771.13	0.983038962298426	0.55284665031565
ENSG00000234942.1	0.0244731993767722	0.03835354262668
ENSG00000270002.1	0.184767796253336	0.112393843843033
ENSG00000252292.1	0	0
ENSG00000236606.1	0.00166477018903042	0.0120641415524189
ENSG00000200487.1	0	0
ENSG00000199104.2	0	0
ENSG00000238803.1	0.00117900166018256	0.0141970599996414
ENSG00000062650.13	7.12042972301615	1.13052251292223
ENSG00000212332.1	0.0236570168671937	0.0743553265845441
ENSG00000227896.2	0.449602376798104	0.207613050977561
ENSG00000230507.4	0.00259581402201077	0.0101409902755282
ENSG00000122375.7	0.19216676223702	0.365296152891977
ENSG00000122367.15	0.289594013064072	0.278454758078142
ENSG00000252189.1	0.00102894686419388	0.0123901609817424
ENSG00000272631.1	0.629005770847715	0.212391233406514
ENSG00000107779.7	2.48718970890703	0.425933842313268
ENSG00000270874.1	0.0078865823303831	0.0203100981922631
ENSG00000200176.1	0.00546314788275752	0.0250276425496599
ENSG00000173269.9	7.42306585147463	2.3571820783045
ENSG00000173267.9	136.264322215113	49.13162902566
ENSG00000272734.1	11.0074075024703	6.55153918698968
ENSG00000148671.9	17.2797051035125	11.1596285029279
ENSG00000271880.1	0.260989450432103	0.271631494590411
ENSG00000240089.2	0.00200333158517706	0.0138640328016387
ENSG00000272508.1	0.584462212308728	0.975827083619828
ENSG00000229969.1	0.0576382327696373	0.137684804609737
ENSG00000188100.8	0.926078411088935	1.84350714157735
ENSG00000271573.1	0.0204223889472156	0.0602879658436877
ENSG00000200253.1	0.0827320561326783	0.134786838728693
ENSG00000148672.7	57.7093071115428	12.1794481141813
ENSG00000122376.7	12.8135406132402	1.9064291152068
ENSG00000237280.1	0.0191888288948043	0.0300856029867455
ENSG00000266323.1	0.0351421403473821	0.0720144773220818
ENSG00000223482.3	2.62070993020617	0.982487734723411
ENSG00000184923.8	0.178888670445002	0.0829978498415897
ENSG00000224914.2	3.13582309525588	0.813790926637961
ENSG00000214562.9	0.25237504744838	0.0948752721833168
ENSG00000237740.1	0.00733049305733936	0.0151915482199566
ENSG00000236417.2	0.00784681418846393	0.0172981530581426
ENSG00000228055.2	0.00494012115844365	0.0194669495074924
ENSG00000231569.1	0	0
ENSG00000107789.11	14.4797385906351	4.71876443893458
ENSG00000222192.1	0	0
ENSG00000223761.1	0.00482290109683728	0.0259118623711245
ENSG00000225913.2	0.337310382723808	0.194958454164553
ENSG00000196566.2	2.61157929126559	1.59269527404981
ENSG00000234192.1	0.011054256507035	0.0297887403110088
ENSG00000198682.8	107.759257586249	45.544533699065
ENSG00000138138.9	9.78297890301408	1.51272425961335
ENSG00000223820.5	0.353865600839771	0.174580629308313
ENSG00000243782.2	0.0267493495139582	0.057117522339129
ENSG00000171862.5	11.8038997748802	2.30653172490009
ENSG00000224745.1	0.313963839745727	0.202108042287452
ENSG00000213613.2	0.410694536618118	0.245221618158442
ENSG00000200891.1	0	0
ENSG00000227905.1	0.000403298566053654	0.00485635782662638
ENSG00000184719.7	4.58867031130297	1.03330736156645
ENSG00000201548.1	0	0
ENSG00000204022.5	0.048203268788498	0.0377114097619045
ENSG00000237205.1	0	0
ENSG00000182333.10	1.62701895454063	3.60787395933225
ENSG00000271408.1	0	0
ENSG00000204021.3	0.00206457698268109	0.00729876848016238
ENSG00000226358.1	7.59457398591372e-05	0.000914507809370157
ENSG00000204020.5	0.0922993267468852	0.0944893356409318
ENSG00000235150.1	0.00371953262465781	0.011016574523066
ENSG00000173239.9	0.0163899013740492	0.0233921511661219
ENSG00000152766.5	0.293663534637669	0.334733972340966
ENSG00000234256.2	0.014388796924774	0.0268469880230356
ENSG00000138134.7	6.62213299356658	2.36038973381296
ENSG00000180139.10	30.313100268923	18.0350961215235
ENSG00000107796.8	81.6941791731736	47.8994707976604
ENSG00000026103.15	23.623175752574	11.5962436190226
ENSG00000261438.1	2.36948202355155	1.2645599899661
ENSG00000238991.1	0.0756406595994686	0.12688042496682
ENSG00000265375.1	0	0
ENSG00000233292.1	0.00852510153219618	0.0326542166543958
ENSG00000138135.5	3.70189735478368	2.93736612801018
ENSG00000107798.13	16.6583586100874	5.46654285132845
ENSG00000266769.1	0	0
ENSG00000232110.3	0.635941777635237	1.17488966847534
ENSG00000119922.7	5.6062251304758	2.31944240211134
ENSG00000119917.9	15.21826435122	7.88190658112395
ENSG00000224289.1	0.00391996297343024	0.012269006488575
ENSG00000204010.3	0.0172583570543291	0.0233695352856772
ENSG00000185745.8	19.7340402816904	8.16222434027471
ENSG00000152778.7	6.70493935716563	1.87004161856802
ENSG00000152779.12	0.302575953548838	0.293346935796068
ENSG00000234452.1	0.0110200536148301	0.021085502613182
ENSG00000152782.12	2.245490922599	0.779588655872421
ENSG00000198997.1	0	0
ENSG00000249962.1	0.634927715027127	0.399395422137904
ENSG00000232936.1	0.0529869304648761	0.064645392269058
ENSG00000225836.1	0.0130953276979512	0.0364886396447534
ENSG00000235100.3	0.0774690267790494	0.0645774715571111
ENSG00000240996.1	0.111420792623841	0.113457667907701
ENSG00000138182.10	0.50712396846763	0.211149897838953
ENSG00000232229.1	0.240293320679459	0.160912185841492
ENSG00000270670.1	0.230938809955942	0.164005105371507
ENSG00000226159.1	0.000703979540487816	0.00445919914447295
ENSG00000228938.3	0.00128182057162811	0.0119036160141781
ENSG00000222451.1	0.00104612420345175	0.012597003537028
ENSG00000236373.1	0	0
ENSG00000224750.2	0.000189256876835535	0.00140170364232223
ENSG00000238291.1	0.000692620205468145	0.00591845308439472
ENSG00000148680.11	0.0847387910692086	0.0646324441281657
ENSG00000148688.9	3.04138232592879	0.406152843706743
ENSG00000222305.1	0.00213192942841299	0.0147874814917994
ENSG00000148677.6	0.368665956924188	0.336038674522659
ENSG00000201604.1	0	0
ENSG00000225519.1	0.00598338436463784	0.029379751790104
ENSG00000273124.1	0.0336385199478988	0.0601361763320982
ENSG00000224851.1	0.0856659192463447	0.0934916811412663
ENSG00000220585.3	0.00813325110437541	0.012905351271881
ENSG00000234043.3	0.753623997342998	0.41467708356742
ENSG00000180628.10	14.9655034229673	4.69334128184036
ENSG00000165338.12	1.6531771894159	0.331556801980907
ENSG00000271385.1	0	0
ENSG00000223876.1	0.00138027015431174	0.0126044120656231
ENSG00000119938.8	9.6283919145321	4.4140386916732
ENSG00000213449.2	0.000313523732896509	0.00276409855601008
ENSG00000228759.1	0.000813797334658688	0.00590272062614846
ENSG00000228701.1	0.471547223884484	0.372181756064564
ENSG00000107854.5	11.3086768479183	1.77367512085869
ENSG00000180581.6	30.4845712793284	8.85720613892196
ENSG00000174721.9	1.18077368099114	0.52551839440267
ENSG00000272817.1	0.393269243887786	0.285368856116037
ENSG00000095564.9	9.76748354681607	2.65809650766342
ENSG00000107864.10	1.74477243382355	0.396504851151094
ENSG00000252993.1	0.00894466797853339	0.0384065033466853
ENSG00000214549.2	0.0103936830214385	0.030238020322822
ENSG00000213484.2	0.00672626823572249	0.0175428098225975
ENSG00000264076.1	0.00134772123961613	0.0162287127726848
ENSG00000221042.1	0	0
ENSG00000105988.6	1.20631140963785	0.586458893427659
ENSG00000199881.1	0.00115021981042007	0.0138504806335738
ENSG00000198060.5	11.7383443898168	1.91843243772475
ENSG00000202297.1	0.00701764112916485	0.0342336201265355
ENSG00000232709.1	0.0854349652176787	0.0861982154719001
ENSG00000207895.1	0	0
ENSG00000119912.11	6.8422527428331	1.61945964734857
ENSG00000138160.4	0.743752655284158	0.56678415130987
ENSG00000184111.6	0.0105423604876831	0.0314896730174467
ENSG00000264313.1	0.00601578801870346	0.027394760080484
ENSG00000236493.1	0.386484450024777	0.195308314625292
ENSG00000152804.6	5.53605324893162	1.50083246830712
ENSG00000201412.1	0	0
ENSG00000138190.12	5.47695839487273	1.17288047573077
ENSG00000225118.1	0.00455652516463707	0.0238035814987452
ENSG00000226425.1	0.00743111592942271	0.0269025759221885
ENSG00000187553.5	0.033894915108023	0.0778749680354674
ENSG00000095596.7	0.063382544407043	0.130097585897403
ENSG00000232805.1	0	0
ENSG00000237417.1	0.00405128366988281	0.012188691394025
ENSG00000213432.2	4.01134083558773	1.37419016245562
ENSG00000138119.12	10.9672305378421	4.84526586748234
ENSG00000138180.11	0.521954888792644	0.612295228247813
ENSG00000212396.1	0.00817272133868315	0.0353042110544803
ENSG00000186188.6	0.167472314847441	0.12506257391546
ENSG00000138207.8	6.72377755313084	7.96104612573398
ENSG00000221352.1	0	0
ENSG00000095464.9	0.110513102834852	0.0591144623421371
ENSG00000148690.10	3.08632115002336	0.657627227768288
ENSG00000108231.7	0.17232666855421	0.333756717763366
ENSG00000227995.1	0.00052113779659929	0.00627533006633377
ENSG00000176273.10	0.784707514376476	0.208083083642457
ENSG00000180764.11	0.624352009337524	0.187519411720862
ENSG00000138193.10	0.896330556992827	0.423167353595027
ENSG00000252895.1	0.00341632212030477	0.0290786549074895
ENSG00000232913.3	0.00129206880830742	0.00427015501639178
ENSG00000231575.1	0.000859194069073118	0.00596588277177338
ENSG00000234724.1	0.00471373377046708	0.0146434581966264
ENSG00000206631.1	0	0
ENSG00000228553.1	0	0
ENSG00000268894.2	0.0976957914708503	0.0798505923715541
ENSG00000273450.1	0.0745337504508167	0.0944166819459836
ENSG00000173145.7	4.34250200699116	0.91915420911671
ENSG00000108239.8	2.48444288434653	0.519919718935659
ENSG00000119969.10	0.467962302730001	0.240769990997983
ENSG00000244332.1	0.215635550356117	0.156971014812049
ENSG00000235746.1	0.000223469605733608	0.00269093039292667
ENSG00000108242.8	0.00937740840660087	0.0161478222036255
ENSG00000165841.5	0.00265294673756279	0.00615258932577181
ENSG00000230338.1	0.000676653200182421	0.0081479835070391
ENSG00000235199.1	0.000345224321916186	0.00415705132325319
ENSG00000225354.1	0	0
ENSG00000138109.9	0.0210272456647764	0.0334570878935784
ENSG00000233377.1	0.00708786548468573	0.0201814689379986
ENSG00000228460.1	0	0
ENSG00000260863.1	0	0
ENSG00000237885.1	0	0
ENSG00000138115.9	2.39787345343623	1.26724181280481
ENSG00000231829.2	0.161613935257854	0.138524629370414
ENSG00000225533.1	0.0190035580304162	0.0342548313305512
ENSG00000173124.10	0.0367397728119174	0.0223776024396137
ENSG00000234026.1	0.461279406038852	0.300063760231418
ENSG00000107438.4	14.7585164333212	5.27432463516771
ENSG00000095637.16	3.31605490363877	1.40047216524268
ENSG00000214362.2	0.0104939755309245	0.0185695535262102
ENSG00000059573.4	12.6025621479955	3.04618244713367
ENSG00000119977.16	17.7257559085714	3.45096514162217
ENSG00000138185.12	5.22503867149353	1.26927639960111
ENSG00000226688.2	0.557935907717409	0.141784020825222
ENSG00000240527.1	4.31433628838638	1.3930616203701
ENSG00000173088.8	0.278180997754479	0.128975613977757
ENSG00000269948.1	0.085806920019717	0.0622343063852574
ENSG00000227805.1	0.0313827320933342	0.0657019468364745
ENSG00000188649.7	0.141715221807104	0.0814518571108277
ENSG00000107443.11	2.89154479092565	0.956019573620017
