Gene	Mean_RPKM	SD_RPKM
ENSG00000249196.2	0.000705487642656354	0.00343941471817791
ENSG00000256699.1	0	0
ENSG00000256085.1	0	0
ENSG00000256137.1	0.000295847556949441	0.00365943217915045
ENSG00000237578.2	0.00022964800397555	0.00284058893131038
ENSG00000264690.1	0	0
ENSG00000251536.2	0.00154678252056922	0.0100731170106495
ENSG00000261650.1	0	0
ENSG00000214039.4	0.00127636319562014	0.00544710071553965
ENSG00000256298.1	0	0
ENSG00000256906.1	0.00188947077901437	0.00752485993767156
ENSG00000250208.2	0.400856993386364	0.341303833140541
ENSG00000111432.4	0.353756522796318	0.316540438752978
ENSG00000242963.1	0	0
ENSG00000259862.1	0	0
ENSG00000125207.3	0.00490575047282903	0.0204367204548915
ENSG00000060709.9	0.300494814547254	0.24921280364441
ENSG00000256064.1	0.0164270901115112	0.0389286597057551
ENSG00000256725.1	0.00463781091901991	0.0407531886821047
ENSG00000256343.3	3.16627609720027e-05	0.000391646723658755
ENSG00000111450.9	16.9203369165558	3.52766134348073
ENSG00000256299.1	0.455789985658686	0.459925017525493
ENSG00000238822.1	0.0140721700549905	0.0608629689727285
ENSG00000222438.1	0.00173931807474373	0.0215141764161431
ENSG00000132341.7	43.2753232195486	11.1806533783072
ENSG00000206850.1	0	0
ENSG00000111452.8	11.0431431960436	4.68185155195598
ENSG00000256204.1	0.506797966346437	0.581181263068772
ENSG00000256151.1	0.0397770334205596	0.0917129963085491
ENSG00000268091.1	0.0438271641146903	0.0704904878564128
ENSG00000256810.1	0.103045864115938	0.149918635396257
ENSG00000204603.2	0.00237052385494405	0.00637399319070126
ENSG00000226356.2	0.00117320525368639	0.00494930877451868
ENSG00000212251.1	0	0
ENSG00000230294.4	0.00958478915827726	0.0331052592548973
ENSG00000256484.1	0.00158611918781318	0.00988864201106664
ENSG00000256209.1	0.000332656736467399	0.00290129665857465
ENSG00000255704.1	0	0
ENSG00000256258.1	0.00772681336825579	0.0216013683983535
ENSG00000256424.1	0.00705370467667487	0.0241299354567066
ENSG00000212154.1	0	0
ENSG00000249926.2	0.0439162978999852	0.0511632526461315
ENSG00000243499.1	0.00186010976048077	0.00975618095964381
ENSG00000061936.5	8.66014312451182	1.77132024180248
ENSG00000255933.1	0.129464371470747	0.119979945358748
ENSG00000200516.1	0.00316252126023661	0.0283805031719634
ENSG00000200483.1	0.0113489855738247	0.0551329062865569
ENSG00000198598.2	2.61691403447413	2.4472569895404
ENSG00000256955.1	0.00127480831605936	0.0112718931836666
ENSG00000177169.5	24.8240730559904	7.10049280737332
ENSG00000255992.1	0.60440316591777	0.538452195338187
ENSG00000177192.9	8.09532896989311	3.46220539703433
ENSG00000183495.9	7.34360828898311	1.00275934658898
ENSG00000271905.1	0.0199691774993161	0.0649306729333681
ENSG00000208892.1	0.0229996538240146	0.0664531438132029
ENSG00000257000.1	9.74929874239404	2.07954095128315
ENSG00000185684.8	1.50567297023885	0.510509210938961
ENSG00000256804.1	1.57075899459568	0.62215187082652
ENSG00000185163.5	8.37128684723299	1.89354822163931
ENSG00000184967.2	8.23522758483887	2.10741415455544
ENSG00000256576.1	0.69811148695599	0.429243644513066
ENSG00000256312.1	0.110823303874996	0.104769647262884
ENSG00000182870.8	0.167655371558652	0.110881736122633
ENSG00000256943.1	0.00615358020306802	0.0163995047783191
ENSG00000256542.1	0.0257495110184928	0.0673180396870881
ENSG00000255916.1	0.00625230397517775	0.0259142815065622
ENSG00000256783.1	0.000781644379196604	0.00473228547536386
ENSG00000256875.2	0.0188513537077538	0.0459297760403556
ENSG00000269676.1	0.180385564356507	0.18255758797327
ENSG00000112787.8	11.0739426051869	1.94697285122597
ENSG00000204583.5	0.253695174032104	0.192436195455684
ENSG00000187848.8	8.7766925939937	12.0004193730721
ENSG00000177084.12	4.91183083041821	1.3810146849906
ENSG00000176894.5	7.8159368303087	3.62045404025075
ENSG00000247077.2	0.341620783108512	0.174077374722293
ENSG00000201469.1	0.0136379003037814	0.0679650974779998
ENSG00000176915.10	4.95134774376364	0.939007218099519
ENSG00000256108.1	0.0500306299601505	0.0713734196010441
ENSG00000090615.8	9.28212254966786	1.99498245828438
ENSG00000232888.3	7.80288820017397	3.67415724160815
ENSG00000252079.1	0.0938009956206372	0.161840623394988
ENSG00000072609.13	6.32482432228288	1.1816266648001
ENSG00000236617.2	0.188727554152994	0.145854138750296
ENSG00000255703.1	0.00952548917163821	0.0294945916341192
ENSG00000250790.3	0.167421471205802	0.0894640963048435
ENSG00000196458.6	3.80655821631936	1.11507397111637
ENSG00000256563.2	0.0503426039700999	0.0646921940720221
ENSG00000198393.3	2.35748565080119	1.06388490205801
ENSG00000252269.1	0.0157072265066352	0.0654573471893718
ENSG00000246394.3	0.00277312525420212	0.00953819085987323
ENSG00000255807.1	0.00373572920710822	0.0174998765103363
ENSG00000198040.6	5.56201599002664	1.24231489638519
ENSG00000196387.5	3.54239511645697	0.831698847283518
ENSG00000200066.1	0.0288166349230249	0.0745015524669976
ENSG00000271963.1	0.0438795760760899	0.0683626705193157
ENSG00000214029.3	0.755496712876301	0.216239254946051
ENSG00000240991.3	0.0755355192920546	0.0826237693858951
ENSG00000256223.1	0.81951627778072	0.532242696147954
ENSG00000090612.16	0.336353085837723	0.21678430639623
ENSG00000255748.1	0.891879179460161	0.39578319952408
ENSG00000255919.1	0	0
ENSG00000227059.2	0.000281411880517707	0.0017443662521252
ENSG00000239190.1	0	0
ENSG00000238443.1	0	0
ENSG00000215604.3	0.00336658917184846	0.00687275662222446
ENSG00000270496.1	0	0
ENSG00000231238.1	0.00214078007083313	0.0116332442406899
ENSG00000233905.1	0.0117027278916509	0.0304757932883915
ENSG00000229788.1	0.00069693305523567	0.00669755386783862
ENSG00000235876.2	0.00466954762274339	0.0105190856863508
ENSG00000231914.1	0	0
ENSG00000226361.4	0.249127894542576	0.125821834117081
ENSG00000228797.2	1.79107426798422	0.827472845703732
ENSG00000236169.1	0	0
ENSG00000230931.2	0	0
ENSG00000204718.3	0.000359489880745707	0.00444664424896574
ENSG00000227784.1	0.000246615897791058	0.00305047018664719
ENSG00000244155.1	0.075897963169743	0.135491946491917
ENSG00000227568.1	0.00633459793878536	0.0194142651507683
ENSG00000225016.1	0	0
ENSG00000206192.7	0.00615170132368803	0.0134039606634309
ENSG00000242756.2	0.0917239983876546	0.132050957299041
ENSG00000227332.1	0.000679971759810167	0.00606664970758401
ENSG00000223024.1	0	0
ENSG00000206787.1	0	0
ENSG00000235500.2	0.00063972073467144	0.00303984090143049
ENSG00000226250.1	0	0
ENSG00000231358.2	0	0
ENSG00000226057.2	0.0021408683760396	0.00700896528875233
ENSG00000232685.3	0.00213610038185626	0.00813064198529963
ENSG00000229375.1	0	0
ENSG00000187721.7	0	0
ENSG00000226619.1	0	0
ENSG00000252287.1	0	0
ENSG00000224778.1	0	0
ENSG00000252675.1	0	0
ENSG00000234894.1	0	0
ENSG00000229147.1	0	0
ENSG00000198033.7	0.0338567234514878	0.13542485154177
ENSG00000121388.4	0.00064403393299751	0.00561453735465529
ENSG00000227879.2	0.472490070010322	0.202130929268541
ENSG00000232243.1	0.000290013776690352	0.00358727230253585
ENSG00000237636.2	0.00132118780287652	0.00580091127079987
ENSG00000215349.2	0.0205212529334757	0.0290914734256739
ENSG00000236834.1	0.000765685430344414	0.00548480398993014
ENSG00000224976.2	0.0039260987971538	0.00768027341385032
ENSG00000231184.2	0.0165811658660376	0.0229762682637335
ENSG00000229791.1	0.000331431140307507	0.00409957679732028
ENSG00000237164.1	0	0
ENSG00000132958.13	0.0512069657085816	0.0459762249231782
ENSG00000223625.1	0.00352131132206886	0.0197245697683866
ENSG00000232894.1	0.0257625095181021	0.0463474036771595
ENSG00000215572.2	0.0152288948557054	0.0223291134382175
ENSG00000238132.2	0.0105252764826896	0.0199784481774364
ENSG00000225316.1	0.000669358407749849	0.00602167223167345
ENSG00000196199.9	22.0218166338852	4.1144146899866
ENSG00000257110.1	0.282675101817433	0.230861291511971
ENSG00000226352.2	1.99774656381482	1.30112839511926
ENSG00000121390.13	9.73345724118301	1.52689622024564
ENSG00000269591.1	0.180603579940652	0.173943056634692
ENSG00000265624.1	0.00764856850302297	0.0298970422342183
ENSG00000233469.1	0.557389315254256	0.575969817266139
ENSG00000132950.14	4.65251502803728	1.31408655871904
ENSG00000223576.2	0.0422323061628085	0.0580389199934805
ENSG00000238665.1	0.0193572469006956	0.0764962037715061
ENSG00000266230.1	0	0
ENSG00000121741.12	7.26460270476497	1.85469548938784
ENSG00000237672.1	0.240375630374925	0.169539546331794
ENSG00000236076.1	0.000914533835610533	0.00666179257581707
ENSG00000121743.3	0.0174045605536282	0.022604396506078
ENSG00000226633.2	0.0013215638745844	0.0115208776235257
ENSG00000260131.1	0	0
ENSG00000165474.5	0.725867943533885	2.11984486693559
ENSG00000121742.11	0.162914320844792	0.718089455376624
ENSG00000165475.9	19.2270333159204	4.04457529724855
ENSG00000263978.1	0	0
ENSG00000032742.13	2.79487194500717	0.561665075879115
ENSG00000238286.1	0.141720899009432	0.132282471869126
ENSG00000222726.1	0.131000218632954	0.185378718653281
ENSG00000172458.4	3.21575454909817	1.72913021527663
ENSG00000265710.1	0	0
ENSG00000203614.3	0.113048127529765	0.117637028614205
ENSG00000150456.6	5.38421268089145	1.11543527037548
ENSG00000233524.1	0.0293929618509377	0.0548069480763289
ENSG00000132953.12	3.17413107008716	0.528589839851423
ENSG00000236704.1	0.000100822467965628	0.00124710505457321
ENSG00000233780.3	0.000403901939493378	0.0042007826403262
ENSG00000234363.1	0	0
ENSG00000213621.3	1.87388569350336	0.91233434508532
ENSG00000238893.1	0	0
ENSG00000150457.7	11.1989500631694	2.78167370745473
ENSG00000251902.1	0.00107984118212282	0.0133568977583527
ENSG00000233851.1	0.0118681809505801	0.0296168778583972
ENSG00000201821.1	0.00648189413976046	0.0280201606994503
ENSG00000180172.5	0.00469715179863319	0.0186734035280172
ENSG00000225585.1	0.000324408018511105	0.00401270557835585
ENSG00000252128.1	0	0
ENSG00000150459.8	32.8577926984799	4.19690195769861
ENSG00000263607.1	0.0393139813704039	0.0784875573246711
ENSG00000165480.11	0.0478063309778234	0.0496164540505769
ENSG00000173141.4	13.2769594597661	2.3957442396946
ENSG00000271250.1	0	0
ENSG00000233405.1	0.00712777003402413	0.0276531698132132
ENSG00000235438.3	0.00470115035297532	0.00851563035588361
ENSG00000229137.2	0.0541322495106583	0.0671690020245534
ENSG00000233325.3	0.527116101308196	0.276029409775975
ENSG00000224429.3	0.174928751749784	0.08226838315036
ENSG00000215571.4	0.0256074005494418	0.0280620856064706
ENSG00000235076.2	0.0411478775717757	0.052232799260973
ENSG00000222747.1	0.00825914949957841	0.0357511912149788
ENSG00000180776.11	2.57849543877676	1.03749360628343
ENSG00000236953.1	0.171292788586488	0.159325012758872
ENSG00000226908.1	0.0208895513970478	0.0474210992110534
ENSG00000165487.9	7.41889362709195	1.41243452145908
ENSG00000238878.1	0.00969757305251228	0.0530870766772976
ENSG00000230022.1	0.0289190305774313	0.0444170026689439
ENSG00000207518.1	0	0
ENSG00000226525.4	5.28320783259822	1.39874888738381
ENSG00000102678.6	0.748652607616451	1.01500486376715
ENSG00000244197.2	0	0
ENSG00000226722.2	0.00160707126742874	0.00932599953898442
ENSG00000237175.1	0	0
ENSG00000226118.1	0	0
ENSG00000232187.1	55.7425996992323	23.251422842758
ENSG00000225777.1	7.59589918006477e-05	0.000939560839228489
ENSG00000253094.1	0	0
ENSG00000237952.1	0	0
ENSG00000226507.1	0.000646305507888981	0.00566334761752104
ENSG00000231650.1	0.000915771800708148	0.00877330534470812
ENSG00000229556.2	0.000395235282922882	0.00293864159112078
ENSG00000240341.2	0	0
ENSG00000262619.1	0.0968636450984704	0.0790676874056955
ENSG00000230535.1	0.000475275324158419	0.00340716145400027
ENSG00000234685.1	0.107163897855512	0.100776322836441
ENSG00000262198.1	0.00282589040599228	0.0101318034490879
ENSG00000223116.1	0	0
ENSG00000233440.2	0	0
ENSG00000207157.1	0.00145208416811002	0.0179612892072143
ENSG00000229483.2	0.00239125877813576	0.0195439555409291
ENSG00000102683.6	1.94583666178526	2.46812620579174
ENSG00000252952.1	0.00150879107269586	0.0186627148791421
ENSG00000235205.1	0.0360150982966659	0.0709824205354517
ENSG00000236803.1	0.000639805503286957	0.0036597103513256
ENSG00000151835.9	5.23586644378363	2.097569011212
ENSG00000232163.2	0.0852251934508482	0.160481828916329
ENSG00000229558.1	0.18447576381047	0.127855712129935
ENSG00000232977.2	0.351438806045289	0.267315975029239
ENSG00000227893.1	0.00186144441268802	0.0105519826142126
ENSG00000127863.11	2.79697344739453	1.89879065083648
ENSG00000027001.7	4.13463724828234	1.21101095873282
ENSG00000268735.1	0	0
ENSG00000232102.1	0.00410080053447897	0.0224541853161069
ENSG00000205861.7	1.04056170368506	0.752765749828935
ENSG00000205863.5	0.860547552993095	0.572258086959901
ENSG00000196593.5	0.00423444839486596	0.0108167607909639
ENSG00000228741.2	0.0220171121235182	0.0360609536326276
ENSG00000225674.1	0.191695346862224	0.127832732129497
ENSG00000182957.11	4.10244767961938	2.23047228320217
ENSG00000252695.1	0.00131842562186173	0.0163080242953696
ENSG00000227213.1	0.00195388124610474	0.0103632573403079
ENSG00000240654.2	0	0
ENSG00000240868.1	0.272024709110459	0.267404973988194
ENSG00000234627.2	0.00229391960877609	0.0114440434916109
ENSG00000261498.1	0.000316783931909824	0.002802552470068
ENSG00000233545.1	0.00255487484285255	0.0194642435428019
ENSG00000205822.6	0	0
ENSG00000102699.5	10.1947044422424	1.9733280988991
ENSG00000266216.1	0.01728256046772	0.088323244080542
ENSG00000243008.2	0.0718938256522604	0.123203107411089
ENSG00000211508.1	0	0
ENSG00000075673.7	0.00607089550398729	0.0270473401806954
ENSG00000207474.1	0	0
ENSG00000225404.2	0.000632929207842334	0.0055178396948199
ENSG00000231417.2	0.000471112312249888	0.00298339546858303
ENSG00000226695.1	0.00380253900767736	0.0106885610323671
ENSG00000132972.14	0.0475278390142336	0.177831054382785
ENSG00000151849.10	3.34581228720596	0.823115056863406
ENSG00000253771.1	0.132495773243992	0.132221447838576
ENSG00000251299.1	0.0118767656629382	0.0384720783321694
ENSG00000232858.1	0.00123088183551053	0.0112205271725278
ENSG00000269099.1	0	0
ENSG00000151846.7	0.0274892913548921	0.0238143872504272
ENSG00000256305.1	0	0
ENSG00000165566.11	0.0267809077068628	0.040415805653618
ENSG00000234056.1	0.00236679185060115	0.00855110583074505
ENSG00000238169.1	0.000491734058444016	0.00429924177866322
ENSG00000225105.2	0.00214469135781519	0.0159778918364086
ENSG00000235315.2	0	0
ENSG00000139505.10	5.85522664294523	1.08334737420237
ENSG00000221324.1	0.0816292177423153	0.139445393648014
ENSG00000260509.2	0.0448192152395552	0.046477154503622
ENSG00000139496.11	3.95643183140973	1.2356530168986
ENSG00000234152.1	0.00259038185079893	0.0147593714233248
ENSG00000132932.12	0.115733228033421	0.100276414026217
ENSG00000265546.1	0	0
ENSG00000199767.1	0	0
ENSG00000180803.2	0.000554891096221076	0.00686362380130281
ENSG00000215549.1	0	0
ENSG00000268344.1	0	0
ENSG00000242381.2	0	0
ENSG00000223158.1	0	0
ENSG00000180730.4	0.233408076506035	0.457229081671197
ENSG00000231983.1	0.00181432579662286	0.0114740093437462
ENSG00000233963.1	0.00656777449268726	0.0132096786802522
ENSG00000234706.1	0	0
ENSG00000127870.12	5.13037109063342	1.21119908103621
ENSG00000271559.1	0	0
ENSG00000227882.1	0.000429763300405219	0.0026441440949384
ENSG00000132964.7	6.16361489015467	2.20990487237233
ENSG00000132970.8	6.42371038985408	1.89690747537755
ENSG00000234031.1	0.0113360558155608	0.0223637817252639
ENSG00000237001.2	0.00212319075355148	0.00769706999383275
ENSG00000132975.6	0.0464589598686039	0.0426086748005664
ENSG00000230256.1	0	0
ENSG00000223782.1	0	0
ENSG00000218198.2	0.0105731652112179	0.0374119079954843
ENSG00000152484.9	21.5409411573722	7.19959046423303
ENSG00000232162.1	0.016851558867428	0.0504043015988034
ENSG00000230641.1	0.0332284295578408	0.073986655348607
ENSG00000234772.1	0.0491300722693696	0.0660349114202969
ENSG00000122026.6	6.43188670102288	1.96579945981461
ENSG00000207500.1	0.215965399749918	0.438053875328499
ENSG00000207051.1	2.12048864827242	1.62259592826432
ENSG00000122035.6	16.3952473955217	16.2395224428182
ENSG00000221756.1	0	0
ENSG00000252247.1	0	0
ENSG00000229609.1	0.00439887053144524	0.0150310852042622
ENSG00000201242.1	0.00168358305700464	0.0208247723205912
ENSG00000122034.8	19.2189881567862	5.16475605133428
ENSG00000203602.1	1.35306416354538	0.852174945188253
ENSG00000122033.10	18.3527620041292	3.10881956447888
ENSG00000252499.1	0.00174130158486709	0.0215387110813874
ENSG00000139517.6	2.755318595693	0.745179988703274
ENSG00000186184.11	15.746435570561	3.13610938704209
ENSG00000226703.1	0	0
ENSG00000169840.4	0.000280464676762718	0.00252594832915913
ENSG00000207330.1	0	0
ENSG00000247381.2	0.000177656464716967	0.00219748910730562
ENSG00000139515.5	0.00183291336996298	0.0133567347169171
ENSG00000180389.6	0.299403054651871	0.232740674977602
ENSG00000260704.1	0.00912118074331992	0.0187896211790027
ENSG00000165556.9	0.00345656507666789	0.00652154330401889
ENSG00000183463.5	0.00574704045368955	0.0166013826453477
ENSG00000242360.2	0	0
ENSG00000122025.10	0.105823102111934	0.0924676025420732
ENSG00000271026.1	0.000404118907217886	0.00499867481930558
ENSG00000235115.2	0.00183263024181323	0.0120788973112803
ENSG00000261485.1	1.72746119273254	0.592887065754802
ENSG00000152520.9	7.99361530939738	1.64534100304842
ENSG00000232587.1	0.0278517742476919	0.0417483624719827
ENSG00000200840.1	0.00763837184781343	0.0426641248038991
ENSG00000102755.6	4.34675726781484	2.45033399244754
ENSG00000235472.1	0.0614503863224991	0.049237594224325
ENSG00000132963.7	38.498111026739	10.3039798752103
ENSG00000139508.10	5.23625346881891	1.15068372203372
ENSG00000202237.1	0.0244821399645089	0.0893096952124724
ENSG00000233588.1	0.23835075013583	0.165870131889199
ENSG00000236339.1	0	0
ENSG00000132938.14	0.854944126144831	0.804367559124123
ENSG00000221670.1	0	0
ENSG00000236758.1	0.00694710422867264	0.0213429164639159
ENSG00000223460.1	0.00162363709772334	0.00817769626107734
ENSG00000270680.1	0	0
ENSG00000179141.5	0.14092318862494	0.127590593964708
ENSG00000139514.8	5.44485106343537	1.67564025589433
ENSG00000122042.9	11.902153102401	2.42769424924676
ENSG00000236258.1	0	0
ENSG00000224329.2	0.000815748681429941	0.0100902539324819
ENSG00000224405.1	0	0
ENSG00000122043.6	0.00110247705643084	0.00505632355463825
ENSG00000266505.1	0.00116285984252208	0.00587500080395884
ENSG00000224511.1	0.0324406961825208	0.030780845536913
ENSG00000232117.1	0.00953294609496795	0.0307281113861744
ENSG00000102781.9	4.86911485553567	1.15712907306338
ENSG00000266816.1	0.0564813287624347	0.135033430287141
ENSG00000252928.1	0.00111752261523328	0.0138229913448699
