Gene	Mean_RPKM	SD_RPKM
ENSG00000245552.2	0.181792325258178	0.0842596043776386
ENSG00000149212.6	2.72873988515973	1.61268543371731
ENSG00000201204.1	0	0
ENSG00000250390.2	0.00555666899935878	0.0177908010024475
ENSG00000255605.1	0.00183644064658664	0.00982184212398896
ENSG00000077458.8	4.55907880209888	1.21745600152567
ENSG00000166037.6	6.75711284153202	1.38468176647286
ENSG00000256885.1	1.36123946556156	0.66885098777958
ENSG00000087053.14	5.37903354946196	1.53212600915925
ENSG00000222578.1	0.0457261261853529	0.100380236060236
ENSG00000242993.1	0.0126519197395428	0.0375786956244035
ENSG00000184384.9	2.20307732493149	0.950056531365149
ENSG00000266192.1	0.157462416149174	0.216753456137099
ENSG00000149231.7	6.456192404495	2.00045576684302
ENSG00000183340.5	2.83854919849591	1.33011348201314
ENSG00000255679.1	0	0
ENSG00000200411.1	0	0
ENSG00000256684.1	0.000645888245476342	0.00897296627372409
ENSG00000254587.1	0.000441080596240073	0.00364830399082863
ENSG00000255376.1	0	0
ENSG00000255205.1	0.000509758532973769	0.00708179186748219
ENSG00000270753.1	0	0
ENSG00000255039.1	0	0
ENSG00000199315.1	0	0
ENSG00000255502.1	0	0
ENSG00000254555.1	0	0
ENSG00000216073.2	0	0
ENSG00000255380.1	0.000266642034671467	0.00370430953190629
ENSG00000254939.1	0.000254164039702613	0.00251661386376323
ENSG00000254599.1	0	0
ENSG00000254830.1	0.00021410903319176	0.00297449775125178
ENSG00000149972.6	0.0212845622557047	0.0254120934707999
ENSG00000223269.1	0	0
ENSG00000266616.1	0	0
ENSG00000255547.1	0.00033409495891067	0.00327350453942381
ENSG00000242165.2	0	0
ENSG00000255059.1	0.00947007616026414	0.0308997107907919
ENSG00000248027.1	0.20582448627433	0.132511457307954
ENSG00000165895.13	2.12762427052068	1.24003057917325
ENSG00000265208.1	0.00400058732131603	0.0320667982689164
ENSG00000200047.1	0.00237295815209651	0.0138808083457388
ENSG00000238388.1	0.00138525749735264	0.0192446121929369
ENSG00000170647.2	4.19648895980163	1.7727002998829
ENSG00000082175.10	0.485418741798771	0.50918869839245
ENSG00000255504.1	0.0917910661722094	0.127084920678877
ENSG00000137672.8	0.62804426167913	0.446170937877483
ENSG00000263885.1	0	0
ENSG00000254506.1	0.0178955635562578	0.0243199412161736
ENSG00000254534.1	0.000387866175468104	0.00338972947026054
ENSG00000187151.3	0.0700270025701373	0.124083565672905
ENSG00000110318.9	1.04236451015262	0.639457940762449
ENSG00000137691.8	0.348769675882369	0.243195322858345
ENSG00000252679.1	0	0
ENSG00000239154.1	0.0179427868344005	0.0665742425697052
ENSG00000260008.1	0.0174294833064929	0.022887523396883
ENSG00000137693.9	21.3411981503581	7.14978034498066
ENSG00000254422.1	16.7809314431304	5.77566957418042
ENSG00000243777.1	0.0101136599566035	0.026720131456312
ENSG00000270868.1	0	0
ENSG00000271600.1	0.000883049297826896	0.00866142262591945
ENSG00000212466.1	0.00312421660040326	0.0319532993489323
ENSG00000023445.9	12.6264766936475	13.1083064730407
ENSG00000110330.4	11.0739394518996	2.60476491959445
ENSG00000152558.10	29.930389359825	7.35936141951661
ENSG00000255337.1	0.895627120268468	0.695788866419894
ENSG00000255482.1	0.000556235872402093	0.00772747570226883
ENSG00000137673.4	0.855506699368203	1.65737899032185
ENSG00000137674.3	0.000527865610476294	0.00323782433573726
ENSG00000256916.1	0.00041524421693902	0.0030455414012346
ENSG00000255798.1	0.00711133725786765	0.0246938451189485
ENSG00000137675.4	0.0893163787432671	0.152216945384666
ENSG00000118113.7	0.0486762374132833	0.0973417833822144
ENSG00000255282.2	0.604304356997533	3.04383994555972
ENSG00000225678.2	0.00925234393482072	0.0216372964928859
ENSG00000256254.1	0.0088572315389165	0.0222713866621017
ENSG00000166670.5	1.68977506121456	6.43623591927596
ENSG00000196611.4	27.5290824429668	127.874312782144
ENSG00000256035.1	0.000957388276417638	0.0067460395890998
ENSG00000149968.7	6.66022398652885	25.0939871880792
ENSG00000110347.7	0.346306549119787	1.34527741048102
ENSG00000255469.1	0.000654214964166207	0.00669380424709597
ENSG00000238562.1	0	0
ENSG00000137745.7	0.00665276853724774	0.0200567833236387
ENSG00000239861.1	0.00337888190397327	0.0183265839185516
ENSG00000260966.1	1.35833848603649	0.616663191403468
ENSG00000137692.7	8.27631672676363	2.05059427115568
ENSG00000187240.9	1.309795856167	0.877764828511343
ENSG00000254895.2	0.00191367438806153	0.0124094313505292
ENSG00000254931.2	0.00440917608033808	0.0153472618648457
ENSG00000255417.1	0.00452674549902968	0.0173542407945546
ENSG00000255350.1	0.00363801758485446	0.0113145843020647
ENSG00000254565.1	0.00648684036276192	0.0221121080961311
ENSG00000253245.2	0.00666152197539497	0.0203848389435263
ENSG00000254824.1	0.00386859499728741	0.0379541044161104
ENSG00000254987.1	0.0228063569264245	0.0426535406284734
ENSG00000264200.1	0	0
ENSG00000170962.8	6.62150745750091	3.36355503347255
ENSG00000255548.1	0.0694518366471473	0.115315840875724
ENSG00000252251.1	0	0
ENSG00000256422.1	0.00218434031531601	0.00873980219950815
ENSG00000270449.1	0	0
ENSG00000254569.1	0	0
ENSG00000204403.5	0.423297680200227	0.486595428911182
ENSG00000235505.3	0.968219156246729	0.790627721406117
ENSG00000196954.8	16.6883333186411	7.47209816474456
ENSG00000137757.6	0.116366997486646	0.277128175392628
ENSG00000137752.18	5.04018408029191	4.00161498309858
ENSG00000204397.3	5.50265366487552	3.74326165099892
ENSG00000254750.1	0.026510558921091	0.044401601779407
ENSG00000255221.2	0.0215675026718817	0.0539343278552984
ENSG00000255430.1	0.000526590205227155	0.00731562493151113
ENSG00000255501.1	0.0326908918609119	0.388430417919187
ENSG00000254998.1	0.00106229799090272	0.0147579153387211
ENSG00000254767.1	0	0
ENSG00000255336.1	0.000522345458905316	0.00725665503098556
ENSG00000152578.8	0.953212072315187	0.80078105097172
ENSG00000255403.1	0.00122225689918884	0.00630732767330061
ENSG00000222663.1	0.000758435673664269	0.0105365251159815
ENSG00000263371.1	0.00288109404126597	0.0284112270740235
ENSG00000252081.1	0.0355737828914983	0.100354011001573
ENSG00000170903.6	2.74711654408608	1.11506396210928
ENSG00000182359.10	0.981083492154902	0.315281088287357
ENSG00000149313.6	7.45445654182236	1.59114210287951
ENSG00000254433.1	1.79350784868774	0.451801750005008
ENSG00000254580.1	0.000519918191000588	0.00559765739516484
ENSG00000254811.1	0.000717432846175265	0.0038417755553087
ENSG00000255065.1	0.000788003833568776	0.00517470999789228
ENSG00000152402.6	0.230427560575036	0.245974850965124
ENSG00000264542.1	0	0
ENSG00000213252.3	0.837439581365783	0.354968128167566
ENSG00000255353.1	0.0245297390562265	0.037989639466087
ENSG00000261098.1	0.732629609231504	0.341889320847745
ENSG00000152404.11	3.91635093726025	1.09609630084738
ENSG00000225215.1	0.0145877692655424	0.0308522498351643
ENSG00000137760.10	1.59187899506771	0.429154089834593
ENSG00000270969.1	0.000470614514357068	0.00470319347350363
ENSG00000110675.8	0.070486857025001	0.103051279427721
ENSG00000255483.1	0	0
ENSG00000254758.1	0.00122980768623439	0.00974261004128106
ENSG00000170290.3	0.296852803378911	0.443537979349743
ENSG00000268602.1	0	0
ENSG00000254702.1	0.0340220499590734	0.0361236711247242
ENSG00000214306.3	0	0
ENSG00000214305.3	0	0
ENSG00000110660.10	3.75553724339589	2.36180983210954
ENSG00000240652.1	0.12252267782089	0.103148860455019
ENSG00000179331.2	0.0754405407022704	0.100373521765174
ENSG00000166266.9	5.01248579815879	1.05623317338703
ENSG00000200855.1	0.0121558651405295	0.0533212199731967
ENSG00000255467.1	3.20331763912359	0.773296017668954
ENSG00000075239.9	19.2959130390938	6.11063960685677
ENSG00000149308.12	2.10981349870949	0.430908357701885
ENSG00000149311.13	4.15782336620469	1.32196676215282
ENSG00000206967.1	0.00614691058588769	0.0346591091516373
ENSG00000269042.1	0	0
ENSG00000166323.8	0.181556883407998	0.100324990312537
ENSG00000221607.1	0.00128675588054361	0.0178761839985472
ENSG00000178202.8	6.29649663403862	4.31665481570697
ENSG00000110723.7	1.19420494060056	0.716481583643881
ENSG00000178105.5	2.06820168766951	0.517090527750169
ENSG00000240698.1	0.00539652190600652	0.0234040436706892
ENSG00000254730.1	0.00946478534084527	0.0349222644079251
ENSG00000255379.1	0.00704962567189815	0.0316289099699479
ENSG00000203334.3	0.00149748978142294	0.00693936013737037
ENSG00000255528.1	0	0
ENSG00000201243.1	0	0
ENSG00000200613.1	0	0
ENSG00000264997.1	0	0
ENSG00000255028.1	0.000123566450850334	0.00171663999741336
ENSG00000185742.6	0.009999779359452	0.0270366527608994
ENSG00000254890.1	0	0
ENSG00000254482.1	0	0
ENSG00000254659.2	0.000715641719844057	0.00727760125344041
ENSG00000254798.1	0.000365341458604744	0.00507548575069029
ENSG00000224776.3	0.00221420627647113	0.0101184495453499
ENSG00000270423.1	0.000549295482857855	0.00763105672926053
ENSG00000255210.1	0.00110063412337723	0.00919571691760072
ENSG00000149289.6	1.74958020124411	0.759414233950674
ENSG00000137710.10	9.39878031626884	3.69497419123303
ENSG00000254416.1	0.0310587445901311	0.0569438745982573
ENSG00000137714.2	7.83044640882028	2.32817869339984
ENSG00000137727.8	1.15772050155877	1.15029421419599
ENSG00000233497.3	0.000523816157190293	0.0051340048542197
ENSG00000255149.1	0	0
ENSG00000200168.1	0	0
ENSG00000271390.1	0.124587651650986	0.158610151485447
ENSG00000271584.1	0.267924010541309	0.292023600851337
ENSG00000239354.1	0.00622846456389353	0.027924185231889
ENSG00000270202.1	0.000340670347213745	0.00473274371753337
ENSG00000150750.6	2.05900302465156	1.88878135549946
ENSG00000196167.5	14.6481737951155	11.9290268392314
ENSG00000214290.3	5.54264811190916	2.78221584076551
ENSG00000264032.1	0	0
ENSG00000110777.7	4.54878405100362	4.41943131398424
ENSG00000253099.1	0	0
ENSG00000255428.1	0.00297065641142312	0.00939004561856961
ENSG00000255208.1	0.000299227071704024	0.00415699533377524
ENSG00000255093.1	0.000167067514954453	0.00166734399743966
ENSG00000137707.9	0.00445758434581942	0.0139289996697005
ENSG00000207811.1	0	0
ENSG00000207562.1	0	0
ENSG00000254980.1	0.00170731310940159	0.00795236288986191
ENSG00000183644.9	0.0292313328939321	0.0426324886001306
ENSG00000204381.7	5.81790033693141	7.44690071247314
ENSG00000170145.4	7.8792264869176	3.26929899407614
ENSG00000235286.1	0.103607933427849	0.0918530415362897
ENSG00000223324.1	0.0599474821606448	0.110293854488615
ENSG00000137713.11	8.96170216273767	4.0683061589407
ENSG00000254990.1	0.0452364936635053	0.0486318313057504
ENSG00000086848.10	1.97415651713011	0.578175324766502
ENSG00000254450.1	0.0070609530926214	0.0186054902178173
ENSG00000254949.1	0.00172554662962652	0.0140732148147071
ENSG00000137720.3	4.34736481664094	1.56767274099374
ENSG00000176343.5	0.0204384170395414	0.0585995859892966
ENSG00000109846.3	59.9358899414231	77.8165878638147
ENSG00000149300.5	0.0165767031166838	0.0555204717964122
ENSG00000150764.9	7.9189440679056	8.29098135356171
ENSG00000238965.1	0.0030929357817136	0.0258011745384755
ENSG00000255286.2	0.00668941151563058	0.0250152877709497
ENSG00000255334.1	0.146860027714714	0.155423306728398
ENSG00000150768.11	5.91781256606542	1.7943566460191
ENSG00000230911.1	0.0669122296216574	0.0737326797949068
ENSG00000238444.1	0.0140875929995522	0.0929864068603375
ENSG00000271025.1	0.0288398920563219	0.0699017605446791
ENSG00000150773.6	0.431951847989016	0.177996796403945
ENSG00000150776.13	1.64469630390869	0.374300566081958
ENSG00000150779.7	7.83715995235147	2.53055064407893
ENSG00000204370.4	37.0939050289016	7.54042712830646
ENSG00000150782.7	4.87708558628596	2.94070762133727
ENSG00000254638.1	0.11352516279358	0.0912793196509633
ENSG00000150783.5	0.155007353380631	0.135488083290523
ENSG00000197580.7	0.579746387744506	0.392095700727205
ENSG00000214264.4	0.0474044391354594	0.0537730895128597
ENSG00000255231.1	0.0223389255568153	0.0549062489159945
ENSG00000243930.1	0.290976394971572	0.256892632512731
ENSG00000150787.3	9.0079680675052	2.10611961202681
ENSG00000243250.1	0.492116598827388	0.297625664686163
ENSG00000215954.1	0.00106795996890784	0.0148365740510268
ENSG00000188771.3	0.0285338741471422	0.0397362293273449
ENSG00000213234.4	0.0406008028845095	0.0487872807882605
ENSG00000250303.2	1.48228661337665	0.808213328743308
ENSG00000206772.1	0.0032696442900544	0.0264705514249806
ENSG00000254968.2	0.0276127088757068	0.0311866098360718
ENSG00000213233.5	0.00199731769416617	0.0128375202504298
ENSG00000255484.1	0.00518292565516394	0.0143498463216842
ENSG00000212397.1	0	0
ENSG00000254626.1	0.000129575701189165	0.00180012317116416
ENSG00000247416.2	0.187995808898746	0.192993166219098
ENSG00000149294.12	7.6015249367205	6.640920276693
ENSG00000238998.1	0	0
ENSG00000227487.3	2.34924248138858	2.09051223528815
ENSG00000255129.1	0.0679260511723361	0.0926499726269627
ENSG00000149292.12	2.68609799498721	0.863107517220947
ENSG00000270179.1	1.84807591974118	0.854317984862217
ENSG00000170209.4	0.185728361424773	0.124039409991492
ENSG00000256757.1	0.00389876336322547	0.0145872588132977
ENSG00000149295.9	0.0696852760524561	0.0907925664948628
ENSG00000265140.1	0	0
ENSG00000166682.6	0.437540522646256	0.341705460306513
ENSG00000256091.1	0.0237699687345812	0.0501096116743916
ENSG00000086827.4	5.29720485333952	1.25769547225705
ENSG00000243353.1	0.0644829385175606	0.121003122521524
ENSG00000257070.1	0.0411705588777139	0.0711939697731261
ENSG00000256603.1	0.0299221333791864	0.0556568658382714
ENSG00000228607.2	0.00255071577360284	0.0126622018379539
ENSG00000257101.1	0.017888813573925	0.0506069845381303
ENSG00000048028.7	4.10226221467547	0.958391574731998
ENSG00000256452.1	0.067490895795081	0.109257906782389
ENSG00000255710.2	0.262556537619063	0.15812526814947
ENSG00000201687.1	0	0
ENSG00000149305.2	0.00681649612195289	0.0178037493048744
ENSG00000166736.7	0.569620323468752	1.10029036805506
ENSG00000109906.9	10.4395573874212	8.28553555196233
ENSG00000221112.1	0.00952160732888187	0.0444512647023787
ENSG00000256947.1	0.0236672182504686	0.0474569965369153
ENSG00000166741.3	31.396581210003	37.2050404401293
ENSG00000256195.2	0.0225249064068064	0.0426981765824437
ENSG00000180425.7	0.00733011405085035	0.0387254674856681
ENSG00000076053.6	0.0982195987834214	0.130522206732428
ENSG00000255663.1	0.132758222867788	0.22070963876901
ENSG00000076043.5	28.037737589426	8.48285605535251
ENSG00000256533.1	0.0608181464895992	0.0733898609721511
ENSG00000255982.1	0.00034496117711376	0.00348084359283705
ENSG00000270204.1	0.000223853639833668	0.0031098741532237
ENSG00000095110.3	0.0119382691849506	0.0173232108154497
ENSG00000238724.1	0	0
ENSG00000137634.5	0.0727304780344271	0.0824254226834408
ENSG00000256674.1	0.0241083491091747	0.0437917103485658
ENSG00000204361.7	0.0465177628959631	0.0762126351050686
ENSG00000252870.1	0	0
ENSG00000182985.12	1.43882457132167	1.07640125932812
ENSG00000256972.1	0.00506783022009647	0.024307465187933
ENSG00000255580.1	0.00454381253049163	0.0170538035153645
ENSG00000256315.1	0.0022901744132987	0.0106479670927864
ENSG00000256281.1	0	0
ENSG00000257087.1	0	0
ENSG00000255903.2	0	0
ENSG00000255689.1	0.00383604144185318	0.0224153154503515
ENSG00000239153.1	0	0
ENSG00000255599.1	0.000919209841465085	0.00745135498125656
ENSG00000260254.1	0.000357528827563314	0.0015045798315509
ENSG00000256717.1	0.000884387854467402	0.00741627200324798
ENSG00000246100.3	0.129030797558166	0.132472234974609
ENSG00000257067.1	0.00137703305042778	0.00835766719755303
ENSG00000244259.1	0.000169258390992417	0.00235141271660654
ENSG00000239600.1	0.000282094635339598	0.00391898392117964
ENSG00000238625.1	0.00517270733346593	0.0362205060216985
ENSG00000236437.1	0.00119633712067505	0.00751190638115929
ENSG00000237937.1	0.000446559089221485	0.00363526488589841
ENSG00000137656.7	8.11381491601776	1.46135858897843
ENSG00000226645.1	0.466656698715038	0.253216411994142
ENSG00000231611.1	0.807738834248923	0.441280042561297
ENSG00000109917.6	12.1966247311528	2.98022133311399
ENSG00000110243.7	0.0337902486874418	0.056555801397332
ENSG00000236267.1	0	0
ENSG00000110244.5	0.0761393483081553	0.247689601729884
ENSG00000110245.7	0.365049742586872	0.672512493275194
ENSG00000118137.5	5.20391268630565	6.06780164491547
ENSG00000235910.1	1.11881367698157	1.06689145916372
ENSG00000160584.11	7.64261980501481	2.75838138314967
ENSG00000231865.1	0.0725729282308428	0.066382761285369
ENSG00000264344.1	0.00106896321081745	0.0148505115330638
ENSG00000200537.1	0.00822605972462986	0.0434063356787904
ENSG00000234268.1	12.8736132562469	4.34009345937841
ENSG00000224077.1	0.00697192026620702	0.0204968408446338
ENSG00000225236.1	0.000948740796721662	0.00657310624322455
ENSG00000254851.1	0.623453589928351	1.29155311938333
ENSG00000254678.1	0.0146123318513131	0.0441884727812553
ENSG00000168092.9	9.22682343616387	1.68096438070531
ENSG00000149577.11	39.6768683250704	19.6199794919713
ENSG00000149591.12	417.642635533229	512.065144709152
ENSG00000160613.8	11.5597155081793	5.13806366404765
ENSG00000167257.6	8.34207441028536	1.95284652557487
ENSG00000252992.1	0.0184685274418154	0.0556878669204116
ENSG00000186318.12	4.20045402815923	1.54859311454881
ENSG00000110274.10	5.23366624703679	1.75324222016369
ENSG00000250699.1	0.0256579751100565	0.0407729916394713
ENSG00000271412.1	0.0168679889117807	0.0391185249810701
ENSG00000177103.9	0.442177574019976	0.396239199913865
ENSG00000270403.1	0.00995477937509359	0.0336516723445331
ENSG00000137731.9	0.176894396654489	0.248363939204046
ENSG00000254844.3	0.201043297039644	0.202074534649374
ENSG00000254528.3	34.707855024486	45.3406441255178
ENSG00000137726.11	45.9726052185414	60.0461262508595
ENSG00000137747.10	0.0686988914626713	0.0453807894348662
ENSG00000110324.5	5.33182088945814	3.2927926393499
ENSG00000255274.4	0.000407141184559758	0.00565618610229468
ENSG00000272075.1	0	0
ENSG00000137648.12	2.38009126376665	3.36124217604003
ENSG00000177098.4	1.81994955990599	1.92099624260642
ENSG00000149575.5	0.220625264886188	0.284462025065931
ENSG00000160593.13	3.44634107774403	2.79405813792871
ENSG00000255163.1	0.171685742783732	0.221273233973514
ENSG00000160588.5	3.81168354646221	2.74469270279952
ENSG00000149573.4	15.9001333231753	9.24197671470148
ENSG00000198851.5	5.97938838662879	5.16993551015002
ENSG00000254992.1	0.00284372791261871	0.0252860167875762
ENSG00000167286.5	3.09379864441607	3.2326776925302
ENSG00000160654.5	0.67662872409284	0.636130789857845
