Gene	Mean_RPKM	SD_RPKM
ENSG00000178217.9	0.0224056908210634	0.0210358201583729
ENSG00000231082.1	0.00287664161538178	0.0233560772145618
ENSG00000233353.1	0	0
ENSG00000233703.1	0	0
ENSG00000231060.1	0.000752296281170171	0.00583212978441926
ENSG00000227209.1	0.000405560019162466	0.00417549595726835
ENSG00000226466.2	0.000881341655018195	0.00641332309338571
ENSG00000265990.1	0	0
ENSG00000185737.8	0.0291970825824395	0.046017581406456
ENSG00000221378.1	0	0
ENSG00000229458.2	0	0
ENSG00000225738.2	0.00141478860575073	0.00745247285506485
ENSG00000207275.1	0	0
ENSG00000200774.1	0	0
ENSG00000234931.1	0.040837578862062	0.0832902036608863
ENSG00000265268.1	0.00219670303587643	0.0226164419869671
ENSG00000233945.1	0	0
ENSG00000223565.1	0	0
ENSG00000212324.1	0	0
ENSG00000233258.1	0.00638607791009939	0.0380711689291658
ENSG00000200789.1	0	0
ENSG00000212769.5	0.00369734784482785	0.0168413695797616
ENSG00000271933.1	0.309015386825744	0.163722632394939
ENSG00000165678.15	54.3319517351546	11.4403200667336
ENSG00000188373.4	1.34377128620333	5.00927170399523
ENSG00000148600.10	1.77407692646924	1.29391996843488
ENSG00000204033.5	0.0448601136625446	0.0437892964759841
ENSG00000148602.5	0.00637739777283848	0.0184917108418661
ENSG00000148604.9	0.0545611417861128	0.215893130315511
ENSG00000229404.1	0.0132895509519105	0.0508884371101818
ENSG00000107771.11	6.69585346050982	1.77344903614129
ENSG00000233189.1	0.0212428034546803	0.0491416050763761
ENSG00000225423.1	0.0463647273949014	0.0543859717711255
ENSG00000225928.2	0.0159532883432957	0.0330535413242833
ENSG00000178429.9	55.2445513167471	16.8552382484318
ENSG00000238469.1	0	0
ENSG00000237267.1	0.000272161177939401	0.00209610720580584
ENSG00000223993.1	0	0
ENSG00000224504.2	0.000541192620008622	0.00442680843363797
ENSG00000230962.1	0	0
ENSG00000223064.1	0	0
ENSG00000252730.1	0.00112215907506223	0.0082028145495216
ENSG00000182771.13	0.92210849219898	0.524337358496922
ENSG00000234942.1	0.0287424655947483	0.0494643343650367
ENSG00000270002.1	0.182849943919002	0.11065503878502
ENSG00000252292.1	0	0
ENSG00000236606.1	0	0
ENSG00000200487.1	0	0
ENSG00000199104.2	0	0
ENSG00000238803.1	0	0
ENSG00000062650.13	6.88209959695924	1.06312715136834
ENSG00000212332.1	0.0274373922005015	0.109646193511093
ENSG00000227896.2	1.29576820697425	0.515426632600657
ENSG00000230507.4	0.00635018211982723	0.0178170117172166
ENSG00000122375.7	0.013568176681457	0.025537540839831
ENSG00000122367.15	10.4604711296423	8.17104803856165
ENSG00000252189.1	0.0254586767756714	0.0772159256593586
ENSG00000272631.1	1.85720746865812	0.571184426950498
ENSG00000107779.7	5.58407574329736	1.28404818160109
ENSG00000270874.1	0.0387093780017546	0.0405648380714834
ENSG00000200176.1	0.0451822692774377	0.088808920125605
ENSG00000173269.9	9.74268385149398	4.1577205888455
ENSG00000173267.9	21.3293123515147	14.9615621410121
ENSG00000272734.1	12.2725689411163	6.95848992955861
ENSG00000148671.9	190.565033318861	104.366454682203
ENSG00000271880.1	2.67785265170178	1.75017312270543
ENSG00000240089.2	0.0249450307269141	0.113980603174874
ENSG00000272508.1	0.875313921726116	0.701954034169095
ENSG00000229969.1	0.0676930328866221	0.158656820070894
ENSG00000188100.8	0.201269421972475	0.235610757785996
ENSG00000271573.1	0.0130268482596807	0.0403818291240526
ENSG00000200253.1	0.12941418799027	0.196578912797261
ENSG00000148672.7	52.8819964606807	16.1228493810841
ENSG00000122376.7	11.0541285658782	2.80253377478517
ENSG00000237280.1	0.0324341886553843	0.0480534740043648
ENSG00000266323.1	0.0491048984299853	0.089244703933005
ENSG00000223482.3	2.97956391662922	0.912161890639195
ENSG00000184923.8	0.302879153733265	0.168359224078264
ENSG00000224914.2	2.69424170649277	0.824311794491434
ENSG00000214562.9	0.499441643579389	0.265462971337284
ENSG00000237740.1	0.0442524930497385	0.0526531359025309
ENSG00000236417.2	0.0135146994231585	0.0509332866466424
ENSG00000228055.2	0.00153517554391105	0.00955430370653385
ENSG00000231569.1	0.00132619983182763	0.0136540629615365
ENSG00000107789.11	5.26914275817151	1.16766932887
ENSG00000222192.1	0	0
ENSG00000223761.1	0	0
ENSG00000225913.2	0.0431208257334975	0.0685464283345246
ENSG00000196566.2	0.106972583587158	0.087954229936226
ENSG00000234192.1	0.00222151051714735	0.0131252601367359
ENSG00000198682.8	6.02260786744784	3.03771403266588
ENSG00000138138.9	10.287620373492	2.06864015148207
ENSG00000223820.5	0.290884028417322	0.120266123151062
ENSG00000243782.2	0.0205023322113842	0.0557726527994001
ENSG00000171862.5	14.8975220896163	4.66798225534699
ENSG00000224745.1	0.407113555941801	0.268041692748795
ENSG00000213613.2	0.635739444983455	0.346449891117033
ENSG00000200891.1	0	0
ENSG00000227905.1	0.00111523980520806	0.00730812890327649
ENSG00000184719.7	1.77415480113254	0.509934739559567
ENSG00000201548.1	0	0
ENSG00000204022.5	0.117452883398828	0.0875052974573996
ENSG00000237205.1	0	0
ENSG00000182333.10	4.85232420719035	34.8536398434313
ENSG00000271408.1	0	0
ENSG00000204021.3	0.00195098283507352	0.00800697583594887
ENSG00000226358.1	0.0015634497065308	0.00712476514181659
ENSG00000204020.5	0.0229479963979069	0.0318817191087648
ENSG00000235150.1	0.00247982202343783	0.0120289865281358
ENSG00000173239.9	0.11145429654082	0.11352735376708
ENSG00000152766.5	1.68602072468625	1.30765464629403
ENSG00000234256.2	0.000284555209976323	0.00292967519660711
ENSG00000138134.7	0.951403485154206	0.488894762005904
ENSG00000180139.10	365.02636546009	262.896855167357
ENSG00000107796.8	862.242618560791	671.276481606764
ENSG00000026103.15	9.66050876086613	4.5328684141103
ENSG00000261438.1	1.44604625257681	0.751424783895435
ENSG00000238991.1	0.0247681817074992	0.0711530450837025
ENSG00000265375.1	0	0
ENSG00000233292.1	0.0111728581547175	0.0468078786156804
ENSG00000138135.5	3.70156245506456	3.36270110278945
ENSG00000107798.13	7.38761784895411	2.09411733417866
ENSG00000266769.1	0	0
ENSG00000232110.3	0.196866827788499	0.17910941815285
ENSG00000119922.7	2.01008306752961	1.24295684530286
ENSG00000119917.9	3.85025517389459	1.9288051218951
ENSG00000224289.1	0.00477412840316318	0.0145192688219995
ENSG00000204010.3	0.0117084544046589	0.0188242659042403
ENSG00000185745.8	3.31204898908453	2.36385865733383
ENSG00000152778.7	3.7333932305282	0.994842802559034
ENSG00000152779.12	0.692624787923019	1.54769438128407
ENSG00000234452.1	0.0211154463577945	0.0377316872913352
ENSG00000152782.12	0.753172965403998	0.309743920832629
ENSG00000198997.1	0	0
ENSG00000249962.1	0.162450915343075	0.133662615994735
ENSG00000232936.1	0.0173637883667395	0.0403020264051458
ENSG00000225836.1	0.00234284473337093	0.0155159216800755
ENSG00000235100.3	0.130946111408466	0.111987252648227
ENSG00000240996.1	0.231859064450101	0.198153307059176
ENSG00000138182.10	0.504490949283793	0.183683439413985
ENSG00000232229.1	3.89579207604786	1.65655567743221
ENSG00000270670.1	3.34911573495505	1.46277948984724
ENSG00000226159.1	0.000874280055352259	0.00421326419197121
ENSG00000228938.3	0.00413595986956695	0.0270509624042236
ENSG00000222451.1	0.00153568879051028	0.0158108837987535
ENSG00000236373.1	0.000436118241610392	0.00320610335492297
ENSG00000224750.2	0.00238229009270106	0.00743040811958494
ENSG00000238291.1	0.00148174967968239	0.0110892440505166
ENSG00000148680.11	0.188679559173871	0.137782248963145
ENSG00000148688.9	3.42857539428855	0.496081934522053
ENSG00000222305.1	0.0171292834686783	0.0657297095919991
ENSG00000148677.6	1.74977285706631	5.53886797091538
ENSG00000201604.1	0.00218049197826745	0.0224495389336308
ENSG00000225519.1	0.00423697034283629	0.0172248043301468
ENSG00000273124.1	0.025971767158722	0.0628641491056666
ENSG00000224851.1	0.000898773026353908	0.00651194044331163
ENSG00000220585.3	0.00036850388003689	0.00275461948447644
ENSG00000234043.3	0.745186604699999	0.328623546319252
ENSG00000180628.10	7.967511051106	2.04650583798056
ENSG00000165338.12	4.21862673534537	1.86914204518934
ENSG00000271385.1	0.00590496917940536	0.0306038183025909
ENSG00000223876.1	0.016686946329362	0.0538243136919181
ENSG00000119938.8	9.87012912642281	6.57448648841078
ENSG00000213449.2	0	0
ENSG00000228759.1	0	0
ENSG00000228701.1	0.35424940644781	0.250698753252719
ENSG00000107854.5	12.5834281669473	2.57565949227316
ENSG00000180581.6	12.6415261097674	3.48459122573607
ENSG00000174721.9	1.68953118515464	0.59180937744489
ENSG00000272817.1	0.332799926470473	0.17079419530709
ENSG00000095564.9	17.326065999157	5.88208258841507
ENSG00000107864.10	2.21798171665309	0.683459822746772
ENSG00000252993.1	0.0133759834856357	0.0529401345179847
ENSG00000214549.2	0.0126499515729693	0.0317285365978571
ENSG00000213484.2	0.0110793073292611	0.0213948268574146
ENSG00000264076.1	0.0031709538878135	0.023678610234421
ENSG00000221042.1	0	0
ENSG00000105988.6	0.770921304189371	0.463596871621482
ENSG00000199881.1	0.00779631241874875	0.0631355374259486
ENSG00000198060.5	10.6043540081888	1.82181335178927
ENSG00000202297.1	0.0112364041917729	0.0467006033161621
ENSG00000232709.1	0.145489922540157	0.12432572211444
ENSG00000207895.1	0.00199304507026133	0.0205196548977281
ENSG00000119912.11	6.64129631699256	1.65603773035245
ENSG00000138160.4	0.451618267328672	0.347906151961003
ENSG00000184111.6	0.00826024520650226	0.0307595867199483
ENSG00000264313.1	0.00172980368699667	0.0125886677250863
ENSG00000236493.1	0.342037073881278	0.194387716005054
ENSG00000152804.6	1.56760476445252	0.58778039076674
ENSG00000201412.1	0	0
ENSG00000138190.12	2.51775829634576	0.69497250050244
ENSG00000225118.1	0.00195817930518457	0.0201606898759152
ENSG00000226425.1	0.00639647881517995	0.0197509439958416
ENSG00000187553.5	0.0282964197532186	0.0640073943816575
ENSG00000095596.7	0.0444282129855019	0.126618389957306
ENSG00000232805.1	0	0
ENSG00000237417.1	0.00167253543183489	0.00614582904479369
ENSG00000213432.2	3.46113713282459	1.01554085503547
ENSG00000138119.12	22.8679283654915	8.47289268369168
ENSG00000138180.11	0.255624132371455	0.466956171910524
ENSG00000212396.1	0.00612418135663249	0.0315960839143824
ENSG00000186188.6	0.0597203340478031	0.0537700535755882
ENSG00000138207.8	4.69108087822514	5.68889491540972
ENSG00000221352.1	0	0
ENSG00000095464.9	0.305308700381023	0.109418969825763
ENSG00000148690.10	4.70538783298348	1.12488535184647
ENSG00000108231.7	0.260017971174335	0.35242412818341
ENSG00000227995.1	0.000807614469865583	0.00831489987824533
ENSG00000176273.10	0.669738848676097	0.224526651890841
ENSG00000180764.11	0.425886315135461	0.133465496420085
ENSG00000138193.10	2.32287609408487	0.894963288008752
ENSG00000252895.1	0.00236732526770178	0.0243731053796706
ENSG00000232913.3	0.0037924699915819	0.00757940057685738
ENSG00000231575.1	0.00548212504330671	0.0303326891723845
ENSG00000234724.1	0.0360908645626931	0.0432108744958409
ENSG00000206631.1	0	0
ENSG00000228553.1	0.00130461117709583	0.00806883519069158
ENSG00000268894.2	0.331329873288577	0.178554698189596
ENSG00000273450.1	0.26520464906715	0.224741307489904
ENSG00000173145.7	4.79412198966404	1.27498670335434
ENSG00000108239.8	3.2673196117833	0.697960402833987
ENSG00000119969.10	0.979045676454058	0.490178695695496
ENSG00000244332.1	0.472681164917237	0.309932432313124
ENSG00000235746.1	0.000647248840838108	0.00395800088311765
ENSG00000108242.8	0.0191505877213236	0.0277132595395749
ENSG00000165841.5	0.00489364507748693	0.00905770308639383
ENSG00000230338.1	0	0
ENSG00000235199.1	0.000466848811450994	0.00480650269445881
ENSG00000225354.1	0	0
ENSG00000138109.9	0.023594368262357	0.0275811815293423
ENSG00000233377.1	0.00946546272146252	0.0218079138598304
ENSG00000228460.1	0	0
ENSG00000260863.1	0.00251188241648225	0.0183065289213116
ENSG00000237885.1	0	0
ENSG00000138115.9	0.943576144300542	0.517814433318111
ENSG00000231829.2	0.070908489514072	0.0836501134382195
ENSG00000225533.1	0.0154538005941881	0.0296078888836184
ENSG00000173124.10	0.0380039564158135	0.0568750467782247
ENSG00000234026.1	0.10335305428027	0.104471084596124
ENSG00000107438.4	60.5101754170544	25.2611697422323
ENSG00000095637.16	52.5334726819452	42.4127210515461
ENSG00000214362.2	0.0200558155599349	0.0274206766762437
ENSG00000059573.4	14.258506451013	3.78352524982098
ENSG00000119977.16	16.9214645331761	2.55979366974841
ENSG00000138185.12	5.75185800948233	2.45420733606248
ENSG00000226688.2	0.518743788718053	0.196046748503032
ENSG00000240527.1	3.48611401162058	1.34264909021665
ENSG00000173088.8	0.243213043662386	0.151020199050921
ENSG00000269948.1	0.16243478075935	0.132698032591315
ENSG00000227805.1	0.11579278476958	0.184864162243618
ENSG00000188649.7	0.250986803358175	0.157349099842419
ENSG00000107443.11	2.39601337797237	0.558840440878614
ENSG00000266407.1	0.00227479594496061	0.0234204576955315
ENSG00000200728.1	0	0
ENSG00000177853.10	5.66578455915991	1.4788501551219
ENSG00000229417.1	1.09868184624697	0.730993960575273
ENSG00000095585.12	4.5760431478046	2.7392006931211
ENSG00000229418.2	0.000465505686149283	0.00339238389377006
ENSG00000107447.4	0.00648383061700272	0.0256328560652705
ENSG00000197430.6	0.00778095796704292	0.0175009273735988
ENSG00000095587.8	0.137586985293003	0.102721535375572
ENSG00000077147.10	31.0750688876746	6.24374577096893
ENSG00000235677.1	0.923860728459538	0.525900821346512
ENSG00000155629.10	1.08246971104505	0.736617518570137
ENSG00000202047.1	0.00995218008756637	0.0453230699707819
ENSG00000227032.1	0.0314576766928131	0.0560034957402312
ENSG00000207287.1	0	0
ENSG00000236552.1	913.18474852364	176.498125584252
ENSG00000207976.1	0	0
ENSG00000196233.7	2.58245768974412	0.651193872299052
ENSG00000232875.1	0.0222711299879933	0.0595648585010868
ENSG00000221465.1	0	0
ENSG00000155640.5	0.918002860163743	0.242057834792134
ENSG00000231025.1	3.12097875577099	0.677149223294765
ENSG00000187122.12	0.0103712347863277	0.0203184457278147
ENSG00000234855.1	0.0164888146561834	0.0736084678491627
ENSG00000269891.1	0.031395324277428	0.0944392019645196
ENSG00000213390.6	4.23973472838132	0.980546621939647
ENSG00000231398.1	0.011193046662605	0.0296990507007913
ENSG00000237169.1	0.158791457496162	0.127132567100846
ENSG00000165879.7	3.94349458195129	1.57388532416084
ENSG00000181274.5	7.32772339514966	2.40513407004011
ENSG00000225850.2	0.447566637804486	0.223817827499861
ENSG00000052749.9	6.606099146717	3.70116575326395
ENSG00000231508.1	0.00882070300714025	0.0360728990366155
ENSG00000231970.1	2.04648336936843	0.759008511541071
ENSG00000224474.2	0.258741382931201	0.211158888380969
ENSG00000200737.1	0.665662716371271	0.550726521002319
ENSG00000171314.8	27.567610938594	7.64276737358453
ENSG00000171311.8	14.2262461950194	1.8984652456426
ENSG00000171307.14	11.267044670177	2.51612981092448
ENSG00000155229.16	19.9152469455071	2.78697801677132
ENSG00000264677.1	0.0141628221520838	0.0699944392624821
ENSG00000165886.4	11.2398669134896	3.31497425071338
ENSG00000165887.7	0.839032917705206	2.99316678524169
ENSG00000203942.3	0.165814222012348	0.502857413287204
ENSG00000241935.4	0.82370843246298	0.59750262788486
ENSG00000171160.13	5.92752532914	1.78728059556493
ENSG00000155252.12	0.771341875019782	0.372060788510534
ENSG00000119986.6	20.4159876265616	11.9938086282758
ENSG00000155254.8	39.7847599218477	13.2644629539112
ENSG00000155256.13	15.7932505337697	3.50884696614436
ENSG00000120057.4	5.26557975996918	5.59273142574999
ENSG00000227356.2	0.00957518067421778	0.0253750915867199
ENSG00000155265.6	0.501699717399084	0.418560096004239
ENSG00000265398.1	0	0
ENSG00000095713.9	1.16644669099236	1.50585188809065
ENSG00000166024.9	7.00622828051729	1.12241562440767
ENSG00000138131.3	6.01895620013183	2.71035930815159
ENSG00000230928.1	0.862696121604938	0.527495826081463
ENSG00000119943.6	8.47551384736907	4.3138929434614
ENSG00000221419.1	0.14299484792183	0.20576568899106
ENSG00000107521.14	20.9525814416274	3.91770967350471
ENSG00000264610.1	0.00276988098081553	0.028517670113031
ENSG00000172987.8	3.45959753388504	3.76270003758692
ENSG00000236818.1	0.010198100680872	0.0371765636757134
ENSG00000234109.1	0.00845541154860326	0.0256819590399673
ENSG00000119946.9	1.29703079388951	0.514577187743987
ENSG00000120053.9	13.7330689835099	5.33791021654302
ENSG00000224934.2	2.83760296117585	1.28369259600116
ENSG00000257582.1	0.00268233715082115	0.0162887199448581
ENSG00000228778.1	0.00258916679699466	0.0159117634898539
ENSG00000119919.9	0.0596102642879453	0.177569873354523
ENSG00000238588.1	0.00227953816922206	0.0234692818825729
ENSG00000155287.6	46.0858345751492	15.7815019041328
ENSG00000260475.1	0.432018205699212	0.246775571710547
ENSG00000229278.1	0.222531637212016	0.226095480860286
ENSG00000198018.6	2.51111484586068	1.75263605504527
ENSG00000233690.1	0.927124121841395	0.544387481111401
ENSG00000014919.8	8.99231387534232	1.50582512394486
ENSG00000119929.8	11.9300512547763	2.8808384791138
ENSG00000023839.6	0.436525177280858	0.244709791960655
ENSG00000227351.2	0.00451764768376103	0.0148656121433251
ENSG00000107554.11	4.99838010545047	1.82140507100797
ENSG00000227695.1	0.603191221800615	0.318343370713937
ENSG00000238472.1	0	0
ENSG00000120054.7	0.00380305264953454	0.0111850464513542
ENSG00000232230.1	0.000375993374102521	0.00387108871522131
ENSG00000270623.1	0.000780071325178417	0.00569319732671
ENSG00000107566.9	13.1979775833634	3.87621768045407
ENSG00000236308.1	0.645690550061189	0.312392417283998
ENSG00000213341.6	2.29528286209646	0.810567584534616
ENSG00000227492.1	1.33974666640444	0.348234341910065
ENSG00000095485.12	5.21118355022286	0.947165758188414
ENSG00000212464.1	0.241279238870121	0.224581562788491
ENSG00000230224.1	1.42294374979892	0.619961128237721
ENSG00000207362.1	0.00682113579702826	0.0353203802638138
ENSG00000196072.7	11.6420145124759	2.90777105033958
ENSG00000107593.15	0.172315916925106	0.170509057290566
ENSG00000231188.1	0.0230930762470893	0.0531718275310748
ENSG00000099194.5	21.2394174742249	16.9681846763689
ENSG00000256545.1	18.5877349151755	14.5678987304339
ENSG00000235823.1	8.38703641464125	7.66747553842269
ENSG00000212325.1	0	0
ENSG00000273030.1	0.741485351661466	0.543828295530015
ENSG00000075290.7	0.188314805439902	0.160727993718272
ENSG00000075826.12	14.4616972905285	3.64857869373374
ENSG00000166136.11	61.4871746998913	9.67095406721142
ENSG00000166135.9	4.905777170973	0.88677786006918
ENSG00000075891.17	0.28332454891972	1.79805042057649
ENSG00000222072.1	0.00197087382932879	0.02029138800132
ENSG00000272572.1	0.400707379967537	0.182201978799082
