Gene	Mean_RPKM	SD_RPKM
ENSG00000258357.1	0.0224528678862209	0.0341823705911665
ENSG00000236349.1	2.1683762236075	0.912630074953934
ENSG00000266099.1	0	0
ENSG00000057704.6	5.41391963308508	2.31155512544871
ENSG00000257847.1	0.0356988030570475	0.0683635554286724
ENSG00000184752.8	17.8171010450883	3.50235281197349
ENSG00000120798.12	6.87729308821938	2.45622308583885
ENSG00000180263.9	2.91049423407425	1.09344743546469
ENSG00000257121.1	0.0592662428336387	0.0807477830446587
ENSG00000237774.3	0.0185111181768165	0.0405218035809393
ENSG00000028203.13	6.17672068422491	1.0982154621343
ENSG00000202470.1	0.0103762336075306	0.0432929772194284
ENSG00000257666.1	0.0221535714173859	0.0438716817251511
ENSG00000212535.1	0.00367501022463495	0.0243926721777858
ENSG00000199172.1	0.0122043371877887	0.0506494483405655
ENSG00000265917.1	0.00359258191152052	0.0337014056325049
ENSG00000258247.1	0.152143251828172	0.386050597350465
ENSG00000258313.1	0	0
ENSG00000257583.1	0.00259448173032566	0.0141219659814348
ENSG00000257943.1	0.000466588122600859	0.00437698456718699
ENSG00000222544.1	0	0
ENSG00000241556.1	2.40512073378671	2.02389047336858
ENSG00000111142.9	13.0904317173091	2.86483983434362
ENSG00000136014.7	0.475927766327831	0.362158848981615
ENSG00000212448.1	0	0
ENSG00000257150.1	0.0591666335663335	0.0512688855235237
ENSG00000074527.7	7.8911526853388	4.26544413029627
ENSG00000199506.1	0.0120347501202063	0.0611313390968911
ENSG00000258343.1	0.0198949434667487	0.0404999699723859
ENSG00000258292.1	0.00346473739905791	0.0156087226297061
ENSG00000139343.6	15.5337882150303	4.60703256913872
ENSG00000165972.8	0.0211550301226618	0.0172799347577705
ENSG00000139344.3	0.470418348146433	0.293676646783942
ENSG00000084110.6	0.524232470303435	0.270469826668894
ENSG00000257878.1	2.02382779358463	0.905103226832151
ENSG00000111144.5	30.6246424154802	6.11676856847462
ENSG00000257715.1	4.92632734775543	1.16057132699865
ENSG00000258251.1	0	0
ENSG00000266889.1	0	0
ENSG00000111145.3	8.62008132582361	4.56752405240629
ENSG00000258177.1	2.47550692561675	1.43102731917825
ENSG00000059758.3	6.92440355636857	2.97246496124068
ENSG00000201435.1	0.0246101127598773	0.0631096339353076
ENSG00000257169.1	0.0297921893017536	0.0502963900107757
ENSG00000258272.1	0.00288745274089954	0.0142533279630636
ENSG00000252827.1	0.0116050932133062	0.0324197165844651
ENSG00000263364.1	0	0
ENSG00000188596.5	0.0971760456450284	0.0802087614908454
ENSG00000258846.1	0.00429859485434876	0.011897025820751
ENSG00000139350.7	3.49692731960253	0.924842364169895
ENSG00000202368.1	0	0
ENSG00000258131.1	0.00124942422421141	0.00851106956130492
ENSG00000257470.1	0	0
ENSG00000257920.1	0.000690748576413501	0.00647979601777097
ENSG00000255794.2	0.0357004859357733	0.062674280449307
ENSG00000221479.2	0	0
ENSG00000251844.1	0	0
ENSG00000207586.1	0	0
ENSG00000257157.1	0	0
ENSG00000257501.2	0.00194813714320348	0.00489281752992168
ENSG00000206899.1	0.0280265962197022	0.0930174308946281
ENSG00000265861.1	0	0
ENSG00000263890.1	0	0
ENSG00000258312.1	0.00156617147678679	0.0107453186456682
ENSG00000257580.1	0.00362519416111437	0.0191953246891991
ENSG00000201296.1	0	0
ENSG00000227825.3	0.110999330402013	0.10536655334679
ENSG00000245017.2	0.198929433202879	0.115533859436425
ENSG00000257167.2	1.58393162421205	0.635580096511846
ENSG00000120802.9	10.8290093216029	3.74088008761711
ENSG00000264461.1	0.0328188469548794	0.0557173374500386
ENSG00000225185.2	0.016244667539881	0.0370698139029331
ENSG00000075415.8	151.983126553622	31.6515570155827
ENSG00000212443.1	1.62019103088162	0.736020871595633
ENSG00000221625.1	0.396175501529466	0.334854955741044
ENSG00000166130.10	1.80772419985045	0.960027151711898
ENSG00000120868.9	2.32849827070128	0.749347323490843
ENSG00000185046.14	0.160785548695871	0.188210624528053
ENSG00000258204.1	0.0420893198302524	0.0690905769377366
ENSG00000257458.1	0.000892902216450734	0.00593253367174171
ENSG00000202324.1	0	0
ENSG00000258039.2	0.000244386028498411	0.00229254415909921
ENSG00000180219.1	0.00983780550516464	0.0392223867511513
ENSG00000214203.4	0.118753583911298	0.112090743810906
ENSG00000111647.8	3.10711937871846	0.615395101888092
ENSG00000257696.1	0.165552340617234	0.119611036831119
ENSG00000238105.3	4.82357256520878	1.6521620201417
ENSG00000257489.2	1.53418201309713	0.634723170290089
ENSG00000075089.5	5.73329956423153	1.17851785436638
ENSG00000166153.12	0.154449645218185	0.0789675983814672
ENSG00000206790.1	0.00504627129571005	0.0332816935835699
ENSG00000136021.13	8.9352096861059	1.19949494010641
ENSG00000179520.6	5.14487628034443	5.42613162650357
ENSG00000238748.1	0	0
ENSG00000012504.9	20.1325486654585	13.8863070210143
ENSG00000271177.1	0.116595773619007	0.143398057531041
ENSG00000139354.6	1.25797198238698	0.557855558300552
ENSG00000257803.2	0.0472650824284012	0.0465287448540238
ENSG00000239036.1	0	0
ENSG00000151572.12	0.040536025385584	0.0326643663919096
ENSG00000257325.1	0	0
ENSG00000258007.1	0	0
ENSG00000258033.1	0.00203289528673684	0.00776205678886066
ENSG00000256870.2	0.321853027044033	1.09379867559492
ENSG00000207414.1	0.00222345255315303	0.0208578337930573
ENSG00000241744.1	0	0
ENSG00000120800.4	2.63113848661835	1.03987731460159
ENSG00000238800.1	0.00711592981083827	0.0386564985086443
ENSG00000120805.9	11.6333669261499	2.42859697151684
ENSG00000257543.1	0.415677490347827	0.246001523407253
ENSG00000222890.1	0.00415093096142465	0.0273839611086284
ENSG00000239413.1	0	0
ENSG00000206929.1	0	0
ENSG00000202249.1	0	0
ENSG00000252366.1	0.0017149644819173	0.0160877928670446
ENSG00000166211.6	0.130090297855945	0.167131860862422
ENSG00000196091.8	5.57825325116177	15.9429220374698
ENSG00000257514.1	1.51182755099779	3.95786393327121
ENSG00000111666.6	24.5446715463291	10.9630370131101
ENSG00000199933.1	0.797678428448059	0.723478140275191
ENSG00000139351.10	0.453937224916775	0.788248112654626
ENSG00000111670.10	7.99277545918118	4.03500983698147
ENSG00000222255.1	0.0940085983919826	0.16793510953256
ENSG00000258230.2	0.657416475555775	0.516153513755702
ENSG00000201168.1	0.124452588402412	0.168218047084365
ENSG00000238940.1	0.0359291429208084	0.096424498025777
ENSG00000222932.1	0.0173821053044363	0.0599150529913745
ENSG00000223046.1	0	0
ENSG00000252863.1	0	0
ENSG00000258153.1	0.0278846014460379	0.0667185115023202
ENSG00000136048.9	5.64014708860354	2.8632999936539
ENSG00000257202.1	0.0285060065375133	0.0503582375371831
ENSG00000241917.1	0.00726355531845581	0.0382290019664729
ENSG00000258308.1	0.0216929940824312	0.0490172103673057
ENSG00000258288.1	0.00723036780784076	0.0227737621811236
ENSG00000120860.6	10.4285031340339	2.79871516134785
ENSG00000257222.1	0.379604956092821	0.198855205031046
ENSG00000075188.4	5.3144238401543	1.59055644736522
ENSG00000185480.7	0.345995963212441	0.235731531116367
ENSG00000183395.4	0.257430950603025	0.365193330985063
ENSG00000264554.1	0.0605358663015068	0.0895349663756556
ENSG00000258142.2	0.0183198946443471	0.036301095731696
ENSG00000017427.11	1.86157074773854	1.94044531614025
ENSG00000257254.1	0.000590700063515793	0.00554125777448635
ENSG00000258169.1	0.00295124465430325	0.00696762273669573
ENSG00000171759.4	0.0352928622001359	0.0284712217275393
ENSG00000221807.2	0	0
ENSG00000139352.3	0.105348350014538	0.0929337631444626
ENSG00000257703.1	0.0827009693126787	0.142890597096246
ENSG00000239164.1	0	0
ENSG00000257860.1	0.00265349877405573	0.00937261800727433
ENSG00000179088.10	0.388670588772088	0.505874140909362
ENSG00000238909.1	0	0
ENSG00000257415.1	0.000629830819723958	0.00348310788671179
ENSG00000257994.1	0.00154117024926977	0.0106514291366803
ENSG00000257762.1	0.000289195323024283	0.00197412557656661
ENSG00000136011.10	0.342354944102805	0.309059869139361
ENSG00000212594.1	0	0
ENSG00000257737.1	0.00537254354408519	0.017473761723801
ENSG00000257766.1	0.109838310925459	0.105132215938403
ENSG00000238914.1	0	0
ENSG00000257681.1	1.01496164009652	0.623690092792192
ENSG00000111696.7	3.09879403561354	4.36935735988097
ENSG00000257754.1	0.00650968821719289	0.0205903030742497
ENSG00000257327.1	0.18786865032532	0.129514229178278
ENSG00000214198.3	0.121347497111525	0.0621913776918392
ENSG00000166598.8	162.602659052069	58.7679033196414
ENSG00000265072.1	19.164827357639	9.0641028433799
ENSG00000204954.5	1.90375297855247	0.478861579053263
ENSG00000139372.10	7.49786913394928	1.88508608019935
ENSG00000215976.1	0.00440740212798118	0.0293007680918255
ENSG00000120820.8	3.59292533655058	2.64146433210575
ENSG00000216285.4	18.5610587705265	4.37008886338731
ENSG00000111727.7	3.6460655792193	1.28094967477129
ENSG00000120837.3	8.19913332841613	3.37524449439114
ENSG00000199415.1	0.00832188637419182	0.0384156269486196
ENSG00000257193.1	0.00457161745395173	0.0220836145163581
ENSG00000198431.11	18.4054892930118	7.37459875329777
ENSG00000257732.1	0.0158714907328514	0.0381411627017632
ENSG00000213442.4	653.985665581443	260.302348176384
ENSG00000255150.1	1.98204716972329	1.13536403002834
ENSG00000171310.6	3.91450404308059	2.15200726505715
ENSG00000258111.1	0.0205133249136535	0.0465824747906426
ENSG00000264295.1	0	0
ENSG00000136052.5	5.93211994591084	3.8905658675807
ENSG00000222579.1	0.00302938405763019	0.028418141452933
ENSG00000265054.1	0	0
ENSG00000257758.1	0.0030879041349346	0.0101365715422953
ENSG00000151131.5	3.06052467633377	1.07252665264673
ENSG00000136010.9	1.01690280268138	0.786913768512339
ENSG00000257886.1	0.15632910002023	0.139000717878599
ENSG00000257999.1	0.0303548970259726	0.0521476407208694
ENSG00000136051.9	12.5108009034937	4.66473846585749
ENSG00000136044.7	28.1688650846481	13.6431453110451
ENSG00000235162.4	5.33460224216635	2.42654071271958
ENSG00000257642.1	0.0243346217850392	0.0365605863522395
ENSG00000264749.1	0	0
ENSG00000257859.1	0.0209101738397625	0.0278820586784315
ENSG00000257773.1	0.152190816101872	0.0925160498681521
ENSG00000257890.1	0.0262973622884601	0.0563820631261159
ENSG00000074590.9	3.45054906877604	2.2964240032253
ENSG00000257438.1	0.0426788885061714	0.0951676016511649
ENSG00000257611.1	0.00341623185985637	0.0106234854422061
ENSG00000136026.9	13.8401455391537	4.58883807921357
ENSG00000258355.1	0.0438704502514817	0.0781226823911027
ENSG00000238609.1	0	0
ENSG00000166046.6	2.1272059536793	0.714985943746391
ENSG00000013503.5	1.78588642925024	0.472090997607679
ENSG00000257545.1	0.0971668000671674	0.100040581835829
ENSG00000111783.8	0.0107919737823646	0.0203394088441817
ENSG00000257711.1	0.0216397038576278	0.0379050211852116
ENSG00000257918.1	0.0695951857646419	0.0827311494135724
ENSG00000111785.14	2.71578938175331	0.631507720935667
ENSG00000257119.1	0.00125039335001599	0.0117297293497868
ENSG00000240631.1	0.00181127775629813	0.0122438892061957
ENSG00000260329.1	0.903490479358218	0.563332563838443
ENSG00000151135.5	7.96006486903538	1.86175883601678
ENSG00000120832.5	6.59231275861914	1.82260650431404
ENSG00000008405.7	8.01328858462247	3.27806258925219
ENSG00000257548.1	0.160919312281873	0.119417379438803
ENSG00000257444.1	0	0
ENSG00000151136.10	0.543366254730658	0.325170700077369
ENSG00000200897.1	0	0
ENSG00000222302.1	0	0
ENSG00000257579.1	0.113275991922075	0.104381221911885
ENSG00000222160.1	0.0342392222955823	0.0973340014987913
ENSG00000136045.7	13.6807872490449	3.48989036139969
ENSG00000240441.1	0.10222015299157	0.100322756631242
ENSG00000110851.7	11.2575916647911	3.6676403948835
ENSG00000258136.1	1.91174290193753	0.825278305911984
ENSG00000187855.5	0.0428821890170432	0.0397460306207703
ENSG00000263632.1	0	0
ENSG00000257141.1	0.0794487512585792	0.0998170737600774
ENSG00000257398.2	0.0603153317404742	0.0541001275362856
ENSG00000257951.1	0.0612578268628567	0.0672441983832529
ENSG00000257392.1	0.00593409344384616	0.0216764333236194
ENSG00000257426.1	0.0109603453258222	0.0576134532311404
ENSG00000258072.1	0.165528891586953	0.195995253386429
ENSG00000257129.1	0.000355076330544597	0.00236819618771716
ENSG00000075035.5	0.299839534458112	0.358012732057164
ENSG00000257281.1	0.00473044738596813	0.0142282641859509
ENSG00000174600.9	3.53617369315841	1.48659100209422
ENSG00000247213.2	0.0043146049614403	0.00847165771303824
ENSG00000198855.2	1.53896566819061	0.553328308322556
ENSG00000075856.7	11.9655246084387	2.60660932471628
ENSG00000136003.11	42.3734038309617	10.9488405006085
ENSG00000183160.8	8.33662048659541	4.82355433691921
ENSG00000110876.8	9.5161039666696	6.11607607408894
ENSG00000257221.1	0.386061075524512	0.468926242395606
ENSG00000110880.6	25.2528264847669	15.6354870500313
ENSG00000238457.1	0	0
ENSG00000200060.1	0.00580934595993975	0.0319147026691313
ENSG00000264043.2	0.301311517134309	0.123994494414548
ENSG00000084112.10	5.68393178690564	1.54743518755487
ENSG00000207622.1	0.0126155167818069	0.0526515544355022
ENSG00000110887.3	0.0133552382149818	0.0360799725369039
ENSG00000260987.1	0.0264484392881224	0.0331569899161155
ENSG00000166111.5	0.154518138966523	0.142831717594537
ENSG00000201324.1	0	0
ENSG00000238424.1	0	0
ENSG00000135093.8	5.15318673849106	1.37961726187377
ENSG00000256262.1	3.69012509184805	1.68273291707452
ENSG00000212138.1	0.0378578812391921	0.0915436056351349
ENSG00000189046.6	5.66939400001006	1.54699031448322
ENSG00000076248.6	12.3859424591064	3.66380637855713
ENSG00000256139.2	0.82859492437406	0.328728009910195
ENSG00000076555.11	11.1852597431703	4.40319285031913
ENSG00000139445.13	0.0350722765909847	0.0429674186212731
ENSG00000174527.5	0.0447992614036511	0.0337078945853754
ENSG00000256560.1	0.000468006992543285	0.00439029474706518
ENSG00000255655.1	0.184048198417506	0.14657635981987
ENSG00000110906.8	11.3733387806199	5.56635181723786
ENSG00000151148.9	7.4376823739572	1.02667970824049
ENSG00000139428.7	5.28581124544144	1.61763694357756
ENSG00000200274.1	0.3817206942053	0.31253634313195
ENSG00000110921.7	8.29260536757382	3.82582894808588
ENSG00000200794.1	0.00135299237444997	0.00892309727766044
ENSG00000139438.5	1.57018367336555	0.613729790255895
ENSG00000255650.1	0.033542812124572	0.046779503349052
ENSG00000111199.6	0.310149364088747	0.205886215065237
ENSG00000263510.1	0.0731725455685095	0.138379183680026
ENSG00000139433.5	23.6647752848539	10.3529243276419
ENSG00000256351.1	0.0943764994259585	0.0785504625064495
ENSG00000241413.2	0.0871877717277543	0.108336496488675
ENSG00000249094.2	0.00603655727834187	0.0199781841220891
ENSG00000139437.13	7.37653675946322	1.82210004488885
ENSG00000139436.16	6.10664248466492	2.41133540248308
ENSG00000076513.12	16.40041837909	7.92929002043736
ENSG00000174456.9	1.69757271490314	0.719613811731173
ENSG00000122970.11	2.3193355710669	1.23047020125789
ENSG00000174437.12	32.4102250662717	8.21921452196469
ENSG00000264626.1	0	0
ENSG00000196510.8	10.2854360775514	2.78889554045916
ENSG00000258011.2	0.0875706573186273	0.104811512907658
ENSG00000111229.11	93.6408554857428	19.2865116819444
ENSG00000111231.4	6.84124141118743	2.58465954493962
ENSG00000241680.1	0.0399253701960498	0.0742647441586362
ENSG00000204856.7	4.26872674917633	2.43101278327588
ENSG00000111237.14	26.3678955164823	4.47221422088036
ENSG00000202335.1	0.0176297737793489	0.0736120775407828
ENSG00000151164.14	0.154218855737285	0.0881580212759273
ENSG00000196850.4	3.3146468448368	1.27090457944825
ENSG00000204852.11	2.69485070861199	1.45118080636052
ENSG00000263537.1	0	0
ENSG00000221246.1	0.0814806644550779	0.135031469598114
ENSG00000122986.9	5.3806294426322	5.05884839917743
ENSG00000186298.7	38.8842583569613	9.32722571411117
ENSG00000257268.1	0.00360784442587332	0.0148758911988894
ENSG00000241286.2	0.000582040202888575	0.0054600210809588
ENSG00000173093.8	0.00519351604055952	0.0117080439260608
ENSG00000111245.10	1.81342290765183	1.64540796201421
ENSG00000185847.3	0.00692282245621424	0.014898364039087
ENSG00000258240.1	0.00323168361898173	0.0145492110821374
ENSG00000111249.9	0.097245336256244	0.0666057496661575
ENSG00000221259.1	0	0
ENSG00000221386.1	0.00248829766430637	0.0233423011595889
ENSG00000253080.1	0	0
ENSG00000198324.10	13.9378533282063	6.77027907084705
ENSG00000257595.2	0.136980946429751	0.168244717088105
ENSG00000257539.2	0.0203665359242057	0.0232684791199746
ENSG00000111252.6	9.62448019466617	4.9048113138386
ENSG00000204842.10	6.65814274007624	1.64100865248449
ENSG00000266269.1	0.00436926429921931	0.0288161568159293
ENSG00000272215.1	0	0
ENSG00000238168.4	0.0420556130649692	0.0794057131170012
ENSG00000258099.1	0.17395456655967	0.125637343094229
ENSG00000089234.11	5.5454993518916	0.578090754693845
ENSG00000258359.1	0.263980157673359	0.183026333323631
ENSG00000111271.10	8.2083402086388	1.81974305729276
ENSG00000111275.8	119.137625434182	32.4838450360323
ENSG00000257877.1	0.813809116116979	0.379716097862919
ENSG00000234608.3	16.1132330460982	4.64213324279362
ENSG00000248594.2	11.2783010222695	3.31260636417329
ENSG00000089022.9	14.2818633643064	2.0114063850459
ENSG00000244060.2	0.0716040674808689	0.0743539998658561
ENSG00000270018.1	2.74409979175438	0.825308086104813
ENSG00000229186.3	5.0646953989159	1.40790729881522
ENSG00000226469.1	0.224009009120478	0.109422389754582
ENSG00000198270.8	3.88123319094831	1.54264334067495
ENSG00000258373.1	0.0246143355351788	0.0366748186773071
ENSG00000257624.1	0.172802837523208	0.171906976581979
ENSG00000089248.6	52.0878016515212	13.205406168103
ENSG00000111300.5	4.69849472018805	1.44681034399103
ENSG00000266370.1	0.00171762349253351	0.0161127365976443
ENSG00000258323.1	0.0205080972730436	0.0394157141822052
ENSG00000200688.1	0.0102673779157075	0.0480569191761796
ENSG00000135148.7	13.242323523218	3.02150948779645
ENSG00000200135.1	0.0944591787728396	0.148257216143492
ENSG00000173064.6	6.27897111394189	1.26002286441739
ENSG00000257494.1	0.204039812236178	0.0984723989940888
ENSG00000201428.1	0.00616316268728538	0.033507641711059
ENSG00000213152.5	0.0588059917261655	0.0624041978427941
ENSG00000257658.1	0.00207352316515012	0.0081983864812191
ENSG00000089009.11	156.433711788871	51.2396012539893
ENSG00000179295.11	14.84250024232	5.25530225762822
ENSG00000089169.10	0.0911844569067894	0.0839520062577145
ENSG00000221560.1	0	0
ENSG00000089127.8	9.17095591669733	4.51942578666572
ENSG00000257452.1	0.394256359008564	0.238376126010514
ENSG00000111331.8	4.28818262571638	2.39129952731078
ENSG00000111335.8	4.74124100127003	3.39115601538374
ENSG00000258159.1	0.00760788512839512	0.0289467854203862
ENSG00000242461.1	0.000789153897626833	0.00740291975670997
ENSG00000135144.3	5.36655797402967	5.78141448426047
ENSG00000111344.7	0.672872323521667	0.359505017530779
ENSG00000186710.7	0.12677964752286	0.129768277514528
ENSG00000199899.1	0.0534899822351607	0.150025796522704
