Gene	Mean_RPKM	SD_RPKM
ENSG00000178084.1	0.0247422134849642	0.0402113019698488
ENSG00000233576.1	0.00046005321134414	0.00325503964245579
ENSG00000207351.1	0.00170741977436202	0.0161840402506887
ENSG00000238020.1	0.00155814741339002	0.0106166264921361
ENSG00000186038.5	0.00124286927415856	0.00538479942358577
ENSG00000205955.3	0.0247780976790403	0.02608605248209
ENSG00000273181.1	0.0910074386479599	0.0995601566561389
ENSG00000272721.1	0.0991792857434068	0.106797379318116
ENSG00000145191.7	14.8960979679653	2.06247091490913
ENSG00000228205.1	0.211465471440128	0.141394224213488
ENSG00000161202.13	29.625196244376	6.65557677672163
ENSG00000161203.9	92.5754989515032	11.8678091401565
ENSG00000161204.7	18.2813832092285	2.82583548129133
ENSG00000145198.10	0.0613705782778561	0.0653019059589742
ENSG00000221120.1	0.0165568721720151	0.0645111087517792
ENSG00000214160.5	12.8008121790205	3.52945959767943
ENSG00000145194.13	0.276841895665441	0.157420469103146
ENSG00000163888.3	0.0457147834024259	0.136814988146487
ENSG00000175166.12	38.8809429713658	6.67177658757321
ENSG00000114867.15	53.6244549615043	13.4096019657717
ENSG00000212158.1	0.000651440066950663	0.0121873276927323
ENSG00000175182.9	2.80863657627787	0.971366899280233
ENSG00000114859.10	1.74926006308624	0.546763602122709
ENSG00000163882.5	16.9295197922843	3.47995522694788
ENSG00000090534.13	0.995382140874863	0.353803713797983
ENSG00000090539.11	10.7650571148736	4.03269330315773
ENSG00000224153.2	0.0567301026572074	0.0596290160401849
ENSG00000227509.1	0.0834714374744466	0.109536810118096
ENSG00000230215.1	0.00457084437566144	0.0164806148260351
ENSG00000182580.2	1.13587516490902	1.16155300915326
ENSG00000177383.3	11.985401461465	3.24050786865035
ENSG00000272970.1	0.366612177342176	0.364141528973963
ENSG00000273403.1	0.29869652012097	0.365751672250258
ENSG00000272922.1	0.155742962142186	0.237065016352527
ENSG00000229433.1	0.000604770919308067	0.00325081465592914
ENSG00000156931.11	4.07802240576063	1.04041403612106
ENSG00000187068.2	1.78788134464196	1.21829194994295
ENSG00000223358.1	0.551654060302036	0.311883701677168
ENSG00000113790.6	2.97763275316783	1.4505883861116
ENSG00000229704.1	0.00830246945310916	0.022389766645162
ENSG00000264614.1	0	0
ENSG00000073803.9	2.24289344617299	0.536751084735834
ENSG00000229638.1	51.6762734167916	11.284051992014
ENSG00000239146.1	0.00212603730814798	0.0231518637409042
ENSG00000163900.6	5.98170390878405	0.880522399493127
ENSG00000163898.5	0.0837892367085442	0.132474687941331
ENSG00000163904.8	7.50893711090088	1.70373614205472
ENSG00000236489.1	0.273087259105274	0.239939691891558
ENSG00000073792.11	5.15442881618227	1.81626928334885
ENSG00000163915.3	0.00690327439390655	0.010357156789947
ENSG00000265470.1	0	0
ENSG00000136527.13	31.4580682918004	4.39688310855348
ENSG00000171658.4	0.522544426694512	0.546166144413042
ENSG00000266670.1	0.0125206959673337	0.0516096944779074
ENSG00000244405.3	4.48589835269111	1.30765353873224
ENSG00000234197.1	0.341627520908202	0.230909436257244
ENSG00000058866.10	1.35407256215811	1.13533331665201
ENSG00000234548.1	0.00114186683669686	0.0121743206967331
ENSG00000224406.1	0.000532517999942814	0.00296892309113959
ENSG00000226859.1	0.00355347314051219	0.0180761605413032
ENSG00000213139.3	2.84171510185514	0.97390516480939
ENSG00000113838.8	5.00434428283146	0.891447578200051
ENSG00000090520.6	20.3710085950579	5.8183380317856
ENSG00000145192.8	0.0248867142785873	0.0482753129769822
ENSG00000090512.7	0.0120287808429982	0.0306734732621837
ENSG00000236524.1	0.000561910048127175	0.00771683771017428
ENSG00000113905.4	0.0131838078184852	0.0282250278396178
ENSG00000225175.1	9.91575952087128e-05	0.0018550687428371
ENSG00000226724.1	0.000310216530093125	0.00366764271912725
ENSG00000197099.4	0.00355315041262656	0.00805282680882536
ENSG00000113889.7	0.02002062595782	0.0448116212865144
ENSG00000226652.1	0.00320049060242517	0.0142342694205962
ENSG00000207505.1	0	0
ENSG00000230951.1	0.00383086796849966	0.0138888098094745
ENSG00000263826.1	0.42980495014361	0.27426025167656
ENSG00000156976.10	98.3975032697405	25.2206410295045
ENSG00000238942.1	0.00537433015448706	0.0358049290820621
ENSG00000200418.1	3.52041998658861	1.68156033576101
ENSG00000221420.2	3.04434423625469	1.36223307154832
ENSG00000200320.1	4.66233433433941	1.80583064383193
ENSG00000263776.1	4.47089032718113	1.85550251928994
ENSG00000163918.6	3.72569394145693	0.920663688780051
ENSG00000231724.1	0.0509731862800462	0.0779961601487816
ENSG00000232233.1	0.135581020060927	0.160585283637725
ENSG00000231982.1	1.02036871288504	0.961199471608407
ENSG00000181092.5	290.976975319726	251.83814863371
ENSG00000226482.1	132.411626629829	122.25354651393
ENSG00000223803.1	2.42767170556954	1.35038481206855
ENSG00000233565.1	0.00445958073650088	0.0145076878412337
ENSG00000073849.10	9.08142717157091	3.67958614062264
ENSG00000203632.3	0.103840273030634	0.0716353151916096
ENSG00000163923.5	3.52222560746329	1.2074759860042
ENSG00000198491.3	0.00235266995749303	0.00825399622794169
ENSG00000175077.5	0.00767833367522274	0.0213799914786429
ENSG00000127241.12	1.90970957201506	1.66064782447382
ENSG00000136514.2	1.03187315021242	0.817804662561389
ENSG00000239093.1	0	0
ENSG00000228952.1	0.00802298557545457	0.0313037615678749
ENSG00000157005.3	0.188021479930196	2.25669989736691
ENSG00000198471.1	0.0016810606526477	0.00993999978904555
ENSG00000228804.1	0	0
ENSG00000113916.13	98.4954751423427	41.4045191483465
ENSG00000223401.1	4.47362466373614	3.02390855869863
ENSG00000224049.1	0.00238048738134759	0.0108671456728624
ENSG00000236864.1	0	0
ENSG00000224187.1	0.00556813281428601	0.0127897205665771
ENSG00000225058.1	0.00921207036823034	0.0261827517998582
ENSG00000236412.1	0.00211069952962654	0.00876404343019124
ENSG00000234238.1	0.00272466739905732	0.0164316833944086
ENSG00000270959.1	1.64479026326111	0.670207774722181
ENSG00000145012.8	15.9662329632895	7.17626643879444
ENSG00000213132.2	0.0661082365856107	0.0752983302462495
ENSG00000224563.1	0.0110488133611424	0.0295507607396478
ENSG00000264114.1	0	0
ENSG00000207651.1	0.000546540192195349	0.0102248307364829
ENSG00000234076.1	1.19681014199342	1.21709202603456
ENSG00000188001.5	2.93411899277142	1.33246584321402
ENSG00000236182.1	0.156196278621043	0.178665899410008
ENSG00000230115.1	1.73025359845587	0.847600717272776
ENSG00000073282.8	0.212944427926892	0.342742141455629
ENSG00000227971.1	0.00273950866290501	0.0225597070462218
ENSG00000216058.1	0	0
ENSG00000090530.5	1.705070744391	0.858867458864516
ENSG00000230077.1	0.0173830624536744	0.0407553483197189
ENSG00000265045.1	0.000260823581899915	0.00487956240930328
ENSG00000225764.1	0.0247860376350582	0.0511758705716133
ENSG00000252733.1	0.00188052526542119	0.0250763785820321
ENSG00000212489.1	0	0
ENSG00000238077.1	0.000305779991405351	0.00345373508716039
ENSG00000163347.5	2.01058672283377	4.27408678435675
ENSG00000113946.3	0.00688397868203797	0.0173572289255974
ENSG00000198398.2	0.000555951903973307	0.00454947834393225
ENSG00000196083.5	1.2764406318324	0.529754838023943
ENSG00000231047.1	0.0493049290456942	0.0707696678076511
ENSG00000223117.1	0.280968504675797	0.247848382212637
ENSG00000273370.1	0.000785684298191751	0.00936739324523738
ENSG00000228730.1	8.42020500983511e-05	0.00157527611366002
ENSG00000232610.1	0.00117092923926456	0.00630705897778956
ENSG00000214147.2	0.000157617926597595	0.00208236009307075
ENSG00000205835.4	0.00269886042124459	0.0082260028673619
ENSG00000188729.2	0.0456443576029103	0.0851059042457162
ENSG00000233308.1	0.0677313965505787	0.09011401118602
ENSG00000188958.5	0.19374526876424	0.138845617849004
ENSG00000152492.9	24.2921204158238	5.35393115001581
ENSG00000253548.1	0.00280016964035375	0.0164696270914123
ENSG00000223812.1	0.0118740013002285	0.0274968798106722
ENSG00000201860.1	0	0
ENSG00000200270.1	0	0
ENSG00000237653.2	0.000477577149868011	0.00893465035279045
ENSG00000216020.1	0	0
ENSG00000232353.1	0	0
ENSG00000222583.1	0	0
ENSG00000114279.9	0.627626862994262	0.390999351217893
ENSG00000231383.2	0.000818366698388542	0.00446940594106088
ENSG00000230126.1	0.267747867405415	0.255742000630073
ENSG00000226709.1	0.184647734814457	0.216035813487087
ENSG00000238902.1	0	0
ENSG00000200184.1	0.000720919732536589	0.00957023015608828
ENSG00000180611.6	2.03654033967427	0.684157376792814
ENSG00000232130.1	0	0
ENSG00000236229.1	0.00426028115940945	0.0113763593813838
ENSG00000127252.4	0.328244832578514	0.340149786354341
ENSG00000187527.6	0.020721381993166	0.0973552603458657
ENSG00000236508.1	0.0153220458648035	0.0389844938915149
ENSG00000127249.10	0.0629949503032757	0.0957948670439231
ENSG00000225473.1	0.00466747284467731	0.0205460904266199
ENSG00000236297.1	0.0717714267703039	0.0767889049236932
ENSG00000198836.4	9.22618420600891	1.68056825666388
ENSG00000224855.1	0.793174690710647	0.307496665767754
ENSG00000207370.1	0.083358265714986	0.157781352490675
ENSG00000243991.2	0.000407470113464764	0.00543964370403103
ENSG00000223986.1	0.00016521800841604	0.00309094590808977
ENSG00000229155.1	0.00063115938433579	0.00533345020458354
ENSG00000214146.2	0.025609976220876	0.0268200297760847
ENSG00000238043.1	0.00646457210715328	0.0210132699342843
ENSG00000224403.1	0.00485993636505944	0.0176965288527872
ENSG00000230102.3	0.0327246320979404	0.0329084924588224
ENSG00000229964.1	0.00506770641676017	0.0203308737467058
ENSG00000232874.1	0.274618732679103	0.208419171868014
ENSG00000114315.3	47.3364411463056	32.3720850919154
ENSG00000242201.2	0.000911980186189925	0.0142723418833175
ENSG00000225742.1	0.00652379177510738	0.0194885238019906
ENSG00000238097.1	0.00303389951586723	0.0105657225527247
ENSG00000228271.1	0.0274293102630015	0.0307842296254034
ENSG00000214145.2	0.0913930581789464	0.0759114608842737
ENSG00000178772.6	0.145499262473147	0.205063883591258
ENSG00000172061.7	0.859747581403436	3.15541838476537
ENSG00000178732.4	0.0409187079367361	0.033499670344877
ENSG00000133657.10	15.2287030206408	7.14427220056696
ENSG00000271483.1	0.0164958694577217	0.0479154673030151
ENSG00000233058.1	0.310405416690878	0.130043358042963
ENSG00000244675.2	0.0273955384109701	0.0633756761955531
ENSG00000252053.1	0	0
ENSG00000232873.1	0.00473222118403231	0.0162547449254384
ENSG00000231770.1	3.53110761097499	1.26747977031631
ENSG00000145014.13	5.81915810585022	1.79216721333152
ENSG00000229334.1	1.20275611604963	0.36704887838618
ENSG00000272707.1	0.289081856225218	0.240462196391921
ENSG00000041802.6	11.8318488802229	2.34970456227109
ENSG00000266447.1	0.0334486597776413	0.090825951679781
ENSG00000221718.1	0	0
ENSG00000185112.4	11.6519710418156	6.45605581731974
ENSG00000233987.1	0.00155875383211034	0.0152542568562803
ENSG00000237222.3	0.00196677499982928	0.00694211555783055
ENSG00000234805.1	0.00582896248836602	0.0267392866394344
ENSG00000230401.1	0.00126498615103109	0.00801267278900733
ENSG00000238031.1	0.000858966686895915	0.00622249293509292
ENSG00000173950.11	2.68926807148116	0.637098627105349
ENSG00000233303.1	0.00323381726763078	0.0139675532717657
ENSG00000265333.1	0	0
ENSG00000244314.2	0.0115951044112444	0.0406540479799524
ENSG00000230266.1	0.310589887462556	0.332448276681839
ENSG00000206600.1	0.0013587018421718	0.014877851498589
ENSG00000114331.8	8.90656789915902	1.66133570756231
ENSG00000229325.1	0.608319486379623	0.296484285772346
ENSG00000227433.1	0.00899405674742801	0.0310099409565535
ENSG00000207368.1	0.0021321109363011	0.0180589075862638
ENSG00000184203.3	14.2582834952218	2.49886453657981
ENSG00000252620.1	0.253666210983481	0.274212308537215
ENSG00000223711.1	0.0541576330816107	0.0566295580710864
ENSG00000236844.1	0.0245818565200482	0.0498045360352464
ENSG00000236425.1	0.00584882227970021	0.0218046674264791
ENSG00000189058.4	1005.41136322021	541.919230978071
ENSG00000224769.1	1.58943146983428	1.26113650444424
ENSG00000272792.1	0.520421857535839	0.375494842769007
ENSG00000271662.1	0.240039383556162	0.169427091699763
ENSG00000229178.1	0.107511481671993	0.0748764907462767
ENSG00000242086.4	3.76681571211134	1.30952326753737
ENSG00000215837.7	4.55006842085293	1.6990146407404
ENSG00000207650.1	0.864715386543955	0.618350298349063
ENSG00000176945.12	0.440834432467818	0.316101509144402
ENSG00000145113.17	0.0423630429744454	0.0987736542229845
ENSG00000223783.1	0.00132757714816502	0.0129167151735524
ENSG00000235836.1	0	0
ENSG00000061938.12	11.2527740383148	2.80264188349419
ENSG00000224614.1	0.780242189701115	0.436590796789584
ENSG00000226155.1	0.0976633852454168	0.0947134304703506
ENSG00000273009.1	0.148341992673065	0.130694048057406
ENSG00000266730.1	0.0178959204150098	0.0450760813408121
ENSG00000239122.1	0.0820183521509171	0.13185974673401
ENSG00000231443.2	0.833100458340986	0.437069822009848
ENSG00000260261.1	0.934871935120651	0.325523846731925
ENSG00000185485.10	6.8318435055869	1.81871304424834
ENSG00000231464.1	0.034515832470996	0.042560340068304
ENSG00000072274.8	15.4823075355802	20.512238944789
ENSG00000228413.1	0.0448580137001617	0.0829002566199919
ENSG00000252174.1	0	0
ENSG00000224652.1	0.00983367426853095	0.0450865911180546
ENSG00000163958.9	0.124676115073796	0.188013069388672
ENSG00000222335.1	0.0204884437578065	0.0724963886285649
ENSG00000163959.5	0.951482439977782	0.312713206910042
ENSG00000161217.7	6.44705156190055	1.35211315179235
ENSG00000228028.2	0.182202977910638	0.14195464703857
ENSG00000213123.6	1.00201001069375	0.462246991527787
ENSG00000237418.1	0.207954764685461	0.249120940144075
ENSG00000235897.1	1.63510404179671	4.61045634005225
ENSG00000145107.11	0.788271337917873	2.87695281549278
ENSG00000212146.1	0	0
ENSG00000163960.7	5.47315354755947	1.22871473669419
ENSG00000206644.1	0.0111840035234179	0.0482195022196505
ENSG00000241868.2	0.0257556589160647	0.0567931333075956
ENSG00000243339.2	0.130325330038156	0.134150641515787
ENSG00000226345.1	0.0105793930164405	0.0396090708580522
ENSG00000225822.3	0.210657401148762	0.083462197876228
ENSG00000225240.1	0	0
ENSG00000163961.4	7.35952818802425	1.41976417618099
ENSG00000273013.1	1.20132556408644	0.4234075575222
ENSG00000214097.4	0.0301912972118173	0.0873808675394099
ENSG00000213358.3	0.000220438869936126	0.00208568084334649
ENSG00000225770.1	0.0112014651511397	0.0500039010932244
ENSG00000185798.6	3.7476768888746	0.684069465283255
ENSG00000174013.7	2.29359887037958	0.47563433645954
ENSG00000232065.1	0.170670870281756	0.17880815156806
ENSG00000174004.5	7.03693494898932	3.28069441691605
ENSG00000174007.7	0.868638582421201	0.362706812466849
ENSG00000201441.1	0.0131995326280594	0.0532854554569952
ENSG00000163964.9	3.61067385332925	0.619300742875775
ENSG00000180370.6	19.7953880391802	3.78974318992689
ENSG00000272359.1	0.0651960494582142	0.129331134792746
ENSG00000206892.1	0.00340423856462751	0.0296555083909943
ENSG00000119231.6	5.96456440380641	1.24160795873228
ENSG00000230732.3	0.238947778434626	0.16795848209687
ENSG00000114503.6	18.3970367377145	2.49540972790007
ENSG00000225578.1	2.79563737971442	0.679947018663371
ENSG00000270170.1	11.5597327566147	3.41572821697773
ENSG00000119227.3	5.44105371679578	1.92619963736494
ENSG00000233487.6	0.00972457480217729	0.0232099331683494
ENSG00000228109.1	2.51779676846096	1.00210140224155
ENSG00000163975.7	2.52657022041934	1.56445458163303
ENSG00000075711.16	6.42111748831613	1.12929435671559
ENSG00000265850.1	0	0
ENSG00000227375.1	0.0483573097629207	0.037568721073221
ENSG00000238491.1	0.000401088935988289	0.0075036869004694
ENSG00000235126.1	0.00717852024627583	0.0278296178367556
ENSG00000229912.1	0.0120159987360239	0.0328626919219783
ENSG00000237167.1	0.0050662843936256	0.0202460514077659
ENSG00000272989.1	0.0590676425051476	0.076844404328786
ENSG00000250443.2	0.058245041500777	0.0763362450024268
ENSG00000161267.7	1.88973543486425	1.61423254390744
ENSG00000214135.4	7.71432386057717	2.00982274374094
ENSG00000213519.2	1.51352108316762	0.840264789462697
ENSG00000249626.1	0.564370056050164	0.293619137581262
ENSG00000273308.1	0.0404978121657457	0.0569048938814965
ENSG00000236833.1	0.0778841393361134	0.0899868719275525
ENSG00000145016.9	4.82668984276908	0.9485238022335
ENSG00000216042.1	0.798027243954795	0.610272497310952
ENSG00000122068.8	9.49800248963492	1.6142930727113
ENSG00000273375.1	0.199893878852682	0.149682467109367
ENSG00000186001.8	4.74064249924251	0.833819480111264
ENSG00000234136.1	1.13075634194272	0.364358225454171
ENSG00000234742.1	0.503990012279579	0.559458194918179
ENSG00000114473.9	1.78197447512831	0.493358727367396
ENSG00000199306.1	0.014767735004425	0.0563913102959566
ENSG00000182899.10	217.895271475656	51.173333340008
ENSG00000185621.7	1.9511187687942	0.570030156195663
ENSG00000201622.1	0.00561444014310837	0.0442302371684733
ENSG00000232832.1	0.425891844268356	0.206776760837609
ENSG00000226435.6	0.0134063987307517	0.0207843694231766
ENSG00000212297.1	0.00159139841794967	0.0219259775192504
ENSG00000232783.1	0.00188546710780689	0.0102523603480734
ENSG00000213113.3	0.00313008744269609	0.0114630510815378
ENSG00000236246.1	0	0
ENSG00000236438.2	0.166637119586979	0.0849662915959821
ENSG00000222792.1	0	0
ENSG00000230304.1	0.00591500170262796	0.00896405050168616
ENSG00000226008.1	0.0708777722822768	0.119348034620477
ENSG00000248302.2	0.00380675097661359	0.0174711088283003
ENSG00000197701.7	2.67031758512769	0.68696206893762
ENSG00000207643.1	0.0403438920847007	0.105490871980194
ENSG00000255436.2	4.40672370842525	1.06860530570964
ENSG00000250238.1	0.0281534749349313	0.0601315407375754
ENSG00000256143.1	0.751379684380123	0.302112935380541
ENSG00000250312.2	0.963821915643556	0.339343546936385
ENSG00000211553.1	0.43114322496312	0.418705603506917
ENSG00000250892.1	0.261740425415337	0.155292860364351
ENSG00000198155.5	0.418121797272137	0.163612295873274
ENSG00000252616.1	0.00675342466150011	0.0429493594542359
ENSG00000251188.1	0.613224440642766	0.381680280819501
ENSG00000251689.1	0.0431679953208991	0.0945044570173274
ENSG00000186777.7	0.0910631012690387	0.0677407306606554
ENSG00000251535.1	0.105733892092747	0.0974775466443102
ENSG00000131127.9	1.64757318105016	0.474314540922474
ENSG00000248564.1	0.08349635414247	0.0991288861951192
ENSG00000250321.1	0.46489488493119	0.391852411434511
ENSG00000207642.1	0.0279540839152677	0.0914203071665628
