Gene	Mean_RPKM	SD_RPKM
ENSG00000267578.1	0.00157899618671651	0.0119211597836335
ENSG00000172660.7	47.6817649372837	10.4475177809916
ENSG00000267025.1	2.35669592741811	0.842655605858472
ENSG00000267347.1	0.0948866940381234	0.0839599917883212
ENSG00000172653.7	0.0544260003881758	0.0426182906740637
ENSG00000267326.1	0.0841299802260964	0.100084516395907
ENSG00000237805.1	0.0447029198863004	0.0538730620223745
ENSG00000161570.4	4.19785383500551	2.9447790712683
ENSG00000223255.1	0.00144673321853604	0.0109225962719535
ENSG00000266999.1	0.00615606488039096	0.0100286005482856
ENSG00000266972.1	0.00283090760441203	0.00499850787956922
ENSG00000187456.9	0.0338655054209786	0.043781275847652
ENSG00000161572.6	0.00407357182223023	0.0119900158127657
ENSG00000267460.1	0	0
ENSG00000267657.1	0	0
ENSG00000161573.6	0.234852001038298	0.241187517285437
ENSG00000267596.1	0.0304329291704977	0.0581432422609691
ENSG00000267566.1	0.0100136697537413	0.0164056135614954
ENSG00000267431.1	0	0
ENSG00000167236.2	1.64458262247213	1.84620773293592
ENSG00000006074.4	4.17939657927082	9.16038327620682
ENSG00000224298.2	1.07238707220868	0.912810348406688
ENSG00000006075.11	3.2078062923331	3.18350481248999
ENSG00000129277.9	2.32769675003855	1.45638235186875
ENSG00000263488.1	0.0327587132260465	0.102135892297349
ENSG00000267118.1	0.00102393103665427	0.00541748695727658
ENSG00000267181.1	0	0
ENSG00000224226.4	0.277376320017012	0.125902813302496
ENSG00000267488.1	0.0138561220904976	0.0339454718730119
ENSG00000256515.3	0.0434366463961309	0.0851190518866938
ENSG00000205020.7	0.125110808906979	0.155265936325671
ENSG00000267330.1	0.00258198471968634	0.0136765139054823
ENSG00000267086.1	0.00303887170657777	0.0229429782546909
ENSG00000234972.4	0.247649121506695	0.127639230481658
ENSG00000205021.9	0.145384124806968	0.20510076994344
ENSG00000197262.8	0.502336369565966	0.626185782299259
ENSG00000267043.1	0.00336817272922449	0.0133470067314822
ENSG00000242384.3	0.20952598933588	0.113776624438228
ENSG00000201792.1	0	0
ENSG00000161583.12	0.0279101843847648	0.0175497925527073
ENSG00000108278.7	9.14609491615965	2.20805913817509
ENSG00000252912.1	0.139575706370044	0.184830096728975
ENSG00000141140.12	6.4413353476608	2.32252415182735
ENSG00000184886.3	3.222658351848	1.07433354508344
ENSG00000005955.8	14.0444981759055	2.82134697781899
ENSG00000236002.3	0.691715707381567	0.311083274159938
ENSG00000108272.9	5.06777239264103	1.31188277256857
ENSG00000129282.8	3.08730256662034	1.15582934609049
ENSG00000267067.1	0.388393523596358	0.263663392331937
ENSG00000267499.1	0.0097355424312123	0.0274270885131186
ENSG00000267785.1	0.0148217063723949	0.0408192813021724
ENSG00000255509.2	0.00213351310639267	0.00605365970563993
ENSG00000132130.7	0.00277321838790126	0.00783645125864413
ENSG00000272191.1	0.00471610497487219	0.0203284544913766
ENSG00000108270.6	12.6913694582487	3.9892973424957
ENSG00000267306.1	0.0214008928129548	0.0451005509938661
ENSG00000267798.1	0.0754304535098766	0.0695380412122084
ENSG00000266141.1	0	0
ENSG00000267479.1	0.0341227665020708	0.0465038620454677
ENSG00000266895.1	0.183666542825992	0.117095030355985
ENSG00000132142.15	4.77523431443332	1.12662585190056
ENSG00000239581.1	0.0501590231270121	0.0576469550093366
ENSG00000254982.1	0.151813837944677	0.11398982027982
ENSG00000242429.1	0.118094692333487	0.127068545147308
ENSG00000167230.6	0.0378175713612061	0.0310978747482712
ENSG00000266942.1	0.0472687260950344	0.055544627016643
ENSG00000108264.12	3.0081505691796	0.756875232445411
ENSG00000267613.1	0.0364254177139516	0.0504144362620751
ENSG00000267562.1	0.0660384493438821	0.0638092748564781
ENSG00000161326.8	5.41290237192522	2.80348921848638
ENSG00000006114.11	5.43498854469835	1.14250893286875
ENSG00000141141.10	3.36174442057024	0.83135909092022
ENSG00000267542.1	1.42904805718807	0.664840758444694
ENSG00000267668.1	0.352855520290241	0.155384912023808
ENSG00000267380.1	0.0046678767131086	0.0265291642554505
ENSG00000108753.8	0.0107631584825484	0.0129155276424498
ENSG00000259549.1	0	0
ENSG00000237184.1	0.000463396572230154	0.00349856739820965
ENSG00000267671.1	0.0127901231641309	0.013612621711246
ENSG00000201283.1	0	0
ENSG00000185128.11	0.7610126362558	0.278853899508328
ENSG00000270399.1	0	0
ENSG00000197681.8	0.416025992417545	0.21561977635379
ENSG00000174093.6	12.6108887488382	3.13149430519645
ENSG00000207212.1	0.006108446079388	0.0327308714512766
ENSG00000174100.5	15.1237590940375	4.38240824381789
ENSG00000188888.7	0.0266655740417998	0.0236469189672644
ENSG00000174111.8	1.54380599814549	0.547166532074011
ENSG00000266103.1	0	0
ENSG00000225485.3	5.53116407624462	4.20881360104443
ENSG00000260833.2	0.257348277949189	0.468183654674506
ENSG00000017373.11	1.5097040003329	0.672779713913804
ENSG00000265130.1	0.0110355817239013	0.0252716783724337
ENSG00000265081.1	0	0
ENSG00000179294.5	0.727514062534299	0.628714713196394
ENSG00000265930.1	0	0
ENSG00000261005.1	1.41028286699663	0.449761697411899
ENSG00000266040.1	0.973680232439124	0.459623073102334
ENSG00000108292.12	15.617386790744	6.543199567421
ENSG00000263975.1	13.6769134370904	6.00421600079292
ENSG00000266632.1	0	0
ENSG00000230055.2	5.786699562742	1.80875548475718
ENSG00000200115.1	0.0275905367575194	0.0670419205716367
ENSG00000056661.9	11.4815562147843	2.80735083112908
ENSG00000108294.4	52.8659584982353	13.3857620120768
ENSG00000252278.1	0.0302706027501508	0.0689667405897979
ENSG00000141720.7	10.9215502069707	2.93300964974553
ENSG00000108296.7	9.36069472630819	1.97617431074571
ENSG00000263791.1	0	0
ENSG00000214556.4	0.0218503871899948	0.030707755574519
ENSG00000125691.8	154.212207593416	28.7273119200666
ENSG00000252699.1	0.597233897238447	0.388413693422552
ENSG00000199293.1	1.45725376093597	0.76112112033011
ENSG00000244086.1	0.0259924876716053	0.0553121125355457
ENSG00000002834.13	21.8404229482015	7.15226031953709
ENSG00000263466.1	0.121669670207459	0.0903629417603416
ENSG00000265784.1	27.823664246944	8.94148644662982
ENSG00000263874.1	0.589606479594582	0.338238979072437
ENSG00000204952.2	0.00176830173126961	0.00496366544033148
ENSG00000265428.1	0	0
ENSG00000266588.1	0.0581605215802004	0.0550406801969142
ENSG00000266013.1	0.00299952322976632	0.0226459037694843
ENSG00000214553.5	0.0207437441537255	0.0177576066723384
ENSG00000266048.1	0	0
ENSG00000263818.1	0.599122244145786	0.351126642784456
ENSG00000161381.9	3.41965245573144	1.80197225058428
ENSG00000141748.8	0.00889109839734278	0.0141714961618621
ENSG00000266101.1	5.35733019573647	9.25142290178369
ENSG00000067191.11	6.2915146497258	7.31593361279768
ENSG00000108298.5	679.340237266139	124.077604795051
ENSG00000141750.6	13.5554924366767	13.1569370198776
ENSG00000265460.2	0.113883648263781	0.141376373701427
ENSG00000266753.2	5.47750706003423	1.57415953727379
ENSG00000108306.7	1.60868067281288	0.510462096965895
ENSG00000265904.1	0.00364135624023905	0.0274916367336448
ENSG00000266469.1	5.71730967571861	1.16741755411821
ENSG00000125686.7	3.88656843963422	0.979684098867455
ENSG00000167258.9	5.31083863241631	1.15472339701912
ENSG00000223091.1	0	0
ENSG00000222777.1	0.00199437363628756	0.01505719075604
ENSG00000171532.4	0.0115817107848431	0.0193156687221441
ENSG00000214546.3	0.263496898833597	0.188330935218125
ENSG00000131771.9	55.2504470682981	27.1430224358925
ENSG00000131748.11	17.4065736302158	4.10265352385659
ENSG00000173991.5	50.3468504072282	194.105644714542
ENSG00000141744.3	2.00939540819902	2.17775545625489
ENSG00000161395.8	17.8902159239117	4.8909945217651
ENSG00000141736.9	37.7902861812658	10.1962205007013
ENSG00000265178.1	0.00338443826165116	0.0255519485318618
ENSG00000141741.7	42.1379870699163	11.1717258837504
ENSG00000141738.9	14.9506965269122	8.18430998486324
ENSG00000264198.1	0.779902021351613	0.475226318566902
ENSG00000161405.12	0.320277794460325	0.211980834798897
ENSG00000264663.1	0.00710890831000972	0.0146166573808241
ENSG00000226117.1	0	0
ENSG00000186075.8	0.0133185431589944	0.0300810147233063
ENSG00000073605.14	6.99124825419041	2.91637447933053
ENSG00000172057.5	21.7852793409113	6.06797824962037
ENSG00000264968.1	0.176215008718141	0.138113717852538
ENSG00000204913.5	0.0291782837491809	0.0387306660072114
ENSG00000167914.6	0.42758464981524	0.743607883324586
ENSG00000108344.10	39.3582742590653	9.11243475284654
ENSG00000265799.1	0.0110641094741591	0.0225991120573674
ENSG00000108342.8	1.83920720757165	5.89524863760712
ENSG00000008838.13	16.0582814634892	3.84340043098453
ENSG00000238793.1	0.550666168854948	0.376806960536288
ENSG00000126351.8	8.95569483439128	3.10605132310291
ENSG00000126368.5	28.1794942282794	24.9505708079543
ENSG00000188895.7	24.1574651818526	6.047433251686
ENSG00000108349.10	25.687025789629	5.8271214795589
ENSG00000221555.1	0.00503806848275033	0.0380365829183207
ENSG00000108352.7	12.6283983054914	20.1037750773809
ENSG00000171475.9	6.32901294607865	1.53195488152666
ENSG00000200735.1	0.00770994158167588	0.0414124824055204
ENSG00000094804.5	0.786457632455909	0.531618287553302
ENSG00000270145.1	0.0401228904528053	0.0416168259045045
ENSG00000131759.13	8.97970366059688	3.56301240390379
ENSG00000265666.1	2.34330530543076	0.978921665725178
ENSG00000264655.1	0.0342232822849039	0.055138677101066
ENSG00000252618.1	0.00366045900604181	0.0276358594527114
ENSG00000131747.10	1.55531417839883	2.14014507036759
ENSG00000222881.1	0.0308314857252858	0.0854715318716926
ENSG00000240125.1	0.00661883548947803	0.0219244331646649
ENSG00000141753.5	209.153612739161	125.975715218077
ENSG00000131746.8	40.3786047717981	19.2976961104313
ENSG00000266088.1	0.22859158344044	0.180980215282056
ENSG00000126353.3	1.21089040069726	1.15987518712605
ENSG00000073584.14	3.71890840614051	1.02136562268415
ENSG00000264058.1	3.08213180199004	0.816339763130971
ENSG00000271876.1	0	0
ENSG00000224244.1	0.00693011555101788	0.0145307280955858
ENSG00000167916.4	2.06586773798948	7.53509659645025
ENSG00000229028.2	0.0161804127621285	0.0299315557728939
ENSG00000204897.6	3.03500304055776	22.8068039745202
ENSG00000186393.5	0.0432390586979557	0.319123576786566
ENSG00000171446.6	2.52405824319444	18.9229488190685
ENSG00000173908.8	0.458236881678827	3.44415414143731
ENSG00000264488.1	0	0
ENSG00000186395.6	18.2332164530168	18.6233897313376
ENSG00000167920.4	5.19227656565214	1.48810383946563
ENSG00000265359.1	0.0149411453228248	0.0342167733570339
ENSG00000187242.4	0.0167761580332329	0.0222074120552198
ENSG00000171431.3	0.0270714127997819	0.0313493520574717
ENSG00000234477.1	8.57295400008821	7.20018472826415
ENSG00000108244.12	80.1311820724554	66.6748702000914
ENSG00000196859.3	0.344546524088895	2.13735360269483
ENSG00000204889.6	0.284472035963023	0.28722006904594
ENSG00000212899.1	2.17984185599837	16.1465825734675
ENSG00000212900.1	2.23997969304521	13.3590108412664
ENSG00000226776.1	0.00403219820898876	0.0149831046229283
ENSG00000212901.2	4.66358334231272	34.977444478717
ENSG00000221852.4	2.29275571058193	17.0911882923898
ENSG00000204887.4	0.0165041626937557	0.0777355442810905
ENSG00000221880.2	2.02496318489706	15.1378630115976
ENSG00000188581.8	2.01587103369335	14.7779594251444
ENSG00000212725.3	1.88428555376697	14.1745285528555
ENSG00000214518.3	1.92160934954882	14.4294883273585
ENSG00000212724.2	0.501112661079357	2.95512793387142
ENSG00000213417.2	1.16112034794009	8.71272030805678
ENSG00000237230.1	0.00599401914759685	0.0256775630994785
ENSG00000240871.3	1.44072904738418	10.7187617141793
ENSG00000204880.6	0.571263298098195	4.15480203605062
ENSG00000241241.1	0.000955000062260711	0.00721009235574162
ENSG00000212722.6	1.04029684039977	7.809701798106
ENSG00000212721.2	0.0697419514977619	0.506729335824579
ENSG00000213416.3	0.859019379343902	6.42901525575963
ENSG00000198090.3	1.08008432378502	8.10116005835338
ENSG00000198271.3	0.142577292626364	1.05006115063504
ENSG00000171396.10	0.669457712325087	4.99361318821184
ENSG00000196156.3	0.30695955376876	2.31749380927872
ENSG00000244537.2	0.702988720776742	5.29200515243452
ENSG00000198443.5	0.483137229457497	3.62964406969163
ENSG00000251439.1	0	0
ENSG00000240542.2	0.000611845338553712	0.00461933100607271
ENSG00000248807.1	0.000390723151595968	0.00294989510457676
ENSG00000239886.2	0.427188848913238	3.21663358032516
ENSG00000204873.3	1.19735960557795	8.96548810530554
ENSG00000187272.4	0.536141186429744	4.01793827593129
ENSG00000241595.1	1.04596495383272	7.79090039760428
ENSG00000198083.7	0.627871119335555	4.71238077198368
ENSG00000212659.1	0.0585824998847226	0.437782805769769
ENSG00000229351.1	0.0224312418385556	0.169352162058613
ENSG00000180386.7	0.19568080128285	1.44719366253555
ENSG00000237183.1	0	0
ENSG00000212658.1	0.0338419656547015	0.0451736858221604
ENSG00000212657.1	0.055772908930585	0.099587144877464
ENSG00000186860.3	0.269256309785864	1.92632365531759
ENSG00000233014.1	0.0014355760721261	0.00637288016167363
ENSG00000108516.5	0.00227823559390871	0.00980229316319412
ENSG00000006059.3	2.73962638858836	18.3092820570928
ENSG00000131738.5	2.73406726549984	20.0755963623965
ENSG00000131737.5	3.22426356960153	23.5062237752543
ENSG00000094796.4	15.6334758546824	105.713853575553
ENSG00000234859.1	0.0564060854202692	0.141812758084117
ENSG00000225438.1	0.0480695342350947	0.164570286614441
ENSG00000108417.3	0.0522969587493623	0.104558079118227
ENSG00000171360.3	1.421081598554	5.97019441336507
ENSG00000236473.1	0.0190235495959458	0.0687881986594946
ENSG00000108759.3	0.575705628760421	2.6131605481908
ENSG00000223125.1	0.0246865893142265	0.0696231680709902
ENSG00000197079.4	2.16491969637246	16.1357930625093
ENSG00000126337.9	0.19169798481948	0.701714648410291
ENSG00000171401.10	2667.89265159295	6816.46662739003
ENSG00000229732.1	2727.24102885786	6998.54495596921
ENSG00000171346.9	47.2157393422043	70.1186693239529
ENSG00000171345.9	598.575995997379	336.929331663697
ENSG00000226629.1	0.0168776251539065	0.0346158833922982
ENSG00000171403.5	0.109402711879005	0.136263631102221
ENSG00000186847.5	413.081760339569	548.557164895126
ENSG00000186832.4	62.1982234201409	213.179070316138
ENSG00000128422.11	142.007287878739	135.957594843091
ENSG00000214514.3	0.044992078071166	0.0391352493186832
ENSG00000173812.6	159.873473853396	43.1409689587419
ENSG00000184502.3	0.01848285004758	0.0534955658576292
ENSG00000173805.11	0.445450326068359	0.263284409348253
ENSG00000201920.1	0.0136892467475774	0.0539237895797815
ENSG00000239542.2	0.0537223110073491	0.103760175703939
ENSG00000173801.12	106.546316113388	105.900459184535
ENSG00000141696.8	4.81714239873384	1.65427877468351
ENSG00000141756.14	10.5860103619726	5.54253292374549
ENSG00000141698.12	14.9411823122125	4.2475485168517
ENSG00000161594.6	0.175878168590236	0.0672348189399283
ENSG00000263830.1	0.0107541403226685	0.0401429165608521
ENSG00000259623.1	3.11968116592943	0.621326844889066
ENSG00000178502.5	0.860851331238161	0.309143447904995
ENSG00000131473.12	23.5836721219515	7.89907983769598
ENSG00000204815.4	0.239703515054364	0.124546135590113
ENSG00000173786.12	9.95992513288531	3.24187834746743
ENSG00000168259.10	17.27043886352	4.25952161132971
ENSG00000168256.13	4.35574216800824	1.50816234763675
ENSG00000187595.10	0.724458983527464	0.497329707816147
ENSG00000270010.1	1.14420563884472	0.547352247183284
ENSG00000267221.1	1.17137841788823	0.575074449386833
ENSG00000108771.8	5.49008653874983	1.61841788479094
ENSG00000108773.6	28.7249723066363	11.9601843703383
ENSG00000197723.3	0.372253715207702	0.256237470809161
ENSG00000108774.10	7.96160561996594	1.97511929199814
ENSG00000267658.1	0.0509260662161467	0.0655893666139846
ENSG00000089558.4	0.0647197848332948	0.0590671872177816
ENSG00000161610.1	0.0137708266837555	0.0397237161056734
ENSG00000167925.11	10.7361665859557	3.39641477570354
ENSG00000173757.5	15.8355055524592	4.33484996609296
ENSG00000267758.1	0.110437968092268	0.0884198380653351
ENSG00000236194.2	0.121498277100424	0.0817141748100313
ENSG00000126561.12	9.68485764871563	3.46162878038116
ENSG00000168610.10	38.4693661405329	14.7980536515257
ENSG00000221020.1	0	0
ENSG00000177469.12	61.7575473450778	26.752095729114
ENSG00000238704.1	0	0
ENSG00000033627.10	11.5415167390255	3.44978135194322
ENSG00000264314.1	0	0
ENSG00000267222.1	0.0444627247358624	0.0475461059974624
ENSG00000267632.1	0.773225469187948	0.366990427335213
ENSG00000265611.1	2.26933959806175	1.10520774594948
ENSG00000256929.1	13.797071691145	4.34484373589482
ENSG00000267185.1	0.160488008341768	0.132916853622658
ENSG00000108784.5	18.4613515703302	7.09051593410235
ENSG00000266929.1	7.67478898951882	3.025957227674
ENSG00000108785.7	0.581138519080062	0.217633348267385
ENSG00000108786.6	2.2383734510656	0.40013042549036
ENSG00000266962.1	6.92055524859512	1.37284310866787
ENSG00000068120.10	27.5002955386513	5.31091377330703
ENSG00000108788.7	18.6757666939183	3.70496346088205
ENSG00000131470.10	1.75366896600054	0.56515813359454
ENSG00000141699.6	15.5060661884776	3.10649911781925
ENSG00000131462.3	13.9368248404118	4.88100357093212
ENSG00000267189.1	0	0
ENSG00000267132.1	0.0014215958745856	0.00755942914814905
ENSG00000037042.8	11.9164710965073	3.69063508588131
ENSG00000068137.10	11.1536550689162	3.81331065568002
ENSG00000184451.5	1.22781652159858	0.696115421124696
ENSG00000267042.1	1.73913555553085	0.978261530600127
ENSG00000267765.1	1.87349230312464	1.25349296849627
ENSG00000108797.7	2.84212423416606	1.7702492260178
ENSG00000108799.8	15.1682439770615	4.94191849725427
ENSG00000239671.1	0.0822647407389524	0.109346682801588
ENSG00000214578.4	5.91163379738205	5.88739760279487
ENSG00000197291.4	3.08083937983764	3.42857151034454
ENSG00000131477.6	32.2530572623537	26.955292567435
ENSG00000131475.2	23.6315013818574	6.8489018798597
ENSG00000126562.12	1.03549370130426	1.44145800570211
ENSG00000183978.7	38.6394377591317	11.8979373192987
ENSG00000176563.5	0.204941551544164	0.23106924482707
ENSG00000126581.8	16.8528409589801	4.10554210322138
ENSG00000131467.6	15.8179568993418	4.08590003495474
ENSG00000131480.4	0.647157714293714	0.496605614085158
ENSG00000131471.2	8.2661361673422	9.01058081007827
ENSG00000260105.2	0.256737465725133	0.250364633527881
ENSG00000213373.3	0.0652592886124917	0.0821691032516308
ENSG00000252039.1	0	0
ENSG00000131482.5	0.00576324406357711	0.0107315625680571
ENSG00000200510.1	0	0
ENSG00000212149.1	0	0
ENSG00000266967.2	4.21013767259163	1.37549364352783
ENSG00000267060.1	0.925834922806213	1.68972049045943
ENSG00000267230.1	0.0198895428493096	0.023189468621802
ENSG00000108825.13	0.0336699114556898	0.0816007051056421
ENSG00000198863.3	5.2358455197853	1.05469431357257
ENSG00000200127.1	0.0869238010623998	0.154992942418541
ENSG00000131469.8	297.761859291478	53.750708741636
ENSG00000068079.3	11.0810233082688	3.92975075428289
ENSG00000108828.11	48.2056401068704	21.6919369936455
ENSG00000108830.7	1.12211013258549	0.638471264425723
