Gene	Mean_RPKM	SD_RPKM
ENSG00000272140.2	1.87652184677124	0.672846171246819
ENSG00000252072.1	0.0127295758724213	0.0585497709633824
ENSG00000224005.2	0.370977495163679	0.349728728875569
ENSG00000242338.2	0.399120286494494	0.264232286739303
ENSG00000250959.2	1.91708808350563	0.567423565039395
ENSG00000235316.1	2.20720756006241	0.59069303987876
ENSG00000270808.1	0.874598093152046	0.44518819908916
ENSG00000176986.10	35.9334136962891	4.30111792175455
ENSG00000196968.6	3.755641954422	0.77683316489677
ENSG00000253045.1	0.135616789251566	0.149522541171976
ENSG00000172586.7	12.905630241394	1.56510362659242
ENSG00000214655.6	25.0858682098389	3.97100149731749
ENSG00000272589.1	38.5640959777832	5.28312246842328
ENSG00000272916.1	0.320992722153664	0.431654434743558
ENSG00000166507.12	0.0811673102974892	0.110160123141717
ENSG00000148660.16	24.6307295303345	3.73038052133733
ENSG00000224195.1	10.8535464744568	1.93233971387162
ENSG00000229990.2	0.0513949838280678	0.073988937532153
ENSG00000122861.11	0.280310373321176	0.221575458088036
ENSG00000222047.4	0	0
ENSG00000035403.12	9.11463109207153	1.49441677765982
ENSG00000225761.1	0.0362399241030216	0.0561369903340344
ENSG00000267957.1	4.38257631969452	1.05717466867955
ENSG00000269772.1	7.00753093147278	1.7029776422962
ENSG00000185009.8	5.84758104705811	1.09343109934277
ENSG00000156110.9	2.70484180450439	0.499296465205818
ENSG00000236900.1	0.0106552730500698	0.035011555726936
ENSG00000214629.3	0.0204396684318781	0.0362021230035477
ENSG00000213731.2	0.0505620390474796	0.0730284834239169
ENSG00000232342.3	0.00644581674039364	0.0172774423672416
ENSG00000206756.1	0.0103410981893539	0.0470161667371824
ENSG00000271710.1	0.0288047948479652	0.0561866005616666
ENSG00000214626.2	0.0220803771466017	0.0307201803096624
ENSG00000213525.3	0	0
ENSG00000272748.1	0.130738256752491	0.111250269806196
ENSG00000156650.8	4.36518138122559	0.593161913477693
ENSG00000234149.1	0.0127015370130539	0.0441617973430216
ENSG00000227186.1	0.0410173992216587	0.061034939661545
ENSG00000188716.5	0.0107378270924091	0.0311181546385228
ENSG00000237882.1	0.00948136541247368	0.0275386167062691
ENSG00000079393.16	0.0353373704962432	0.0351387671710619
ENSG00000156671.8	7.62765508270264	1.31102163960006
ENSG00000232437.1	0.00714468187093735	0.0254329351681601
ENSG00000263626.1	0	0
ENSG00000165637.9	37.0986908569336	4.73561962447538
ENSG00000165644.6	4.38926180267334	1.10877607667921
ENSG00000227271.1	0.00110898637771606	0.0123988446334719
ENSG00000226051.2	0.0138978369645774	0.017418939122099
ENSG00000233313.2	0.00102474308013916	0.0114569759333184
ENSG00000270087.1	0.0401549911201	0.0717630350644457
ENSG00000223428.1	0.00091856437921524	0.0102698619681759
ENSG00000236797.1	0.00833757638931274	0.0280393494328293
ENSG00000165655.14	1.24133474206924	0.574744906618355
ENSG00000237149.4	0.165673079639673	0.0786295661007754
ENSG00000272692.1	0.135581824630499	0.0902270861871277
ENSG00000236842.1	0.00849006283283234	0.0321746722061507
ENSG00000207583.1	0	0
ENSG00000148655.10	0.295503478050232	0.162422411507698
ENSG00000268659.1	0.000439960360527038	0.00491890636771887
ENSG00000228280.1	0.0075905795097351	0.0305724913598142
ENSG00000215921.1	0	0
ENSG00000221232.1	0	0
ENSG00000265486.1	0.00171487092971802	0.0191728398574387
ENSG00000201954.1	0	0
ENSG00000230575.1	0.00610063564777374	0.0275302435980446
ENSG00000269256.1	0.127701006293297	0.135734674672513
ENSG00000252888.1	0	0
ENSG00000224948.1	0	0
ENSG00000156113.16	3.29060117578506	1.24909930608905
ENSG00000236467.3	0.117851226627827	0.0527262734096162
ENSG00000225497.1	0.00440038737654686	0.0172228046047772
ENSG00000224500.1	0.0015491002202034	0.0100096988021857
ENSG00000225652.1	0.00400428527593613	0.0129911926812741
ENSG00000228092.1	0.00389927405118942	0.0194505999193056
ENSG00000199592.1	0.00300102317333221	0.0236399581154666
ENSG00000213514.2	0.428922754764557	0.134554343847816
ENSG00000199664.1	0.00294824433326722	0.0233643002565012
ENSG00000213513.3	0.0406595328003168	0.0706765966746975
ENSG00000228748.2	10.071608001709	1.32246020393015
ENSG00000151208.12	8.68227350616455	0.96450635360797
ENSG00000204049.1	0.0131786477267742	0.0437801066816792
ENSG00000243446.2	0.00846115857362747	0.0348820246652962
ENSG00000233871.1	0.796273068785667	0.332543004444005
ENSG00000234612.1	0.0178319346010685	0.0423180098014939
ENSG00000148606.8	8.44016479492188	1.51257695732226
ENSG00000138326.14	82.9636207275391	9.95084789073853
ENSG00000231957.2	0.00292340332269669	0.0104061119043778
ENSG00000230417.6	0.0295797533802688	0.0345906245078016
ENSG00000227136.2	0.0427127854190767	0.0425781785742844
ENSG00000229543.1	0.0114626902341843	0.0306354998682401
ENSG00000230229.1	0.00565076142549515	0.0232411424999824
ENSG00000201393.1	0.003429128408432	0.0277290393214006
ENSG00000228683.1	0.00587136499583722	0.023365457237245
ENSG00000223243.1	0	0
ENSG00000224596.3	0.437639913454652	0.159770490910943
ENSG00000229569.1	0.0299147956110537	0.0307741467324461
ENSG00000108175.12	16.8435387496948	2.06610619576784
ENSG00000108179.9	12.1105978965759	2.25736876884705
ENSG00000165424.6	14.8208659439087	4.39098439171657
ENSG00000235426.2	9.455059715271	3.48593907912515
ENSG00000259021.2	0.0974232464134693	0.170420268313114
ENSG00000241317.1	0.0707456261813641	0.13431660631213
ENSG00000235705.4	0.0821567546874285	0.120109039015873
ENSG00000272475.1	0.0192903227210045	0.0703368581024961
ENSG00000253626.2	3.07189077377319	0.499315318961606
ENSG00000271985.1	0.0466194668412208	0.112758628481343
ENSG00000232965.1	0.0892432087063789	0.160212475838475
ENSG00000185303.11	2.15388970136642	0.942021148204121
ENSG00000219430.2	0.0732972409725189	0.0798303239338852
ENSG00000225827.1	0.0243188250660896	0.0538873950806701
ENSG00000122852.10	0.28778399964422	0.415777350118569
ENSG00000226676.1	0.168402531325817	0.118585687238238
ENSG00000244733.4	1.82488964700699	0.62369090519528
ENSG00000226381.3	2.80979323039949	0.83218846404041
ENSG00000224886.2	4.12918829059601	1.76483474007336
ENSG00000188199.6	0.231630844414234	0.0868702622427341
ENSG00000225484.2	1.63914203023911	0.404588371344957
ENSG00000228570.3	0.12324720954895	0.11444978715312
ENSG00000214695.3	0.00885677435994148	0.0215959248653477
ENSG00000204437.7	0.00196060441434383	0.00907682565101173
ENSG00000214584.3	0.0038372857272625	0.0156078139568621
ENSG00000242600.2	0.243347463309765	0.12524189008454
ENSG00000133661.11	1.24965212845802	0.430563806741859
ENSG00000273372.1	0.653996435642243	0.435342386414865
ENSG00000235924.1	0.0551859751939773	0.0809458611028069
ENSG00000225100.2	0.00861453539133072	0.0328917861483982
ENSG00000229616.2	0.0103557213544846	0.0412170551581712
ENSG00000224760.3	0.00353331497311592	0.0152527265130757
ENSG00000236217.3	0.0203133261203766	0.0489852491626719
ENSG00000227515.3	0.096476516187191	0.1041148409818
ENSG00000230091.2	1.79797773361206	0.533346033416594
ENSG00000133678.9	6.41290476036072	1.12799039939046
ENSG00000230171.1	0.102309974730015	0.295225406592076
ENSG00000189129.9	2.16757379198074	0.831535899119871
ENSG00000122359.13	10.3653208580017	2.85680004028954
ENSG00000237523.1	0.351429565012455	0.157767780363235
ENSG00000234319.1	0.0303656878471375	0.0650432517342783
ENSG00000234382.2	0.0671681899577379	0.0901752588469072
ENSG00000234743.1	0.026219430744648	0.0849760193627981
ENSG00000204038.3	0.00200491299852729	0.00870377226552558
ENSG00000151224.8	0.037503712464124	0.0743375746298546
ENSG00000232950.1	0	0
ENSG00000235858.1	0	0
ENSG00000170788.9	0.00822931952774525	0.0261664610732694
ENSG00000133665.8	0.00754546789079905	0.0391976569019426
ENSG00000122378.9	18.4574384994507	8.20807820137719
ENSG00000271738.1	4.87257015800476	2.2044324704973
ENSG00000108219.10	1.73393078041077	0.575430041426309
ENSG00000226659.1	0.102736209779978	0.0858957923988564
ENSG00000178217.9	0.00927445312775672	0.0104000046671265
ENSG00000231082.1	0.00255038475990295	0.0144224008808819
ENSG00000233353.1	0	0
ENSG00000233703.1	0	0
ENSG00000231060.1	8.91936495900152e-05	0.000997215318222851
ENSG00000227209.1	0.000967851400375366	0.00829634939250365
ENSG00000226466.2	0.000472537577152252	0.00528313072217743
ENSG00000265990.1	0	0
ENSG00000185737.8	0.735200151324272	0.596532466162097
ENSG00000221378.1	0	0
ENSG00000229458.2	0.00734938144683837	0.0322245346317564
ENSG00000225738.2	0.00545171880722046	0.0148732532730838
ENSG00000207275.1	0	0
ENSG00000200774.1	0	0
ENSG00000234931.1	0	0
ENSG00000265268.1	0	0
ENSG00000233945.1	0	0
ENSG00000223565.1	0	0
ENSG00000212324.1	0	0
ENSG00000233258.1	0.00769659733772278	0.0260589421805222
ENSG00000200789.1	0.00112007331848145	0.0125228003995414
ENSG00000212769.5	0.00158316767215729	0.017700352673619
ENSG00000271933.1	0.4906352211833	0.187546281764096
ENSG00000165678.15	73.3565230102539	11.719732079223
ENSG00000188373.4	0.0280979365706444	0.0557289548300422
ENSG00000148600.10	1.65715842008591	0.834351067861198
ENSG00000204033.5	0.0948418888039887	0.0630171620719139
ENSG00000148602.5	0.000915032856166363	0.00508658047601894
ENSG00000148604.9	0.34927339425683	0.340654932433291
ENSG00000229404.1	0.0237811251915991	0.0278077005471829
ENSG00000107771.11	9.83874820709229	1.69688648373553
ENSG00000233189.1	0.0744661354422569	0.0902848755281791
ENSG00000225423.1	0.123702477112412	0.0713348676962224
ENSG00000225928.2	0.0328913625925779	0.0501366124908425
ENSG00000178429.9	20.3712440643311	6.52100425905445
ENSG00000238469.1	0	0
ENSG00000237267.1	0.000369347136467695	0.00268679152718653
ENSG00000223993.1	0	0
ENSG00000224504.2	0.000857419602572916	0.00341802594151381
ENSG00000230962.1	0.00161777409166098	0.00670394598808611
ENSG00000223064.1	0.00952130049467087	0.0433883262671313
ENSG00000252730.1	0.0200037293732166	0.057392586864207
ENSG00000182771.13	2.87203484010696	0.890184771903567
ENSG00000234942.1	0.0490067222416401	0.06083159201452
ENSG00000270002.1	0.528046834588051	0.176525736248131
ENSG00000252292.1	0.00330701923370361	0.0220561442065722
ENSG00000236606.1	0.00352548417448997	0.0179843745557057
ENSG00000200487.1	0.00762808680534363	0.0438954752220147
ENSG00000199104.2	0	0
ENSG00000238803.1	0.00105545091629028	0.0118002999786975
ENSG00000062650.13	6.20084532356262	1.00070514525679
ENSG00000212332.1	0.0222778606414795	0.070827621164455
ENSG00000227896.2	1.65915111494064	0.449001190554784
ENSG00000230507.4	0.00191679814457893	0.00883161923291426
ENSG00000122375.7	0.0100441402904689	0.028837618007842
ENSG00000122367.15	1.08279734528065	0.708004945379785
ENSG00000252189.1	0.00942143630981445	0.0433955251525936
ENSG00000272631.1	1.31846721792221	0.401296755506648
ENSG00000107779.7	1.91757855987549	0.30183096279293
ENSG00000270874.1	0.0222168367728591	0.0314730344578239
ENSG00000200176.1	0.0124607008695602	0.0457974877998226
ENSG00000173269.9	1.50329937386513	0.758307135417108
ENSG00000173267.9	38.6679088134766	13.4552223047592
ENSG00000272734.1	0.310378459379077	0.220404925752766
ENSG00000148671.9	6.60318542289734	4.11985997646639
ENSG00000271880.1	0.11752929097414	0.167943618499209
ENSG00000240089.2	0.000837247014045712	0.00936070618682467
ENSG00000272508.1	0.0596334626674652	0.115294226151249
ENSG00000229969.1	0.0422022858858109	0.100420164629059
ENSG00000188100.8	0.0442464294433594	0.165794353653971
ENSG00000271573.1	0.00406608766317368	0.0236795260238449
ENSG00000200253.1	0.232523683071136	0.262210618512955
ENSG00000148672.7	37.9145277862549	10.8463165282022
ENSG00000122376.7	4.71942484474182	1.07225100606825
ENSG00000237280.1	0.0266806338429451	0.0499915195219463
ENSG00000266323.1	0.0331145737171173	0.0657919914009078
ENSG00000223482.3	1.46434521341324	0.412127152069283
ENSG00000184923.8	0.226177108544856	0.107717397169456
ENSG00000224914.2	1.32026332211494	0.407205602921754
ENSG00000214562.9	0.364201810002327	0.140679082555547
ENSG00000237740.1	0.0451047671437264	0.0456320380308011
ENSG00000236417.2	0.00631791140139103	0.015190425622112
ENSG00000228055.2	0.00704925195872784	0.0161903922726812
ENSG00000231569.1	0.0190465707182884	0.060139985095138
ENSG00000107789.11	4.2709338092804	0.846048603560745
ENSG00000222192.1	0.00208982563018799	0.0233649608511084
ENSG00000223761.1	0.0016153929233551	0.0180606419349706
ENSG00000225913.2	0.0130228007435799	0.0335852172192407
ENSG00000196566.2	0.0192829913347959	0.0334628256256375
ENSG00000234192.1	0.000865809679031376	0.00968004648945715
ENSG00000198682.8	1.59912154197693	0.754901766937828
ENSG00000138138.9	8.66966171646118	1.88817226814694
ENSG00000223820.5	0.773393479585648	0.206468735573961
ENSG00000243782.2	0.143968568176031	0.149197792714876
ENSG00000171862.5	18.1899737854004	3.54376516237115
ENSG00000224745.1	0.230563156455755	0.203184794625411
ENSG00000213613.2	0.690031931638718	0.424806683526052
ENSG00000200891.1	0	0
ENSG00000227905.1	0.000359751760959626	0.00402214696265489
ENSG00000184719.7	1.34239083719254	0.255909933418146
ENSG00000201548.1	0	0
ENSG00000204022.5	0.303985708981752	0.224290923135412
ENSG00000237205.1	0.00680830676853657	0.0237885993599042
ENSG00000182333.10	0.839293305791915	1.28910779383872
ENSG00000271408.1	0	0
ENSG00000204021.3	0.00342607332020998	0.0104647375159095
ENSG00000226358.1	0	0
ENSG00000204020.5	0.00569333834946156	0.0141301832514982
ENSG00000235150.1	0.000310023248195648	0.00346616528785379
ENSG00000173239.9	0.00584777063876391	0.0113670843830791
ENSG00000152766.5	0.0520179296657443	0.0766879357911205
ENSG00000234256.2	0.00901496452093124	0.0196305518868377
ENSG00000138134.7	2.37954829549789	0.410501217548727
ENSG00000180139.10	3.49857770633698	4.56772124159873
ENSG00000107796.8	9.03832911872864	13.6562228175148
ENSG00000026103.15	0.706564178049564	0.579900220348216
ENSG00000261438.1	0.0962154056727886	0.107498593144957
ENSG00000238991.1	0.00339051616191864	0.0267122892797055
ENSG00000265375.1	0	0
ENSG00000233292.1	0.00178117007017135	0.0140274882951671
ENSG00000138135.5	0.769870401784778	1.03992940868594
ENSG00000107798.13	6.27100747108459	1.35066536228183
ENSG00000266769.1	0	0
ENSG00000232110.3	1.76086184763908	0.522517467942103
ENSG00000119922.7	3.01139052963257	5.2996950992092
ENSG00000119917.9	6.2993937253952	19.5512032274881
ENSG00000224289.1	0.0180642113238573	0.0345306382652671
ENSG00000204010.3	0.0224982924759388	0.0323470429131249
ENSG00000185745.8	14.3851637001038	9.96177489814487
ENSG00000152778.7	5.37684275817871	1.36767545102094
ENSG00000152779.12	0.113251041624695	0.336067735105958
ENSG00000234452.1	0.0050066282749176	0.0164657828683334
ENSG00000152782.12	4.8128191614151	1.26473154489132
ENSG00000198997.1	0.00428090047836304	0.0337084397537879
ENSG00000249962.1	0.956955015271902	0.583388830265699
ENSG00000232936.1	0.0933917891085148	0.0775984536205527
ENSG00000225836.1	0.0286730669140816	0.0495851940509278
ENSG00000235100.3	1.05258014559746	0.365359559048707
ENSG00000240996.1	0.275216631770134	0.174358034951194
ENSG00000138182.10	1.02171705818176	0.328800919184938
ENSG00000232229.1	0.16325080999732	0.127659812934428
ENSG00000270670.1	0.110508978292346	0.103247304263597
ENSG00000226159.1	0	0
ENSG00000228938.3	0.00053756844997406	0.00601019798350597
ENSG00000222451.1	0	0
ENSG00000236373.1	0.000294420406222344	0.00232248426519135
ENSG00000224750.2	3.73980887234211e-05	0.00041812334307069
ENSG00000238291.1	0	0
ENSG00000148680.11	0.0517001884058118	0.047818856491139
ENSG00000148688.9	4.15292254829407	0.76962701850553
ENSG00000222305.1	0.0085074667930603	0.0394602519978924
ENSG00000148677.6	0.386511364907026	0.813488784122722
ENSG00000201604.1	0.00368160700798035	0.0295817545873324
ENSG00000225519.1	0.0142286607325077	0.0393501731853792
ENSG00000273124.1	0.112648249447346	0.154546179854394
ENSG00000224851.1	0	0
ENSG00000220585.3	0.000202274322509766	0.00226149567617276
ENSG00000234043.3	0.633910702347755	0.251276318737757
ENSG00000180628.10	7.23974690246582	1.90901631804207
ENSG00000165338.12	3.27674052429199	0.665258801815125
ENSG00000271385.1	0.0173740722537041	0.0524487875418022
ENSG00000223876.1	0.000609922587871552	0.0068191418374669
ENSG00000119938.8	2.8411551990509	1.51850535215458
ENSG00000213449.2	0.000201199725270271	0.00224948131379304
ENSG00000228759.1	0.000472832828760146	0.00319713623356523
ENSG00000228701.1	0.317920003920794	0.198079516006153
ENSG00000107854.5	15.0947634849548	2.93489837016935
ENSG00000180581.6	13.1844822387695	2.75202086422412
ENSG00000174721.9	2.31297629928589	0.548076908091409
ENSG00000272817.1	0.2753873963058	0.145388096956771
ENSG00000095564.9	11.0081346626282	3.85232600550301
ENSG00000107864.10	7.11767402267456	1.07513904748831
ENSG00000252993.1	0.0199470652341843	0.0613067793176874
ENSG00000214549.2	0.0534362980276346	0.0814222163066381
ENSG00000213484.2	0.0385664034411311	0.0411530050274753
ENSG00000264076.1	0.0022438313961029	0.0250867976586718
ENSG00000221042.1	0	0
ENSG00000105988.6	1.03990644621849	0.512912469395053
ENSG00000199881.1	0.0068660425543785	0.0343160378975131
ENSG00000198060.5	7.20634479141235	1.10844287512959
ENSG00000202297.1	0.00941208696365356	0.0428367683455261
ENSG00000232709.1	0.213320551156998	0.126333926756701
ENSG00000207895.1	0.00110533285140991	0.0123579969675812
ENSG00000119912.11	3.42443141651154	0.711760306644891
ENSG00000138160.4	0.1591652777493	0.0698751494559009
ENSG00000184111.6	0.00134021028876305	0.00940351542249933
ENSG00000264313.1	0.00160021650791168	0.0178909644520392
ENSG00000236493.1	0.127330995857716	0.0878574397803915
ENSG00000152804.6	0.28811781591177	0.13040135104859
ENSG00000201412.1	0	0
ENSG00000138190.12	2.99667434310913	0.825813035882602
ENSG00000225118.1	0.0154338294863701	0.048443131314696
ENSG00000226425.1	0.0105850725769997	0.027095489521662
ENSG00000187553.5	0.0234798688590527	0.0236319479632418
ENSG00000095596.7	0.060783157967031	0.0436621603999189
ENSG00000232805.1	0	0
ENSG00000237417.1	0	0
ENSG00000213432.2	2.33544946825504	0.925040451042249
ENSG00000138119.12	0.668000709891319	0.414254531710297
ENSG00000138180.11	0.010580118380487	0.0198869941883098
ENSG00000212396.1	0	0
ENSG00000186188.6	0.0242932598032057	0.114565454465897
ENSG00000138207.8	0.620420476980508	3.01075138530726
ENSG00000221352.1	0	0
ENSG00000095464.9	0.773523551940918	0.237307172757767
ENSG00000148690.10	4.867620470047	1.02834715237074
ENSG00000108231.7	18.1835171432495	3.27177926946614
ENSG00000227995.1	0.00100278633832932	0.00791003674370255
