Gene	Mean_RPKM	SD_RPKM
ENSG00000224686.1	0	0
ENSG00000271776.1	0.00263237332304318	0.00644797145397035
ENSG00000152192.6	0.0121492898712555	0.0188217217390566
ENSG00000152193.7	4.08113763729731	1.28741318906868
ENSG00000263868.1	0	0
ENSG00000237109.1	0.00591240326563517	0.0144823711543711
ENSG00000225427.1	0	0
ENSG00000215357.2	0	0
ENSG00000230584.1	0.00837275230636198	0.0129798126415985
ENSG00000236277.1	0.015106941262881	0.0370042976682549
ENSG00000226670.1	0	0
ENSG00000139746.11	10.1030919551849	2.67688308396638
ENSG00000252496.1	0	0
ENSG00000227354.2	0.408692916234334	0.130153328207686
ENSG00000232132.1	0.0079485767831405	0.0194699573000272
ENSG00000102471.9	8.90199573834738	9.03612005613364
ENSG00000227676.2	0.282577949886521	0.58824364390448
ENSG00000229011.1	0	0
ENSG00000229175.1	0	0
ENSG00000136158.6	14.0988468329112	5.45061531631158
ENSG00000202398.1	0	0
ENSG00000227862.1	0.00581487889091173	0.0142434861988147
ENSG00000226683.2	0.00124074627334873	0.00303919526996416
ENSG00000231222.1	0	0
ENSG00000229246.1	0.306673804918925	0.650514542926254
ENSG00000270415.1	0	0
ENSG00000238980.2	0	0
ENSG00000260094.1	0	0
ENSG00000229309.2	0	0
ENSG00000222486.1	0	0
ENSG00000237148.1	0	0
ENSG00000214182.5	3.34294966856639	0.994719853022305
ENSG00000237099.1	0.00655482585231463	0.0160559786909747
ENSG00000270400.1	0	0
ENSG00000222791.1	0	0
ENSG00000178235.6	0.0396535407441358	0.0390906277824372
ENSG00000215037.2	0	0
ENSG00000224188.1	0	0
ENSG00000228597.1	0	0
ENSG00000232447.1	0	0
ENSG00000233349.1	0	0
ENSG00000226370.1	0	0
ENSG00000226317.2	0	0
ENSG00000207012.1	0	0
ENSG00000184564.8	0.467699899027745	0.57871969482175
ENSG00000228241.1	0	0
ENSG00000232252.1	0	0
ENSG00000214181.2	0	0
ENSG00000231879.1	0	0
ENSG00000233528.3	0	0
ENSG00000228074.1	0	0
ENSG00000228473.1	0	0
ENSG00000228824.2	0.00705495042105515	0.0172810286922185
ENSG00000272515.1	0	0
ENSG00000266052.1	0	0
ENSG00000165300.6	0.154930387313167	0.0860678283880155
ENSG00000223404.3	0	0
ENSG00000272046.1	0.000783611088991165	0.00191944732481501
ENSG00000232204.1	0	0
ENSG00000231019.1	0	0
ENSG00000223059.1	0	0
ENSG00000225289.1	0	0
ENSG00000229443.1	0	0
ENSG00000261666.1	0	0
ENSG00000233211.2	0	0
ENSG00000232225.2	0	0
ENSG00000227247.1	0	0
ENSG00000234660.1	0	0
ENSG00000225530.1	0	0
ENSG00000226037.1	0	0
ENSG00000236176.2	0	0
ENSG00000271395.1	0	0
ENSG00000234227.1	0	0
ENSG00000200733.1	0	0
ENSG00000215418.2	0	0
ENSG00000261446.1	0	0
ENSG00000252696.1	0	0
ENSG00000235879.1	0.00749806749324003	0.0183664394153874
ENSG00000234384.1	0	0
ENSG00000251753.1	0	0
ENSG00000231674.1	0	0
ENSG00000227983.1	0	0
ENSG00000234625.1	0	0
ENSG00000229557.1	0	0
ENSG00000214178.3	0.0140909341474374	0.0345155986603812
ENSG00000215417.6	0.192931639651458	0.103808012688452
ENSG00000179399.9	0.0163518157011519	0.0126161133848494
ENSG00000252508.1	0	0
ENSG00000229287.1	0	0
ENSG00000232885.1	0	0
ENSG00000236240.1	0	0
ENSG00000263741.1	0	0
ENSG00000235984.1	0	0
ENSG00000232849.1	0	0
ENSG00000183098.6	2.359767233332	1.96438387566973
ENSG00000252365.1	0	0
ENSG00000235784.2	0.00796722993254662	0.019515647998168
ENSG00000224394.1	0.0119304855664571	0.0292236020214595
ENSG00000212559.1	0	0
ENSG00000236520.2	0.00404042440156142	0.00989697812811555
ENSG00000080166.11	0.127859679982066	0.0780709112875325
ENSG00000212057.1	0	0
ENSG00000088451.6	4.99172373612722	1.01954227184104
ENSG00000152749.7	1.45197613040606	0.400507770129591
ENSG00000222129.1	0	0
ENSG00000242037.2	0	0
ENSG00000238230.1	0.00498352168748777	0.0122070852564388
ENSG00000125285.4	1.04671123748024	1.61292565239558
ENSG00000227640.2	0.948232399765402	1.49709724793867
ENSG00000235768.1	0.0088873819137613	0.0139552653085868
ENSG00000237924.1	0.019847979148229	0.0486174213385613
ENSG00000260962.1	0	0
ENSG00000252335.1	0	0
ENSG00000125257.9	0.964504947264988	0.482414433518361
ENSG00000238463.1	0.0437600662310918	0.107189833376572
ENSG00000223298.1	0.0539577354987463	0.0836476791128486
ENSG00000200211.1	0	0
ENSG00000271492.1	0	0
ENSG00000134873.5	0.0528093174410363	0.0341766882247015
ENSG00000223392.1	0	0
ENSG00000134874.13	7.17866654197375	4.32967294984566
ENSG00000247400.3	0.948671936988831	0.241936464265964
ENSG00000102580.10	12.8186931610107	5.67244063831989
ENSG00000229622.1	0	0
ENSG00000227714.1	0	0
ENSG00000232373.2	0	0
ENSG00000251901.1	0	0
ENSG00000102595.14	4.02327871322632	2.10787047935488
ENSG00000226977.1	0.105098972717921	0.14643230757815
ENSG00000185352.7	0.1767468880862	0.138063312657184
ENSG00000242614.2	0	0
ENSG00000233273.1	0.0083348626891772	0.0204161606646458
ENSG00000235137.1	0	0
ENSG00000243300.2	0.00898386227587858	0.0220058784953413
ENSG00000234267.2	0	0
ENSG00000272329.1	0	0
ENSG00000222472.1	0	0
ENSG00000252154.1	0	0
ENSG00000165621.4	0.332488057514032	0.126292403666293
ENSG00000238522.1	0	0
ENSG00000233124.1	0	0
ENSG00000139793.14	17.9860914548238	6.71728523414079
ENSG00000202290.1	0.477783518532912	0.291019976694599
ENSG00000125249.6	5.91724642117818	1.1889785222567
ENSG00000271625.1	0	0
ENSG00000226134.1	0.00407545703152815	0.00998279019588178
ENSG00000238407.1	0	0
ENSG00000233291.1	0	0
ENSG00000270725.1	0	0
ENSG00000065150.14	20.2908655802409	7.25515875749903
ENSG00000232217.1	0	0
ENSG00000152767.11	6.66166136662166	3.75521831405388
ENSG00000139797.7	0.027520577578495	0.0615836405775933
ENSG00000222969.1	0	0
ENSG00000263399.1	0	0
ENSG00000269189.1	0.0129375358422597	0.0200563429249705
ENSG00000269599.1	0.130419531216224	0.118328872896286
ENSG00000231194.1	4.51489090919495	1.96710798288314
ENSG00000102572.10	36.6013876597086	7.89147393546946
ENSG00000271437.1	0.0707589623828728	0.0789042093600588
ENSG00000224418.1	0.349526404092709	0.244672413470664
ENSG00000217686.2	0.02394254753987	0.0586470246150102
ENSG00000233549.2	0	0
ENSG00000233662.1	0	0
ENSG00000243366.2	0	0
ENSG00000088386.11	2.31259811172883	2.37402341116748
ENSG00000088387.13	12.1527687708537	7.88967705749028
ENSG00000229918.1	0	0
ENSG00000231981.3	0.0501033912102381	0.0977397613924618
ENSG00000207298.1	0.0410250624020895	0.100490469550958
ENSG00000260992.1	2.96401675542196	1.74763507450669
ENSG00000230871.1	0	0
ENSG00000234005.3	0.119509420047204	0.125383085538153
ENSG00000228889.2	0.481084932883581	0.115472382565848
ENSG00000134882.11	12.6340018908183	4.05693455725465
ENSG00000201793.1	0	0
ENSG00000218502.3	0.0476735805471738	0.053872640987469
ENSG00000125245.8	0.188373082006971	0.118213314607443
ENSG00000169508.6	2.1546568274498	1.33692733419946
ENSG00000207719.1	0.0336436480283737	0.0824097707553088
ENSG00000228808.1	0.181497979909182	0.190814725802645
ENSG00000238241.1	0	0
ENSG00000266207.1	0	0
ENSG00000203441.2	0.0575485726197561	0.0461872407324053
ENSG00000125304.8	36.1332267125448	7.75878555581902
ENSG00000212197.1	0	0
ENSG00000234168.2	0	0
ENSG00000234239.1	0	0
ENSG00000125246.11	0.873575905958812	0.304738589613543
ENSG00000263615.1	0	0
ENSG00000227659.1	0.0148297812168797	0.0251105295835263
ENSG00000234303.2	0.0130376890301704	0.0204722167888759
ENSG00000201245.1	0	0
ENSG00000238305.1	0	0
ENSG00000139800.8	0.0029310950388511	0.00454391377457436
ENSG00000043355.6	0.00490542532255252	0.00770266348266461
ENSG00000260738.1	0	0
ENSG00000225999.1	0	0
ENSG00000236554.1	0.00524630397558212	0.012850767775711
ENSG00000175198.10	5.23798946539561	1.21112267853007
ENSG00000228501.2	0.0275049532453219	0.0336513025209863
ENSG00000270632.1	0.0649442772070567	0.159080340871153
ENSG00000234650.1	0.071572657674551	0.041907540110621
ENSG00000134864.6	1.09140433867772	0.544461098486642
ENSG00000224356.3	0.220274371405443	0.130738210080387
ENSG00000234354.2	0.0961984613289437	0.0985490592700796
ENSG00000125247.11	4.25739852587382	1.62783362162241
ENSG00000237082.1	0.508475369463364	0.322195402908245
ENSG00000233009.1	0.0943553379426401	0.133142630904222
ENSG00000214051.3	0	0
ENSG00000229599.1	0	0
ENSG00000102452.11	0.367149073941012	0.354871098066349
ENSG00000198542.9	2.30889860788981	1.28517664888589
ENSG00000272349.1	0.0937702084581058	0.0980206820433241
ENSG00000102466.11	0.126639171813925	0.146441018497896
ENSG00000201155.1	0.027847317357858	0.0682117182321011
ENSG00000215399.2	0.100437873974443	0.13773815700247
ENSG00000265164.1	0	0
ENSG00000229975.1	0	0
ENSG00000201690.1	0	0
ENSG00000264482.1	0	0
ENSG00000236860.1	0	0
ENSG00000243319.3	0.0085983391230305	0.00942494668052124
ENSG00000234445.1	0.00613980926573277	0.0150393998190575
ENSG00000272143.1	1.76899432142576	0.788420109814118
ENSG00000270581.1	0.0493900738656521	0.0415486187822009
ENSG00000261057.1	0.0149189035097758	0.0365437011207678
ENSG00000134900.7	9.76865935325622	1.86957199288427
ENSG00000269942.1	1.82874824603399	1.65735091905808
ENSG00000139780.7	0.0263970345258713	0.0509629776522005
ENSG00000238869.1	0	0
ENSG00000175820.2	0.017895867737631	0.00537284640038644
ENSG00000231633.1	0	0
ENSG00000151287.12	2.79708959658941	0.875143245585789
ENSG00000134901.8	3.56946144501368	2.23748991583061
ENSG00000134897.9	0.936770766973495	0.134200100902375
ENSG00000222301.1	0.0873105724652608	0.135298163493699
ENSG00000134899.13	9.90442617734272	2.14216372010329
ENSG00000250878.3	0.0268553439527749	0.0395998842930204
ENSG00000272542.1	0.0238170307129621	0.0207686364309456
ENSG00000125255.5	0.00242044753395021	0.00390063804402443
ENSG00000234551.1	0	0
ENSG00000230474.1	0	0
ENSG00000225823.1	0	0
ENSG00000232307.1	0	0
ENSG00000182346.13	0	0
ENSG00000226620.3	0	0
ENSG00000252550.1	0	0
ENSG00000222643.1	0	0
ENSG00000222682.1	0	0
ENSG00000233532.1	0	0
ENSG00000174418.7	0	0
ENSG00000125266.6	9.43646319707234	4.76102646348219
ENSG00000134884.9	52.978645324707	14.8196473715763
ENSG00000272274.1	0.147656715785464	0.221499325504318
ENSG00000230156.2	0.0196359281738598	0.0480980046518969
ENSG00000227590.1	0	0
ENSG00000174408.8	0	0
ENSG00000196777.1	0	0
ENSG00000239050.1	0	0
ENSG00000221316.1	0	0
ENSG00000204442.2	0.36641505608956	0.286796561978595
ENSG00000201847.1	0	0
ENSG00000221650.1	0	0
ENSG00000221473.2	0	0
ENSG00000227248.1	0	0
ENSG00000174405.9	2.32292477289836	0.304561059179145
ENSG00000139826.5	3.36067891120911	0.411843030569336
ENSG00000102524.7	0.674726068973541	0.225686732116616
ENSG00000223177.1	0.0285486405094465	0.0699296020982935
ENSG00000232087.1	0	0
ENSG00000041515.11	0.128868543232481	0.064450390739281
ENSG00000229938.1	0.0075621052334706	0.0185232992032332
ENSG00000236242.1	0.0403654128313065	0.0360055880858477
ENSG00000223617.1	0	0
ENSG00000236053.1	0	0
ENSG00000229792.1	0	0
ENSG00000234854.1	0.0059498231858015	0.0145740308649943
ENSG00000185950.7	11.3781338532766	5.81863809426466
ENSG00000255813.1	14.3527280489604	7.48552683846465
ENSG00000201161.1	0	0
ENSG00000231428.2	0	0
ENSG00000265885.1	0	0
ENSG00000187498.10	37.7379967371623	23.6447808645244
ENSG00000134871.13	64.9416875839233	38.4646236521293
ENSG00000238629.1	0	0
ENSG00000224821.5	0.506260655820369	0.334260702281751
ENSG00000232814.2	2.00204584995906	1.21665479991491
ENSG00000139832.3	6.80702811479568	4.22643592171657
ENSG00000213995.7	20.1795242627462	3.61063349180365
ENSG00000255831.1	30.375786781311	7.03219315507031
ENSG00000134905.12	10.0508028666178	2.19786647327121
ENSG00000153487.11	4.65848171710968	1.4799545229165
ENSG00000225239.1	0.0147797279059887	0.022912190918855
ENSG00000259831.1	0.00757757062092424	0.00943148428113176
ENSG00000255874.1	0.436974233637254	0.290208983627491
ENSG00000088448.10	27.4412706693014	12.6706204117329
ENSG00000229152.1	7.11458710829417	3.45148122028711
ENSG00000227105.1	0.0105806516172985	0.0209220766328873
ENSG00000225760.1	0.0701194604237875	0.171756899077558
ENSG00000225870.1	0.0814053577681383	0.0842332831784744
ENSG00000235875.3	0.739161733537912	0.658318939440089
ENSG00000102606.13	9.49251135190329	3.46925974351616
ENSG00000233644.1	0.0588093139231206	0.101835348788866
ENSG00000227352.1	0.0218368222316107	0.05348907207131
ENSG00000153495.6	0.469315918783347	0.265670073949599
ENSG00000204398.5	0	0
ENSG00000215881.3	0	0
ENSG00000226903.1	0	0
ENSG00000264989.1	0	0
ENSG00000200072.1	0	0
ENSG00000182968.3	0.00245758355595171	0.00406639181873234
ENSG00000260385.1	0	0
ENSG00000229520.1	0.0197678705056508	0.0484211960402578
ENSG00000224243.1	0.0448975674808025	0.0698712903416035
ENSG00000260102.1	0	0
ENSG00000260343.1	0	0
ENSG00000223626.1	0	0
ENSG00000153498.7	0.00929666372636955	0.0154893981267195
ENSG00000126216.8	7.35299944877625	1.75804209856385
ENSG00000197595.1	0.0066176027369996	0.0106832645151357
ENSG00000068650.14	5.42697600523631	1.90910136044202
ENSG00000264726.1	0	0
ENSG00000232684.1	0.00708561406160395	0.011577239936858
ENSG00000234603.2	10.0599006017049	3.66111568103344
ENSG00000126217.16	3.33665899435679	0.997012050154917
ENSG00000267868.1	0.0712179063508907	0.051594039640549
ENSG00000235280.2	0.597581302126248	0.642168835080634
ENSG00000269356.1	0.225610781461	0.137887189914256
ENSG00000269376.1	0.193309428791205	0.235002321285357
ENSG00000268130.1	0	0
ENSG00000057593.9	0.593106185396513	0.372152569787096
ENSG00000126218.7	22.4059207042058	13.5047552659562
ENSG00000231882.1	0.0517533278713625	0.0673495437104795
ENSG00000230371.1	0.181119929378231	0.179930768889541
ENSG00000126231.9	0.0786933063839874	0.0736771251122072
ENSG00000269125.1	0.0950739954908688	0.184820141616818
ENSG00000126226.17	10.7049985726674	3.88903062070777
ENSG00000139842.10	16.4871018727621	2.61904582446525
ENSG00000232662.2	0	0
ENSG00000185896.9	104.862408955892	26.9951430915201
ENSG00000139835.9	5.99463804562887	2.08818624865152
ENSG00000225083.1	1.26557789246241	0.470874325878822
ENSG00000153531.8	0.725452328721682	0.143442908044636
ENSG00000150401.10	5.36065125465393	1.70548767784681
ENSG00000233613.1	0.306896237035592	0.100944527896547
ENSG00000202347.1	0.123969463010629	0.103193117095415
ENSG00000150403.13	13.8968005180359	5.70615030705626
ENSG00000198176.8	15.8560202121735	5.98924271850367
ENSG00000186009.4	0.0633283934245506	0.0326664389845384
ENSG00000185974.6	0.0182020116286973	0.0206743934532928
ENSG00000227208.1	0.0209485717738668	0.0193857898625304
ENSG00000184497.8	8.21120957533518	5.3357174267111
ENSG00000233695.1	14.2870200475057	6.62443972631225
ENSG00000183087.10	127.43296400706	68.1437481284582
ENSG00000272695.1	2.6062663992246	1.15062924626542
ENSG00000237699.1	0	0
ENSG00000226921.2	0.00750752290089925	0.0126175163549813
ENSG00000229373.4	0.0745220084985098	0.0967046169640451
ENSG00000260910.1	0.787340192745129	0.814116194979786
ENSG00000185989.9	18.4693281650543	10.2035014422633
ENSG00000232487.1	0.0535290886958441	0.0858442627445434
ENSG00000130177.10	25.0531182289124	6.09248441072782
ENSG00000264539.1	0	0
ENSG00000265450.1	0	0
ENSG00000169062.10	16.0539565086365	5.20876435278745
ENSG00000226158.1	0.0363584514707327	0.0510775233615741
ENSG00000198824.4	3.29955498377482	0.703281943451924
ENSG00000229723.1	0.00681244644025962	0.0166870176786757
ENSG00000215398.7	0	0
ENSG00000206906.1	0	0
ENSG00000257171.2	0	0
ENSG00000257356.2	0	0
ENSG00000238442.1	0	0
ENSG00000257959.1	0	0
ENSG00000257721.1	0	0
ENSG00000258367.2	0.00812088077267012	0.0198920141550206
ENSG00000257825.1	0	0
ENSG00000257115.1	0.012532119328777	0.0194278482237414
ENSG00000257672.2	0	0
ENSG00000258233.1	0	0
ENSG00000257504.1	0.00307756662368775	0.007538467877455
ENSG00000257644.1	0	0
ENSG00000257175.2	0.0326718281333645	0.0167063922245498
ENSG00000258364.1	0	0
ENSG00000257558.2	0	0
ENSG00000239200.1	0	0
ENSG00000257635.2	0.0136448200792074	0.0219891173335839
ENSG00000257224.1	0	0
ENSG00000257990.3	0.000948290573433042	0.00232282803280221
ENSG00000257853.1	0	0
ENSG00000257891.1	0	0
ENSG00000258265.1	0	0
ENSG00000222036.3	0.00366647099144757	0.00287167703619002
ENSG00000212612.1	0	0
ENSG00000258252.1	0	0
ENSG00000258314.2	0	0
ENSG00000257608.1	0	0
ENSG00000225210.5	0.0139135127731909	0.0107537357429474
ENSG00000228294.2	0	0
ENSG00000257227.3	0	0
ENSG00000257573.2	0.0537639409303666	0.116550881646021
ENSG00000257310.1	0	0
ENSG00000258781.2	0	0
ENSG00000271632.1	0	0
ENSG00000196143.4	0.0227400604635477	0.0287723730683397
ENSG00000258188.1	0.070817983398835	0.0877071488427948
ENSG00000257749.2	0.134903050338229	0.232091012072952
ENSG00000244306.5	0.050773201820751	0.0334126729287938
ENSG00000258198.3	0.0475291001300016	0.0423273027631255
ENSG00000257977.1	0	0
ENSG00000215394.4	0.0291574106862148	0.0233956702895214
ENSG00000257931.2	0.00466056664784749	0.00525200566676458
ENSG00000258363.2	0	0
ENSG00000187537.9	0.00205174973234534	0.00331228482721053
ENSG00000257868.2	0	0
ENSG00000258276.1	0	0
ENSG00000212516.1	0	0
ENSG00000257162.2	0	0
ENSG00000258027.1	0	0
ENSG00000257432.1	0.0024697210950156	0.00604955648977595
ENSG00000257357.1	0	0
ENSG00000258324.2	0	0
ENSG00000257493.1	0	0
ENSG00000259069.1	0	0
ENSG00000257395.1	0	0
ENSG00000258080.1	0	0
ENSG00000257142.1	0	0
ENSG00000258453.1	0.00717540457844735	0.0175760799152262
ENSG00000176294.3	0.00439903636773427	0.0107753944608953
ENSG00000258438.2	0	0
ENSG00000182652.1	0	0
ENSG00000176312.3	0	0
ENSG00000238492.1	0	0
ENSG00000176299.4	0.0188257905344168	0.0461135808138387
ENSG00000258564.1	0.0114681137104829	0.028091026902899
ENSG00000228304.1	0	0
ENSG00000176290.6	0	0
ENSG00000165762.2	0.0286898786822955	0.0447412973912135
ENSG00000258541.1	0	0
ENSG00000259016.1	0	0
ENSG00000176281.4	0.0209292496244113	0.0512659822791443
ENSG00000155249.4	0.0148147825772563	0.0175236602522784
ENSG00000258822.1	0	0
ENSG00000169488.5	0.0158205451443791	0.017467391712615
ENSG00000196383.4	0	0
ENSG00000169484.2	0.00706012360751628	0.0172937003593925
ENSG00000265199.1	0	0
ENSG00000176253.2	0.0100213897724946	0.0245472914561578
ENSG00000258899.1	0	0
ENSG00000176246.1	0.0209231339395046	0.0365571724541929
ENSG00000252999.1	0	0
ENSG00000258641.1	0	0
ENSG00000176230.4	0.00638968559602897	0.0156514693270824
ENSG00000184394.1	0.00755468755960465	0.0185051296871833
ENSG00000251885.1	0	0
ENSG00000259074.1	0	0
ENSG00000259095.1	0	0
ENSG00000258468.1	0	0
ENSG00000196832.3	0.0110122309997678	0.0171376498514866
ENSG00000258625.1	0.00679109680155913	0.0166347219576667
ENSG00000266336.1	0	0
ENSG00000176219.2	0.00561682755748432	0.0137583614890397
ENSG00000258806.1	0.218702634175618	0.207914280729853
ENSG00000176198.2	0.0316440459961692	0.0254407981304951
ENSG00000136319.7	2.32242071628571	0.676977714335501
ENSG00000258459.1	0.391314158837001	0.21017519911445
ENSG00000100814.13	16.5136432647705	13.6985487607575
ENSG00000222489.1	0.431830088297526	0.375562090276215
ENSG00000238344.1	0	0
ENSG00000259001.2	0.490823621551196	0.155968678510574
ENSG00000129484.9	10.9662954807282	3.16842122463371
ENSG00000254846.1	0.729823360840479	0.267776558950534
ENSG00000129566.8	4.46076782544454	0.876499623347728
ENSG00000200225.1	0	0
ENSG00000185271.6	0.531709591547648	0.39666165259108
ENSG00000259162.1	0.0337411087627213	0.0578793775817356
ENSG00000092094.6	10.7444513638814	3.05802004555151
ENSG00000258515.1	3.18212447563807	1.02673139657214
ENSG00000100823.7	38.3200429280599	10.2295598129174
ENSG00000165782.6	15.2652355829875	1.15370548105942
ENSG00000198805.7	6.92312693595887	8.59054590483658
ENSG00000182545.6	0.00856459140777588	0.020978878804476
ENSG00000258456.2	0	0
ENSG00000258863.1	0	0
ENSG00000188655.6	0	0
ENSG00000173464.10	0	0
ENSG00000258573.1	0	0
ENSG00000239327.1	0	0
ENSG00000181803.3	0.00703131966292858	0.0172231453925732
ENSG00000199461.1	0	0
ENSG00000258451.1	20.8682014942169	12.1909162761099
ENSG00000214274.5	0.0311045075456302	0.0761901721873431
ENSG00000259144.2	0.0107232555747032	0.0262665045394781
ENSG00000258963.1	0.0222854589422544	0.0387630320586303
ENSG00000181562.2	0.00755468755960465	0.0185051296871833
ENSG00000181552.3	0.00629512531061967	0.0154198448778976
ENSG00000169413.2	3.27280861139297	1.54959758202688
ENSG00000258810.1	0.0327173167218765	0.0361230402580004
