Gene	Mean_RPKM	SD_RPKM
ENSG00000183463.5	0.0809840211250748	0.0988890314826501
ENSG00000242360.2	0.0109415875317959	0.0365783443431016
ENSG00000122025.10	2.84913660872441	1.29226526138451
ENSG00000271026.1	0.00524738595749323	0.0187737203488621
ENSG00000235115.2	0.00960627366573765	0.0296923319090062
ENSG00000261485.1	3.33852626039432	1.03453770247151
ENSG00000152520.9	18.9766124120125	3.82502392596468
ENSG00000232587.1	0.0815524460228447	0.0768232411334
ENSG00000200840.1	0.0198897738009691	0.0679113535229895
ENSG00000102755.6	4.80688617779658	1.52325418784057
ENSG00000235472.1	0.084577582615356	0.0691700946517319
ENSG00000132963.7	47.7402788859147	8.53409669032257
ENSG00000139508.10	12.4412791637274	2.18197509116887
ENSG00000202237.1	0.066387222148478	0.120897059949319
ENSG00000233588.1	0.440558745024296	0.263351096698311
ENSG00000236339.1	0	0
ENSG00000132938.14	0.110074372523321	0.0931717564579922
ENSG00000221670.1	0	0
ENSG00000236758.1	0.000218210652327309	0.00222532074858152
ENSG00000223460.1	0.00128294692303126	0.00754116085709106
ENSG00000270680.1	0.000729647966531607	0.00744097843879592
ENSG00000179141.5	0.0382411483531961	0.0290813590540974
ENSG00000139514.8	5.37346752331807	1.35405592836423
ENSG00000122042.9	9.26127517223358	1.83038046275787
ENSG00000236258.1	0	0
ENSG00000224329.2	0	0
ENSG00000224405.1	0.000588149262162356	0.0059979691293421
ENSG00000122043.6	0.0448747006459878	0.0453058609691797
ENSG00000266505.1	0.000249263382731722	0.0025419977051464
ENSG00000224511.1	0.00499925704207272	0.00933485193362238
ENSG00000232117.1	0.0367700366589886	0.0908190135616074
ENSG00000102781.9	1.61961743120964	0.364796326126916
ENSG00000266816.1	0.02472837928396	0.102405984091954
ENSG00000252928.1	0.0018931317787904	0.0193062317637098
ENSG00000215049.3	0.00651205990176934	0.0237750431764315
ENSG00000236463.1	0.195176589231078	0.138145865167302
ENSG00000238121.1	2.69567073365817	1.04169858303031
ENSG00000225039.1	0.333913599499143	0.278948605217634
ENSG00000236444.2	0.130027693373939	0.107206054089712
ENSG00000189403.10	44.3095061779022	7.04359629729276
ENSG00000213411.2	0.303099474798028	0.16372558335617
ENSG00000232489.1	0.14796476968779	0.0946044118576554
ENSG00000224117.1	0.00877753797417077	0.0221350098938705
ENSG00000132952.7	14.1389333284818	2.90719729873347
ENSG00000132965.5	73.6694697416746	44.7698166262157
ENSG00000237879.1	0.237943810303337	0.146044560164106
ENSG00000224743.2	0.0161400232217812	0.0130744856425734
ENSG00000236094.1	0.126950616303545	0.136292001693827
ENSG00000102802.5	0.329181583204235	0.435141620824175
ENSG00000175664.5	0.00519615065198965	0.0112441856100302
ENSG00000238185.1	0	0
ENSG00000230403.1	0	0
ENSG00000231894.1	0	0
ENSG00000120694.15	19.4656968529408	19.8729940462287
ENSG00000187676.7	2.347417058853	0.445165304433406
ENSG00000229427.1	0.0282578548201575	0.0424169512823722
ENSG00000133105.3	0.0120123663084367	0.0151844847147419
ENSG00000229715.4	0.0250581599583921	0.023475169393538
ENSG00000235822.1	0.000914339835827167	0.0093244733298759
ENSG00000237637.1	0.107784996453959	0.0725501529436056
ENSG00000073910.15	2.67952240888889	0.79210405666679
ENSG00000230633.1	3.49427221772762	1.24519248769078
ENSG00000189167.7	0.0418484090970686	0.0372876718985808
ENSG00000139618.10	0.46940724300937	0.25354266589438
ENSG00000215515.2	0.0576813298796948	0.0521912265899047
ENSG00000139597.12	10.6751456260681	1.76662993799893
ENSG00000212293.1	0.595352679204483	0.449992845153935
ENSG00000270008.1	6.84770464897156	1.34576610373434
ENSG00000244754.4	17.434718645536	2.34231576948313
ENSG00000229800.1	0.142081396188587	0.0787085917168973
ENSG00000083642.14	6.0252866424047	0.996736366920836
ENSG00000207325.1	0.042506592348218	0.124107778752413
ENSG00000226968.1	0.00412745087837371	0.0133900323608954
ENSG00000227604.3	0.00172729482157872	0.0124115914198247
ENSG00000133116.6	1.00597110276039	0.433332063639487
ENSG00000221677.2	0	0
ENSG00000133121.16	3.36072620634849	0.942391757227677
ENSG00000230300.1	0.0222900519863917	0.0391205370193307
ENSG00000236581.4	0.0402389952706961	0.0381599833613443
ENSG00000227911.3	0.0220171238940496	0.0412932188774646
ENSG00000264288.1	0	0
ENSG00000230490.2	0.153304720763117	0.0902313413829183
ENSG00000234535.1	0.284386257461917	0.240536432837268
ENSG00000232986.1	0.0285660212931152	0.0515491222978156
ENSG00000133119.8	3.89407567336009	1.3050323714203
ENSG00000252397.1	0.00133623240085748	0.0136269501733345
ENSG00000263663.1	0	0
ENSG00000227254.1	0.000204772849638875	0.00208828151232525
ENSG00000199196.1	0	0
ENSG00000271850.1	0.00185135669576434	0.0111123135896704
ENSG00000225179.1	0.00270814362626809	0.0112791755516099
ENSG00000271901.1	0.00391480871118032	0.0247986587696354
ENSG00000231910.1	0	0
ENSG00000261728.1	0.0587905265811759	0.0441982440904786
ENSG00000172915.14	1.34150517101471	0.358896354088502
ENSG00000232795.1	0.0146814336230119	0.0308246522760312
ENSG00000234835.1	0.113165037545304	0.11493034133327
ENSG00000180660.6	0.332798812144364	0.192530822749522
ENSG00000221519.1	0.00183103434168375	0.0186729596766079
ENSG00000236036.1	0	0
ENSG00000133083.10	1.08763728978542	0.395051324925379
ENSG00000120669.11	0.00569078431894573	0.0166178589402847
ENSG00000242715.3	0.0147339381599942	0.018004011473902
ENSG00000207203.1	0	0
ENSG00000133104.8	10.6752829139049	1.8086038757807
ENSG00000266047.1	0	0
ENSG00000120664.6	0.384814487519459	0.176578378887792
ENSG00000133101.5	0.503567347965705	0.620916607445147
ENSG00000223383.1	0	0
ENSG00000180440.3	0.00487579155910331	0.0111607082229395
ENSG00000222602.1	0	0
ENSG00000235306.2	0.000459751293349725	0.00468856163237954
ENSG00000223543.1	0.000912224838080313	0.00693603015457195
ENSG00000215486.4	0.000819962937384844	0.00647290785613157
ENSG00000271337.1	0	0
ENSG00000133111.3	3.91441517839065	0.830402333465143
ENSG00000120693.9	1.18060213212784	0.423266432738898
ENSG00000236711.2	0.0595271830590298	0.0731030131716482
ENSG00000228825.1	0.000711862356043779	0.00725960008891873
ENSG00000232378.1	0.0035500547920282	0.0211597288281251
ENSG00000226161.1	0.0543692171072157	0.0625906440336097
ENSG00000120697.4	10.8372922998208	2.25995946839192
ENSG00000120699.8	12.5202128933026	2.09393716281932
ENSG00000102710.15	12.6123480613415	2.22686646807375
ENSG00000221100.1	0.0340328326878639	0.0920965124515342
ENSG00000180138.6	0.188440039816599	0.132331066902966
ENSG00000202395.1	0.069510189923816	0.0945207838777965
ENSG00000230283.1	0.0376084362908911	0.0752778722621298
ENSG00000230390.1	0	0
ENSG00000133110.10	0.344731401204347	1.30415865134121
ENSG00000133107.10	0.0711783186371367	0.0507641574259784
ENSG00000199276.1	0	0
ENSG00000228036.1	0.0047583985948362	0.0128017667137641
ENSG00000223685.1	0.0611348207592248	0.0600153075640677
ENSG00000120686.7	22.2518671292525	3.66532255773449
ENSG00000236354.1	0.00133908153153383	0.009688846013985
ENSG00000229437.1	0	0
ENSG00000234701.1	0	0
ENSG00000150893.9	0.030791394022974	0.0324922798779349
ENSG00000252795.1	0	0
ENSG00000212049.1	0	0
ENSG00000225350.1	0	0
ENSG00000225221.1	0.00303248989467438	0.0218666124582074
ENSG00000235550.1	0.0140667724548481	0.021337361962895
ENSG00000133115.7	0.000851968571973534	0.00418732030736555
ENSG00000120685.15	10.7221690874833	1.36385978625739
ENSG00000188811.8	12.9550191530815	2.53021762783147
ENSG00000214823.3	0.00654008766063131	0.0248287423590633
ENSG00000183722.7	21.402880361447	8.77314943267385
ENSG00000238408.1	0	0
ENSG00000216014.1	0	0
ENSG00000133103.12	2.28831887359803	0.381438183801041
ENSG00000264171.1	0.00454231867423424	0.0326156444570706
ENSG00000200526.1	0.00643835288400833	0.0378032166277201
ENSG00000224351.2	0.001383945489159	0.0101476530705078
ENSG00000270444.1	0	0
ENSG00000212553.1	0	0
ENSG00000230710.1	0.00607364615783668	0.0206219653668757
ENSG00000271429.1	0.0234311272103626	0.0589441381898529
ENSG00000207458.1	0.00612518048057189	0.0459346124377192
ENSG00000230058.1	0.031767723043091	0.0591321659218271
ENSG00000252812.1	0.00431863680625191	0.0386822843536106
ENSG00000215483.4	0.0305478599352332	0.0403919409550064
ENSG00000269120.1	0.556645143562211	0.47211707426322
ENSG00000150907.6	9.0717490544686	1.52987693474829
ENSG00000229456.1	0.0764695822726935	0.105501742042058
ENSG00000211491.2	0	0
ENSG00000102738.6	9.38645050617365	1.6745175050341
ENSG00000102743.10	1.15586973268252	0.297257526919412
ENSG00000207652.1	0.340695552098063	0.307258165651851
ENSG00000168852.8	0.722137636863268	0.232354970597592
ENSG00000176268.5	1.65149253406204	0.79106289521627
ENSG00000239827.4	0.272957598360685	0.133123068273522
ENSG00000120690.9	26.2430369670574	6.07077731098817
ENSG00000229473.2	0.500666420405301	0.320296140070789
ENSG00000120688.7	7.36932555987285	1.08953243444253
ENSG00000264226.1	0.00242783587712508	0.0247591650265228
ENSG00000244264.2	0.000897836728164783	0.00915617399386506
ENSG00000165572.6	2.58180452195498	0.631339752505023
ENSG00000215482.3	0.0492760428728965	0.0770452544238048
ENSG00000238651.1	0.292984298716944	0.292896000252051
ENSG00000120696.8	2.68675710719365	0.78176460358993
ENSG00000225133.1	0.026289091212675	0.0332298408696139
ENSG00000120662.11	5.24311754795221	1.02649395581964
ENSG00000231404.2	0.00347732451672737	0.0153025459802349
ENSG00000172766.14	4.75289533229975	0.866573367347988
ENSG00000223280.1	0.0119396293392548	0.0452920875873787
ENSG00000214222.2	0.00819089242185537	0.0270218560590262
ENSG00000205240.3	0.00607058982579754	0.0171965829401361
ENSG00000234655.2	0.00247528430862495	0.00981661060418928
ENSG00000215480.3	0.0060521096456796	0.0178503629622976
ENSG00000263907.1	0	0
ENSG00000263928.1	0	0
ENSG00000264042.1	0	0
ENSG00000102760.12	25.6932560022061	11.9289943034551
ENSG00000102763.11	2.20506433225595	0.455520742165578
ENSG00000264190.1	0.194545452554639	0.197559341350172
ENSG00000241406.2	0.00695488279542097	0.0320888115060265
ENSG00000206962.1	0	0
ENSG00000229696.1	0.00451706720587726	0.0116849180478394
ENSG00000226093.1	0	0
ENSG00000102780.12	1.22855827642175	0.381806320623597
ENSG00000231530.1	0.0818315883382009	0.0951860487444269
ENSG00000237263.1	0.00886937140379675	0.0187353375960569
ENSG00000265679.1	0	0
ENSG00000270809.1	0.00906245249251907	0.0317883256908833
ENSG00000234213.1	0.0413819522632716	0.0548423325324009
ENSG00000023516.7	6.34822626985036	1.40834676752786
ENSG00000233259.3	0.000627116801647039	0.0063953616178003
ENSG00000120659.10	0.139398794164523	0.0885460285057807
ENSG00000179813.2	0.0146124205740097	0.0282375206200773
ENSG00000271216.1	0.00629020442899603	0.0230563143807965
ENSG00000229546.1	0.0030717384070158	0.0179537093555637
ENSG00000133106.10	8.31795670894476	3.04213172996403
ENSG00000238025.1	0.0286073427145871	0.0453046709133719
ENSG00000120675.4	7.11950592123545	1.67713455868126
ENSG00000229928.1	0	0
ENSG00000120658.8	0.191412687946398	0.112397868133838
ENSG00000232540.1	0.00157114777427453	0.0114890696591994
ENSG00000238189.1	0	0
ENSG00000233821.1	0.00143290192891772	0.00424272355063342
ENSG00000270522.1	0.0170128491635506	0.0580675807873313
ENSG00000151773.8	0.6579596860191	0.21509676052173
ENSG00000179630.6	3.34853594005108	0.945772230857461
ENSG00000233725.3	0.0276834705078867	0.0222069037558408
ENSG00000179611.2	14.43228495121	2.49610237250853
ENSG00000226519.1	0.00466829309096703	0.015838002535414
ENSG00000227258.1	0.304380171287518	0.278865881846706
ENSG00000139656.5	0.117265790503902	0.11658477762545
ENSG00000235285.1	0.00948640775795166	0.0248303297673079
ENSG00000230731.2	0.0119789180059272	0.0154642481014639
ENSG00000151778.6	0.702796319642892	0.282069660698992
ENSG00000237361.2	0.0143579794541718	0.0340584831142958
ENSG00000102804.10	9.54955238562364	2.59276570715881
ENSG00000225727.2	0.0108771261114341	0.0276330348229396
ENSG00000230793.1	0.0957636791460503	0.0817125764827876
ENSG00000238932.1	0	0
ENSG00000237585.1	0.0336605114504122	0.0686126199733659
ENSG00000235097.1	0.00171337889220852	0.0074444875536143
ENSG00000083635.7	2.02910971297668	0.326686849827556
ENSG00000133114.13	4.0218776005965	0.655518361668307
ENSG00000265802.1	0.304655971614501	0.267002834056127
ENSG00000223732.2	0	0
ENSG00000223341.1	0	0
ENSG00000188342.7	6.7955289712319	1.04343268686454
ENSG00000271818.1	0.00473064742982387	0.0203140754701219
ENSG00000252055.1	0.00150572322309017	0.0153554241932132
ENSG00000180332.5	0.0134955586399883	0.0192561280779404
ENSG00000270381.1	0.00897581309366685	0.0364982170895283
ENSG00000221163.1	0.0021181721240282	0.0216012019871362
ENSG00000253051.1	0.319516068181166	0.284414636126797
ENSG00000133112.12	945.641549330491	171.214122892798
ENSG00000199477.1	6.61854115930887	3.10275668491282
ENSG00000273149.1	537.883464813232	118.466638235559
ENSG00000170919.11	1.9985649482562	0.606609538984566
ENSG00000228886.1	0.0726155193092731	0.094628051516235
ENSG00000174032.12	6.80756499446355	1.45787257726681
ENSG00000251015.1	0.0229282392045626	0.070939377409295
ENSG00000229303.1	0.00183822776978979	0.0109034690320509
ENSG00000136152.10	3.62636113854555	0.959094612333272
ENSG00000165837.7	0.000991437028950224	0.00413154139467063
ENSG00000200709.1	0	0
ENSG00000232786.1	0	0
ENSG00000228869.1	0.0034038249689799	0.0213668185074074
ENSG00000235366.1	0.0346682860623472	0.0776156418019635
ENSG00000237876.1	0.000260279066144274	0.00265433607449872
ENSG00000174015.5	0.0123205871249621	0.0181074524011618
ENSG00000215475.3	0.0251826111478015	0.0207171790290556
ENSG00000123200.12	7.0993577333597	1.09543255284135
ENSG00000235903.3	0.0326675987274099	0.0242947444766205
ENSG00000080618.9	0.0489346804545046	0.0573946684814104
ENSG00000136167.9	149.4239086738	39.5353321734062
ENSG00000240767.2	0.0429735377860757	0.0827350924774832
ENSG00000173988.8	0.155725626973435	0.0751750967122721
ENSG00000238483.1	0	0
ENSG00000252854.1	0.0221224380657077	0.0663896165227923
ENSG00000251106.1	0.00700509483711077	0.0215956085950812
ENSG00000261097.1	0.130117487242947	0.0820555411981072
ENSG00000102445.14	12.3811634091231	2.87449008638726
ENSG00000241353.2	17.4428213834763	4.08510579233573
ENSG00000223336.1	0.204398261526456	0.200624907937077
ENSG00000252385.1	0.00222098970642457	0.0226497397050952
ENSG00000231817.3	0.00258043240039395	0.00665928115638407
ENSG00000227019.2	0.0040951777751056	0.0196425509557678
ENSG00000205105.5	1.99590573402552	0.648953222279385
ENSG00000230243.1	0	0
ENSG00000136141.10	6.47559064168196	1.06198600691786
ENSG00000139684.9	16.6557451211489	2.30864634963628
ENSG00000102468.6	0.0103119219823454	0.0122265410505217
ENSG00000224517.2	0.00039777378193461	0.00405651255216035
ENSG00000234590.1	0	0
ENSG00000244521.2	0.001377378232204	0.0140465569672123
ENSG00000234145.1	0.00361084594176366	0.0117275189068374
ENSG00000229423.2	0.00732589885592461	0.0241991328220142
ENSG00000228573.1	0.0331183677324309	0.0569238262194384
ENSG00000234689.1	0.0941795536961693	0.118821569875408
ENSG00000260388.1	0.272206312099185	0.12533543223457
ENSG00000136143.9	7.53920460664309	1.04022960653674
ENSG00000227848.1	0.150768338774259	0.110239913520015
ENSG00000136159.3	4.90112150861667	0.930281132239272
ENSG00000136146.10	17.8226539446757	1.89188343816778
ENSG00000229111.1	15.8880147475463	1.82690775318337
ENSG00000224510.2	0.00417551627525916	0.0308270128235701
ENSG00000136156.8	229.396347706134	49.358687951695
ENSG00000231473.2	0.134350211556571	0.082374003164878
ENSG00000139687.9	9.71037647357354	1.88881237266317
ENSG00000238086.4	0.0552019800928135	0.0387971008545968
ENSG00000177197.7	0.138844467592067	0.125192643153995
ENSG00000139679.11	13.538561798059	2.75025855696274
ENSG00000136161.8	12.2253319070889	2.23128727550154
ENSG00000233456.1	0.00157466974969094	0.0122472935561411
ENSG00000233610.1	0.0223995083763909	0.0342517100355129
ENSG00000152207.3	1.02592140808702	0.456589611888466
ENSG00000222391.1	0	0
ENSG00000225131.1	0.671636482700706	0.317028240920587
ENSG00000265585.1	0	0
ENSG00000102531.12	11.998665873821	2.13207476990631
ENSG00000201662.1	0.009253973284593	0.0554839615135675
ENSG00000223724.1	0.0151683174593088	0.024408506071844
ENSG00000199788.1	0.00159296121161717	0.0162450806048647
ENSG00000235957.1	0.749196812797051	0.52299878888041
ENSG00000231665.1	0.05759234550015	0.0507003838839682
ENSG00000102539.4	0.0379144728022556	0.0483325481827098
ENSG00000102543.10	3.63979450899821	0.71822408277942
ENSG00000102547.14	1.61164225007479	0.434498766915499
ENSG00000136169.12	5.64339035520187	0.870474508310214
ENSG00000215462.1	0	0
ENSG00000236577.1	0.410385680599855	0.311833071751148
ENSG00000136147.12	16.9675524234772	2.61463625747681
ENSG00000136144.7	7.50751158365837	1.46231388220784
ENSG00000176882.4	0.00887482366166436	0.0325536181766757
ENSG00000152213.3	4.21647141988461	1.02609634426947
ENSG00000123179.9	9.17243428413685	2.00046661772635
ENSG00000203547.1	0.00900874451662486	0.0297897701048962
ENSG00000102753.5	7.09902623525033	1.02036447457233
ENSG00000222148.1	0	0
ENSG00000181358.3	0.00565245982187872	0.0133992221037724
ENSG00000200064.1	0	0
ENSG00000123178.10	2.65827633669743	0.420998626704537
ENSG00000264526.1	0	0
ENSG00000204977.5	3.29332622885704	0.566988396466504
ENSG00000264864.1	0.108047219709708	0.205788284766508
ENSG00000198553.4	0.254794237418817	0.242419732073809
ENSG00000231607.4	1.85005415918735	0.621909349291626
ENSG00000208006.1	0	0
ENSG00000176124.7	0.389516450321445	0.115029130913397
ENSG00000214359.3	0.17138228758883	0.137483878263837
ENSG00000232150.3	2.03495994038307	0.574630216608
ENSG00000223676.1	0.00102039354924972	0.0104060132383371
ENSG00000221198.2	0	0
ENSG00000229323.1	0.0033177812046443	0.0131151218713987
ENSG00000186047.9	0.212588991450432	0.110802834957369
ENSG00000237152.2	0.261919384195398	0.176269395865967
ENSG00000200711.1	0.0234302606147069	0.068669949071806
ENSG00000233672.2	0.154731359305935	0.076882852763304
ENSG00000136104.14	11.143338565643	1.7925507712286
ENSG00000123201.10	0.691686999267684	0.469800127729444
ENSG00000222920.1	0.0203794182206576	0.0745916150235773
ENSG00000226792.2	0.156440759449302	0.135969734918612
ENSG00000214878.2	0.00902634004775721	0.0233721941847385
ENSG00000271242.1	0	0
ENSG00000150510.11	5.72888199641154	1.51363414705648
ENSG00000253309.2	0.420278463369379	0.114204101739431
ENSG00000266072.1	0	0
ENSG00000102786.10	2.92952854128984	0.650197634210695
ENSG00000269965.1	0.664530933333131	0.275099529962943
ENSG00000270101.1	4.98087237431453	1.06515074512281
ENSG00000236778.3	0.347529383591161	0.155552691965081
