Gene	Mean_RPKM	SD_RPKM
ENSG00000235661.2	0.000518583003864732	0.0043847988705882
ENSG00000211568.1	0	0
ENSG00000199077.1	0	0
ENSG00000243721.1	0.0266963641310847	0.097050477082431
ENSG00000254512.1	0.0181118104433598	0.0316132194346153
ENSG00000246250.2	0.145127410402651	0.0706710791867682
ENSG00000166199.8	7.41625124022018	2.12063158563686
ENSG00000213693.4	0.126067218885129	0.0954818140561681
ENSG00000244926.2	0.108091189677632	0.0574334470324752
ENSG00000254409.1	0.0237354288310852	0.024112324456125
ENSG00000187479.4	0.0107191374915284	0.0329948596966699
ENSG00000244953.1	0.0032142283958058	0.0220336188152387
ENSG00000205126.2	0.0036668581411589	0.00992204735151232
ENSG00000110455.9	1.64606916544049	0.960039341804103
ENSG00000255165.1	0.020369543559676	0.0490746067245084
ENSG00000151348.9	4.19428801092991	1.65706125619754
ENSG00000052850.5	0.116152171339017	0.159508611050599
ENSG00000255451.1	0.00130894973787457	0.00899891067625487
ENSG00000255106.1	0.000439497923781705	0.00378767683650092
ENSG00000085117.7	5.24024459054304	5.86181768827573
ENSG00000254693.1	2.29581341542477	2.44540243508306
ENSG00000255092.1	0.00669510317966342	0.0238441330295009
ENSG00000244267.1	0.0896904924148044	0.181044166427867
ENSG00000255079.1	0.000793431248775749	0.00605553778458978
ENSG00000255032.1	0.00118987622649171	0.00714242010970001
ENSG00000157570.7	0.621601688549962	0.380844931711808
ENSG00000175274.14	0.625686564798965	0.337893043381058
ENSG00000254654.1	0.000766554483494093	0.00587752572711929
ENSG00000019485.8	1.22732260012349	0.465431915348382
ENSG00000254664.1	0.0208453320703188	0.0380401862237422
ENSG00000019505.3	0.0418543743960516	0.0993086030528467
ENSG00000254497.1	0.00214333519079657	0.0113327517053493
ENSG00000254427.1	0.0333878712901889	0.0410008165628599
ENSG00000255267.2	0.000440450139387056	0.00275470776514248
ENSG00000254651.1	0.0165649474490174	0.0524574829081014
ENSG00000254746.1	0.00513882550605854	0.0145425267458811
ENSG00000255041.1	0.00136860392901093	0.0105364864457944
ENSG00000255519.1	0.00150945410132408	0.0113275030443159
ENSG00000254514.1	0.00056228774144899	0.00550344029845863
ENSG00000175264.3	3.78853551908288	6.29393482817711
ENSG00000255091.1	1.73662092913549	2.74494369871848
ENSG00000254519.1	0.442799184876386	0.984255125596087
ENSG00000255426.1	0.413411382429822	0.618683030412539
ENSG00000255226.1	0.0150525795469104	0.0380788353637332
ENSG00000205106.2	3.19118488943854	2.2337587003333
ENSG00000181830.7	2.19275756284248	0.893769946439633
ENSG00000255447.1	0.0108499253428606	0.0274901082244022
ENSG00000121671.7	30.4964857500653	13.780606314574
ENSG00000121653.7	0.873420964112116	0.547606495271887
ENSG00000255498.1	0.992179358897861	0.715848630536779
ENSG00000234776.1	0.0245630299759119	0.0440001325248657
ENSG00000121680.11	3.15733933504238	1.21176275866611
ENSG00000165905.12	0.0267389830949088	0.0771025709333607
ENSG00000135365.11	3.2547001165013	1.07649891591834
ENSG00000263539.1	0.0006948800974114	0.0103642635730469
ENSG00000254653.1	0.00683315428363722	0.0189589492840887
ENSG00000254871.1	0.000681762845623632	0.00539676544878389
ENSG00000255314.1	0.000479745037507178	0.00591524858741395
ENSG00000255269.1	0.000415347759113755	0.00508775597927751
ENSG00000254639.1	0.00726388145108209	0.0211145042102506
ENSG00000255007.1	0.0031423564133949	0.0170439323786122
ENSG00000157613.6	0.605657698248708	0.360756871599803
ENSG00000149091.11	19.1430176202641	7.47599602625799
ENSG00000264102.1	0.0910928590006606	0.16136660592013
ENSG00000110492.11	1.36363500304693	1.67310649558684
ENSG00000180720.6	0.024089553515795	0.0302271448607013
ENSG00000110497.10	3.1441185521525	0.96685162946058
ENSG00000244313.2	167.876516634919	60.39544820211
ENSG00000265014.1	0	0
ENSG00000180423.4	0.723884808532027	0.32928646733112
ENSG00000175224.12	7.56115859774656	2.62563319671759
ENSG00000175220.7	10.8885787043461	4.42471443694261
ENSG00000175213.2	3.94704243138779	1.71077312401859
ENSG00000180210.10	0.0263166470886316	0.0489382125591365
ENSG00000175216.10	13.9874608882638	4.53534057908189
ENSG00000263540.1	0	0
ENSG00000252427.1	0.0164658828010393	0.0571887554734649
ENSG00000212135.1	0.0310410981434722	0.076585676757953
ENSG00000247675.2	0.57957344178197	0.47207043280719
ENSG00000134569.5	2.50306242117008	2.00074681426643
ENSG00000149179.9	1.41915551715119	0.607469070634783
ENSG00000271350.1	0.00148491874380514	0.00689446850181987
ENSG00000255520.1	0.0194041947769218	0.0460120815292482
ENSG00000149182.10	26.8969806937284	7.58362103855082
ENSG00000270060.1	1.31814770559932	1.01619881592491
ENSG00000165912.11	85.1508668766465	29.5081294409515
ENSG00000243802.2	0.0918445650098282	0.233890050450695
ENSG00000266540.1	0.000295420129631842	0.00612596219270316
ENSG00000134574.7	4.05972221784813	2.68417563100833
ENSG00000256897.1	0.0450059266414407	0.0610119581096091
ENSG00000134575.5	3.93622944063919	1.53874679321734
ENSG00000025434.14	2.16522157053615	1.41325815246795
ENSG00000110514.14	7.84958711308102	2.32865511606951
ENSG00000256746.1	0.0376142209049228	0.0574397965079176
ENSG00000134571.6	0.184241317832019	0.301653102481976
ENSG00000066336.7	1.0412951246597	0.791824447393704
ENSG00000255197.1	0.201124165538525	0.181567812287705
ENSG00000265910.1	0.00193330039118612	0.0184675435185236
ENSG00000264583.1	0	0
ENSG00000165915.9	6.19239404534185	1.78495732960465
ENSG00000165916.4	93.6840662756632	32.3787953152108
ENSG00000165917.5	20.7903685070748	6.51238600284374
ENSG00000252327.1	0	0
ENSG00000149187.13	13.3175948320433	3.56774927962615
ENSG00000265467.1	0	0
ENSG00000270072.1	0.0047990633564633	0.027317767963108
ENSG00000265559.1	0.0295492039863453	0.0588322574654348
ENSG00000110536.9	13.7320705957191	3.69388214512709
ENSG00000123444.9	6.96003230283427	2.15492381772712
ENSG00000200376.1	0.0117073672282141	0.0484474376971619
ENSG00000213619.5	38.7188871073168	12.570709370574
ENSG00000196666.3	0.32151606394801	0.47586339366733
ENSG00000172247.3	0.273886754996208	0.23997319950985
ENSG00000223187.1	0.0193504934740621	0.0683004069420736
ENSG00000109919.5	22.0536103647809	5.63141188565025
ENSG00000165923.11	0.0183813085368033	0.0186009410027795
ENSG00000109920.8	18.986611598037	11.5156242846091
ENSG00000200090.1	0.676836740433477	0.580565733419088
ENSG00000252447.1	0.407647340900676	0.424408205550722
ENSG00000030066.9	2.88408569042073	0.901874321143235
ENSG00000271543.1	0.012743348004513	0.04609505551632
ENSG00000252941.1	0.00791993605536084	0.0420029965915636
ENSG00000252874.1	0.033117578213298	0.0864902013283227
ENSG00000271557.1	0.0136880271656569	0.0400255200142454
ENSG00000254780.1	0.00113748802348625	0.0103147833520637
ENSG00000149177.8	0.610008989014598	0.654318995401658
ENSG00000254879.1	0.00109830039098512	0.0111634345734177
ENSG00000263693.1	0.00181210772242657	0.0219182637921965
ENSG00000175619.2	0.00104115864608523	0.00901113374131595
ENSG00000255514.1	0.000462041084849556	0.00584217748276665
ENSG00000172208.3	0.00114300925457894	0.00878232207876094
ENSG00000176567.1	0.000509731185644172	0.00505905133354302
ENSG00000176555.1	0.000492345125869263	0.00478727398653866
ENSG00000176547.7	0.000835503234939519	0.00734089473005165
ENSG00000197161.6	0.000116274146319822	0.00173684031268596
ENSG00000176540.3	0.000237956868354664	0.00286210796227664
ENSG00000182565.8	7.87534512752709e-05	0.00163306632374181
ENSG00000184789.6	0.00109507782861244	0.00934375413399551
ENSG00000254925.1	0.000843552270427693	0.00942197236202818
ENSG00000255215.1	0.000312890571563743	0.00468083054182614
ENSG00000237388.2	0.00145515674768492	0.00838798493974825
ENSG00000255113.1	0	0
ENSG00000255304.1	0.00298910810243945	0.0219199188597615
ENSG00000254832.1	0.0140954778637997	0.0638126968876863
ENSG00000255534.1	0.000461388535277788	0.00501912125910201
ENSG00000213607.4	0.0013792971019135	0.0160453997997861
ENSG00000255297.1	0.000872289025506307	0.00743018597952201
ENSG00000254674.1	0.000860127321509427	0.0080527744578366
ENSG00000255053.1	0.000223387171362722	0.00286984927539171
ENSG00000255551.1	0	0
ENSG00000254728.1	0	0
ENSG00000254920.1	0	0
ENSG00000255527.1	0.000156807526946068	0.00229764586997953
ENSG00000249910.2	0.000923983092138241	0.00511928132387368
ENSG00000254517.1	0	0
ENSG00000220948.4	0.00088198280265165	0.00562305677817658
ENSG00000254764.1	0.00224457269881007	0.0166859845523475
ENSG00000205044.3	0.000184558955735938	0.00304638047038425
ENSG00000182053.8	0.00312928279731856	0.0218483533742026
ENSG00000214891.4	0.00016033316767493	0.00332473932848444
ENSG00000254801.1	0	0
ENSG00000229361.4	0.000381721519366946	0.00423797117609879
ENSG00000255452.1	0.000326120853424072	0.00397082144548607
ENSG00000254412.1	0.000172655418688474	0.00195807394447292
ENSG00000255338.1	0.000333662616998651	0.00542176346841602
ENSG00000254993.1	5.67114370506863e-05	0.00117599338846449
ENSG00000254567.2	0.000178569018147713	0.0021816276079131
ENSG00000086205.12	0.0225863747656085	0.031275151500498
ENSG00000255532.1	0.00543115613548908	0.0147408539571882
ENSG00000123447.5	0.000448621237693831	0.00492119963140627
ENSG00000254496.1	0.000203029222266619	0.00298230672623698
ENSG00000226268.2	6.06471350858378	5.28529745979217
ENSG00000205035.4	0.000698455966749164	0.00356092636922109
ENSG00000254487.2	0.000252291928370332	0.00264905118204238
ENSG00000255268.2	0.000186455899546313	0.00274497862417839
ENSG00000219061.4	0.000695750247253928	0.00492029255207378
ENSG00000254714.1	0.000164904382599648	0.00175807494873262
ENSG00000255550.1	0.000208439262107361	0.0043222885344202
ENSG00000255214.1	0.000227576702140098	0.00471913093731188
ENSG00000255190.2	0.00016954671158347	0.00274544035576944
ENSG00000254800.2	0.00023280136113943	0.00482747177224266
ENSG00000255111.1	0.000272474583065094	0.00248404810346885
ENSG00000254408.1	0.000215089780300163	0.00319743609731294
ENSG00000254472.1	0	0
ENSG00000254637.1	0.000165147507606551	0.00251053530492083
ENSG00000254940.1	0.000359283773185209	0.00332544255641244
ENSG00000254624.1	0.000245167990756589	0.00367218977122846
ENSG00000258817.1	0.00127604425949759	0.0115480356460878
ENSG00000221954.2	0.0013093356909447	0.0107165437038732
ENSG00000255199.2	0.000520475130788115	0.00683637938820998
ENSG00000255442.1	0.00997286543986479	0.0319667285414602
ENSG00000236919.3	8.31429781608802e-05	0.0017240894905741
ENSG00000255500.2	0.0204509618930345	0.0292179376699219
ENSG00000255042.1	0.00844815802262273	0.0549781908864635
ENSG00000255001.1	0	0
ENSG00000254518.1	0.00054098765777294	0.00440572549954815
ENSG00000254840.1	0.00101536969480993	0.00723658366716762
ENSG00000214883.4	0.000317680328911127	0.00334049267560651
ENSG00000264637.1	0	0
ENSG00000255078.1	0.000253138201701087	0.00311695930509673
ENSG00000221840.2	0.000442412079766739	0.0052143535464001
ENSG00000255349.1	0.00017155783120976	0.00251411354626311
ENSG00000225997.1	0.000247498486884112	0.00322871214138228
ENSG00000227547.3	0.000125707642630089	0.00260672915906392
ENSG00000254464.1	8.37203115224837e-05	0.00173606132996831
ENSG00000254769.2	0.000650392082888027	0.00658487163629752
ENSG00000255560.1	9.61231804171274e-05	0.0019932526934151
ENSG00000255312.1	0.000471088160262551	0.00442238767865921
ENSG00000185926.1	0.000766119391245898	0.0065952032520842
ENSG00000237610.1	0.000262722398999125	0.00290155734381958
ENSG00000150244.8	0.00217097835442008	0.0140485526702294
ENSG00000255543.1	0.000224317766206209	0.00465155220344454
ENSG00000255283.2	0	0
ENSG00000254696.1	0.000212818245555079	0.004413093067871
ENSG00000166007.11	0.000440703228462574	0.00378340801304251
ENSG00000254828.1	0.00102630245910828	0.0088893635008652
ENSG00000254663.1	0.000561420602160832	0.00624495831066323
ENSG00000254723.1	0.000293047548553278	0.00331015632641751
ENSG00000181961.2	0.000675322661219642	0.00586400611863801
ENSG00000181958.3	0.00107420959704837	0.0103248869845692
ENSG00000254891.1	0	0
ENSG00000255077.1	0	0
ENSG00000255493.1	0.000151406731023345	0.00313963679836466
ENSG00000254886.1	0.000782263868076858	0.0102072542501874
ENSG00000255196.1	0.00012695915823759	0.00263268113906164
ENSG00000181950.3	0.000533970566683037	0.00911448328948659
ENSG00000255294.1	0.000297255259613658	0.00444497433206955
ENSG00000254962.1	9.75721234152481e-05	0.00144218538614415
ENSG00000181943.4	0.000608478811417901	0.00600009437502912
ENSG00000254576.1	0.000999588432700135	0.0100740456900242
ENSG00000233301.1	0	0
ENSG00000181939.2	0.000907084945762574	0.00724526727342252
ENSG00000181935.3	0.00126977802016014	0.010412183917641
ENSG00000172188.4	0.000758945214193921	0.00596608136436736
ENSG00000181927.2	0.000748956389725208	0.00559895660493391
ENSG00000174982.2	0.000665407532522844	0.0117395555410902
ENSG00000181903.3	0.00091767078048961	0.00892767097381077
ENSG00000254841.1	0.000557601763758549	0.00819493840228981
ENSG00000188439.3	0.000104533088241899	0.00153183148921788
ENSG00000254804.1	0	0
ENSG00000254457.1	0.000341122159950955	0.00445874637407697
ENSG00000186886.5	0.000347347219669542	0.00541725743661755
ENSG00000181837.5	0.000350822109815686	0.00513820270594802
ENSG00000198877.1	0.000903531921984151	0.00731407633411177
ENSG00000255019.1	0.000269071541206781	0.00343685983029589
ENSG00000186113.1	0.000619280936066495	0.00555236880336175
ENSG00000186117.2	0.000630631401788357	0.00622135895767867
ENSG00000186119.6	0.00120719945448083	0.01226215045684
ENSG00000205030.1	0.000976717918244905	0.00815847473517736
ENSG00000205029.1	0.00035896057826142	0.00381408024221042
ENSG00000186124.3	0.000150777637785257	0.00234771977094008
ENSG00000255204.1	0.000524454035384711	0.00453086301773503
ENSG00000255499.1	0.00051237084837847	0.0106247480485549
ENSG00000254547.1	0.000285814562812448	0.00315849566159788
ENSG00000124900.8	0.000916593916021114	0.00608963022934271
ENSG00000227806.1	8.47249876621158e-05	0.00175689473781688
ENSG00000187612.1	0.000464853661697964	0.00494200942411846
ENSG00000167825.3	0.000587153148859046	0.00476885395830714
ENSG00000255416.1	0	0
ENSG00000254807.1	0	0
ENSG00000174970.2	0.000422587977765605	0.0042502036261776
ENSG00000214880.2	0.000271849488016478	0.00236122734014569
ENSG00000149133.1	0.000478187337691008	0.00406269927358518
ENSG00000182365.3	0.0010126895249583	0.00826332549829824
ENSG00000181785.1	0.000893547641503257	0.00781293214583747
ENSG00000184741.4	0.000379854587968006	0.00590897488886918
ENSG00000181780.3	0.000306922058726466	0.00352830952179662
ENSG00000225538.1	0.00030556726594304	0.00633637768972453
ENSG00000172154.4	0.00103211760694204	0.0078648735042627
ENSG00000254524.1	0	0
ENSG00000181767.1	0.00202832009080191	0.0137672082354752
ENSG00000255140.1	0	0
ENSG00000181761.5	0.000893022722109806	0.00723334848585814
ENSG00000254848.1	0.000138445207199385	0.00287086091973935
ENSG00000167822.1	0.000835848647321381	0.0096675854187815
ENSG00000254947.1	9.26193629586419e-05	0.00192059598817445
ENSG00000181752.3	0.00039836103313191	0.00473426540953059
ENSG00000255217.1	0.00019856320564137	0.00411749426871101
ENSG00000174957.1	0.00121527947052274	0.0124391921738609
ENSG00000230213.1	0.000208559281430965	0.00325742325398237
ENSG00000213604.4	0.000620052902850995	0.00818910258199464
ENSG00000254658.1	0.000235270197654879	0.0034717045962841
ENSG00000181718.4	0.000844059490360493	0.00742952487458781
ENSG00000172489.5	0.000777786948479884	0.00883206891108645
ENSG00000181698.2	0.00106858390188494	0.010990948775968
ENSG00000181693.6	0.000638657886275026	0.0057454563565948
ENSG00000255461.1	0.000859130888657516	0.0093727436976871
ENSG00000181689.1	0.000670991734016773	0.0055833936626056
ENSG00000254722.1	0.000256224444439245	0.0031047662288216
ENSG00000255134.1	0.000179288235254759	0.00191265652833327
ENSG00000150261.2	0.00100565202707468	0.00737280006117135
ENSG00000242208.1	0.000688634609240432	0.00521720607800504
ENSG00000172487.3	0.00097043756612165	0.00881006280889193
ENSG00000172199.1	0.00111010063352973	0.0113587620972243
ENSG00000254903.1	0.000136446004170318	0.00201257511607575
ENSG00000255466.1	0.000486928259217462	0.00506073690720251
ENSG00000174942.1	0.000357832525705183	0.00443667674694557
ENSG00000230416.3	0.000709177254764146	0.00601455316318493
ENSG00000150269.1	0.000473996247489785	0.00478817602331946
ENSG00000174937.2	0.000882682243232117	0.00660187242434202
ENSG00000254752.1	0.000519690822896569	0.0050941810807724
ENSG00000181371.2	0.000880755562075349	0.00732482481834032
ENSG00000254411.1	0	0
ENSG00000254490.1	0.000344106433696525	0.00365277504419138
ENSG00000254660.1	0.000184223229108855	0.00382013418633643
ENSG00000254603.1	0.000680868024396342	0.00614884432949533
ENSG00000185701.7	0.000256961436812268	0.00307773410063578
ENSG00000255223.2	0.000247195921838284	0.00312872060319581
ENSG00000254834.2	0.000664505520618932	0.00551447375974463
ENSG00000166693.7	0.000130920592955379	0.00192142602758151
ENSG00000255012.1	0.000612499703501546	0.00509931641221096
ENSG00000255172.2	0.000111212286838265	0.00230614706379115
ENSG00000197866.2	0.000331213585166044	0.00686819108422109
ENSG00000254795.1	0.000183145338019659	0.00379778256098005
ENSG00000263546.1	0	0
ENSG00000172464.2	0.000485846053722293	0.00557528539953068
ENSG00000172459.2	0.00044455842309913	0.00434212374514771
ENSG00000232511.3	0.000247351478698642	0.00512918943169328
ENSG00000238041.3	0.00186184125757495	0.0184398243844628
ENSG00000174914.1	0.00100896413936171	0.0100005258486686
ENSG00000254953.1	0.00307602300200352	0.0270126992282753
ENSG00000181325.6	0.000205957265787346	0.00308505903318397
ENSG00000172457.5	0.000404440828187521	0.00647501340998935
ENSG00000254825.1	0.000342996721697409	0.00566710394802407
ENSG00000181296.2	8.53742970976719e-05	0.00177035910484745
ENSG00000255485.1	0.000292323070556618	0.00428366934854165
ENSG00000205025.6	0.000185104255932708	0.00277472586921834
ENSG00000255433.1	0.000273775463100783	0.00285655426467278
ENSG00000181282.3	0.000268719319340794	0.00255365041469439
ENSG00000181273.2	0.00206646545421939	0.00954022135790344
