Gene	Mean_RPKM	SD_RPKM
ENSG00000258082.1	0.0532734916958305	0.0637395553084219
ENSG00000233018.1	0.00353893315054706	0.0204726521277164
ENSG00000273416.1	0.152299210966862	0.202389567442711
ENSG00000173726.6	60.4936358658309	11.4668769977309
ENSG00000207181.1	0.0971307474927804	0.142254040098971
ENSG00000188739.10	0.02540467971379	0.0654871780530228
ENSG00000054267.16	10.9396545862414	1.93755387141392
ENSG00000232686.1	0.862630476195788	0.487425844219296
ENSG00000263439.1	0.00341248082131455	0.0336090383604833
ENSG00000236863.2	0.0405044261097294	0.0653824912644864
ENSG00000234086.2	0.00554185948267425	0.028024694304499
ENSG00000152904.7	6.192465863277	1.37557828697299
ENSG00000227962.1	0.34264585817444	0.230152500437817
ENSG00000230026.2	0.0245187377422741	0.0281934653460917
ENSG00000116957.8	9.52449653566498	1.60667338886391
ENSG00000243533.2	0.0664895908887854	0.0928753206266252
ENSG00000229795.2	1.17327941355017	0.558284526812382
ENSG00000162885.8	1.91974594420993	0.681073902323554
ENSG00000238236.1	0.00206120742350509	0.0104973854107115
ENSG00000235638.1	0.00233454011457482	0.0135013147900895
ENSG00000231199.2	0.00306224216198184	0.010483981703922
ENSG00000232714.1	0.00133199068074374	0.0131185868079627
ENSG00000235761.2	0.00144281937289484	0.0100472065322168
ENSG00000168243.6	15.667557222327	9.97089219786634
ENSG00000270710.1	0.0361926738441605	0.0593147966651111
ENSG00000227236.2	0.0388924732957919	0.0573889501086133
ENSG00000143669.9	2.6619778527427	0.480910818842653
ENSG00000235674.2	0.824796623790387	0.340668951026425
ENSG00000229463.2	0.091135836696041	0.10029863678611
ENSG00000222831.1	0	0
ENSG00000252056.1	0	0
ENSG00000206803.1	0	0
ENSG00000237845.1	0.0125400132701262	0.034882173389397
ENSG00000229291.1	0.507919025559401	0.389194976738827
ENSG00000116962.10	63.8228160622193	33.2749078015085
ENSG00000252822.1	0.199317756694617	0.318568195562247
ENSG00000235371.1	0.00100285893056503	0.00452739378588147
ENSG00000077585.9	7.20143518865723	2.76051999962199
ENSG00000086619.9	4.49623505233489	1.10538497124628
ENSG00000222650.1	0.0280607891144212	0.0711908497986464
ENSG00000237922.1	0.00456296456689687	0.0211430817737294
ENSG00000252638.1	0	0
ENSG00000186197.8	0.190708802571309	0.119588515020434
ENSG00000244457.2	0.314867562201527	0.209588467794971
ENSG00000116977.14	4.88892091672445	1.13625028436586
ENSG00000223776.4	0.25221055955386	0.131244174716948
ENSG00000273058.1	4.39893652606256	1.6234547952089
ENSG00000230325.1	5.79049699822652	1.2607413666361
ENSG00000119285.6	6.55551332050992	1.25889867127335
ENSG00000077522.8	1.04594481022088	0.575669594780721
ENSG00000116984.8	11.8563927276847	2.74382810260144
ENSG00000226498.2	0.0304108046417691	0.048017303796673
ENSG00000237991.2	5.01175545662949	2.04204786580604
ENSG00000244020.2	0.00305708432474087	0.0193865728379975
ENSG00000198626.11	2.01276577072045	1.29865597812608
ENSG00000252396.1	0.0175440340619726	0.0425913720421384
ENSG00000266262.1	0	0
ENSG00000252290.1	0.00452250088613058	0.0324846153185756
ENSG00000237250.3	0.00269492967150261	0.0116851189214144
ENSG00000116996.5	0.263873893268329	0.96776913597969
ENSG00000270188.1	0.000306370082436148	0.00301739537663818
ENSG00000232154.2	0.000193074172765938	0.00190156007277114
ENSG00000225723.1	0	0
ENSG00000227860.1	0	0
ENSG00000230019.1	0	0
ENSG00000232989.1	0	0
ENSG00000234464.1	0	0
ENSG00000252371.1	0	0
ENSG00000215808.2	1.19368542874827	1.49382275718048
ENSG00000231877.1	0.00442146826727488	0.007775647031264
ENSG00000215149.3	0	0
ENSG00000224783.1	0	0
ENSG00000227854.1	0.00139060969819728	0.0136959171753436
ENSG00000259776.1	0.00124433039466745	0.00537545588729351
ENSG00000227185.2	0.00101206781937904	0.00996771203883802
ENSG00000133019.7	0.319607338767268	0.227513668785803
ENSG00000233355.2	0.69071251701218	0.782957375224491
ENSG00000234601.1	0.0591055733756614	0.0881416151579583
ENSG00000231979.1	0	0
ENSG00000215805.3	0.00119717571807584	0.00674362905591363
ENSG00000217327.3	0.000552818236738136	0.00387191363484872
ENSG00000155816.15	0.748617851396197	0.403263650096243
ENSG00000228818.1	0.350028820028625	0.160863231584498
ENSG00000202041.1	0.00158369003497448	0.0155975379565852
ENSG00000223694.1	0.00833871597712187	0.0172481694673085
ENSG00000233735.1	0.314722758477803	0.230776267285253
ENSG00000252317.1	0	0
ENSG00000233519.1	0.00587448527671627	0.032899105367424
ENSG00000268365.1	0	0
ENSG00000180875.4	3.52077939280683	2.72085912450301
ENSG00000224359.1	0.0176731977496565	0.0420511976234141
ENSG00000226014.1	0.000722820918584607	0.00711896044330344
ENSG00000231440.1	0.00436381974555168	0.0134718657652054
ENSG00000228844.1	0.0143849867751303	0.0367521203289829
ENSG00000251750.1	0	0
ENSG00000234872.2	0	0
ENSG00000199241.1	0	0
ENSG00000230015.2	0.00632705723809213	0.0218547306939633
ENSG00000226919.1	0.0172747523744696	0.043178337959495
ENSG00000182901.11	0.274145723502968	0.441712476217775
ENSG00000223963.2	0.0140857714679591	0.0336816973322901
ENSG00000215802.3	0.00441627323473852	0.0200505968932769
ENSG00000233615.1	0.00187342151154562	0.00964904195528223
ENSG00000238085.1	0.0154660780405261	0.043473224638634
ENSG00000265831.1	0	0
ENSG00000224348.2	0.00254415382736737	0.0143966252799779
ENSG00000225554.1	0.0802460572845542	0.187437489859999
ENSG00000091483.6	17.1094302492043	3.9330378387629
ENSG00000117009.7	0.0408319901559771	0.058783717929384
ENSG00000054277.8	1.48402889149705	0.693545382686364
ENSG00000203668.1	3.96799459162447	1.08713753047419
ENSG00000162843.13	0.039021524648691	0.0286647411903103
ENSG00000229022.1	0.0112087151285299	0.0235853943741202
ENSG00000174371.12	0.0995488022598102	0.093507705000284
ENSG00000235990.2	0.00260274181353677	0.0148986870124228
ENSG00000196289.5	0.014152765715706	0.0282634213812582
ENSG00000213026.4	0.00296088461716151	0.0126740017533741
ENSG00000197769.5	1.54003819853989	1.22535644317342
ENSG00000223119.1	0	0
ENSG00000224625.2	0.00603114578335249	0.0212313908617266
ENSG00000180287.12	0.396569585504452	0.345098691105726
ENSG00000222120.1	0.00172443426761431	0.0169837078902777
ENSG00000272865.1	0.00882406361861942	0.0204832146355705
ENSG00000252084.1	0.00280945294911099	0.0195654985357175
ENSG00000224525.2	0.00847241906545211	0.0245800415279956
ENSG00000226750.1	0.00124655871354428	0.0122771795112875
ENSG00000235467.1	0.00775130179509059	0.0264775995759149
ENSG00000213690.3	0.0105174629728204	0.0397401087282749
ENSG00000270859.1	0.000421554080604278	0.00415182619563843
ENSG00000215800.2	0	0
ENSG00000270818.1	0	0
ENSG00000264972.1	0	0
ENSG00000230199.1	0	0
ENSG00000234116.1	0.000415239809561022	0.00288721511370756
ENSG00000231512.1	0.0152846377093307	0.0173996031863329
ENSG00000253326.2	1.50645500022111	0.57274025947644
ENSG00000214837.4	2.99127680616281	0.942070776242346
ENSG00000212230.1	0.00575643485968875	0.033779553670533
ENSG00000143702.11	4.86268828087246	1.03072494891751
ENSG00000227230.1	2.59771272816609	0.729197960505313
ENSG00000232085.1	0.259853997642232	0.147550299076411
ENSG00000269795.1	0	0
ENSG00000054282.11	4.68014897759428	0.825714211056858
ENSG00000224727.1	0.0967759705081429	0.103567799453619
ENSG00000265201.1	0.0547752083884072	0.126235760336577
ENSG00000117020.12	15.4355059554896	4.33927653981108
ENSG00000236031.1	0.614993258696241	0.44297908891195
ENSG00000226766.1	0.0725460726882994	0.0957521532708095
ENSG00000232184.1	0.0430482364422882	0.0636728290852199
ENSG00000228939.1	0.156402040042521	0.137833694228515
ENSG00000226828.1	0.0240642752152743	0.0372448263529856
ENSG00000179456.9	5.4264908770925	1.09032362827742
ENSG00000268146.1	0.00187921801524371	0.00515479933276535
ENSG00000229960.1	0.00105859558146025	0.00735363657364362
ENSG00000244066.2	0	0
ENSG00000237759.1	0.000468728161349739	0.00461643700883092
ENSG00000173728.6	0.0808276258716264	0.0665702750522808
ENSG00000240963.1	1.47144320515013	0.445094187418718
ENSG00000225401.2	0.0368753931648338	0.0556454136406989
ENSG00000035687.9	13.5504515392264	3.09806468478608
ENSG00000179397.13	0.532081796029179	0.208129253140191
ENSG00000238952.1	0.0239653396852238	0.0651024021802486
ENSG00000227735.1	0.024576980851053	0.055002543316317
ENSG00000121644.14	7.26623595129583	1.33304177941697
ENSG00000232059.2	0.270154715966933	0.219436125994859
ENSG00000203667.5	35.9367802806736	6.70742988467137
ENSG00000188206.5	46.6084784281623	9.16643876245192
ENSG00000153187.12	78.6791673247347	13.7038246259137
ENSG00000273175.1	0.0857477444464091	0.0894223299673922
ENSG00000201758.1	0.0175692416420302	0.045220290167695
ENSG00000252073.1	0.00993288208528894	0.042942295676968
ENSG00000203666.8	1.88641923543104	0.566219127863446
ENSG00000252282.1	0.00390870193230737	0.0270809992368609
ENSG00000251754.1	0.00843815674486849	0.0417482170290841
ENSG00000223353.2	1.58257950673398	0.677807995388411
ENSG00000201170.1	0.0494265613943031	0.093992812196365
ENSG00000162849.11	0.117955387944413	0.0694005437665652
ENSG00000232192.1	0.00366656649281683	0.0141187903848489
ENSG00000232793.2	0.0028813584256418	0.0163679390229155
ENSG00000221165.1	0	0
ENSG00000238224.1	0.00587157440400615	0.0200125307826882
ENSG00000231612.1	0.0695604195952723	0.0753657527649972
ENSG00000185420.14	1.85233550526432	0.453368968606931
ENSG00000235096.1	0.0127425197627127	0.024509676327814
ENSG00000226876.2	0.00927603167971385	0.0237808800977188
ENSG00000225222.2	0.00995309704665056	0.0292150347018882
ENSG00000202184.1	0.00404661801672473	0.0280482416567512
ENSG00000230184.1	0.0138658949932487	0.0298684192933655
ENSG00000207326.1	0.00468189246261243	0.0342607168329252
ENSG00000227728.2	0.00155578545995594	0.00691735176560949
ENSG00000242042.1	0.0111686066273101	0.0287764312964689
ENSG00000230813.1	0.00051948604817243	0.00511634421846726
ENSG00000229112.1	0.00611391168126127	0.0298048272851703
ENSG00000162851.6	4.68743312604649	1.21216569034184
ENSG00000162852.9	5.51007074424901	0.824752961714819
ENSG00000225300.1	0.0390273792016291	0.0383656934324641
ENSG00000228955.2	0.0647806502955476	0.0978795325335657
ENSG00000260698.1	0.0692380136070946	0.0422337308510395
ENSG00000235021.1	0.0202536836036087	0.0513247900890721
ENSG00000143653.9	14.5938054753333	2.59564286848972
ENSG00000228879.1	0.128565166952069	0.143440269235423
ENSG00000223519.3	0.134240595969496	0.07158831546899
ENSG00000260855.1	1.55955107617624	0.629982281459355
ENSG00000252495.1	0	0
ENSG00000235386.1	0.00140433781540271	0.0138311234495863
ENSG00000252011.1	0	0
ENSG00000153207.10	11.28073023275	2.50036511196702
ENSG00000135747.7	1.28414341407953	0.411007239372612
ENSG00000197472.10	0.0622381352886711	0.118484059562197
ENSG00000236775.1	0.0016532657648792	0.00727348248582041
ENSG00000215796.3	0.0510705119843796	0.0530770588325819
ENSG00000228982.1	0.00116372865039049	0.00827028720746095
ENSG00000188295.10	1.67632024988686	0.534659069531348
ENSG00000221953.2	0.643800386678927	0.29044090805891
ENSG00000226164.2	0.00100988762203566	0.00758079895862842
ENSG00000196418.8	0.874149520372607	0.329524362991424
ENSG00000224014.1	0.77554165906052	0.50114035615331
ENSG00000215795.2	0.27673101372364	0.162120311519604
ENSG00000259865.1	6.41100724456237	2.35677204671392
ENSG00000227671.3	9.42834705667397	2.5839905178764
ENSG00000252516.1	0.162219296872001	0.227343199897993
ENSG00000232347.1	0.400560792573948	0.184255097331404
ENSG00000214144.3	0.00166196956961733	0.00655943132531944
ENSG00000235818.3	0.00268541086349905	0.0123459734210422
ENSG00000197617.6	0.0224978776514223	0.0417595344008794
ENSG00000202079.1	0.206417329302154	0.247287004834156
ENSG00000162714.8	9.0964076887701	2.25637654094428
ENSG00000162711.12	0.299470032584498	0.265480278776816
ENSG00000177535.6	0.00532874411221632	0.0141617567041853
ENSG00000203664.5	0.00102450279999025	0.00579128100347551
ENSG00000169224.8	0.0173269750732813	0.0236575879531134
ENSG00000227135.1	0.113040974651723	0.199934571618459
ENSG00000196242.6	0.0113856233512387	0.0178375363564214
ENSG00000236817.1	0.00153574915890841	0.00899083549762384
ENSG00000177489.1	0.00331303016426637	0.0156839329343181
ENSG00000177476.2	0.000845467057271102	0.00491351804836467
ENSG00000252394.1	0	0
ENSG00000198452.5	0.00139156202833677	0.00794899170514299
ENSG00000235749.2	0.00241338901375372	0.00893334473408924
ENSG00000230411.1	0.00426478140516994	0.0127921836051116
ENSG00000197437.2	0.00292038108154978	0.0112059360567155
ENSG00000169214.2	0.00488262085877743	0.0144562407783547
ENSG00000239395.1	0.00335623713728693	0.0110604387600397
ENSG00000241128.1	0.00142791070351281	0.00703369034742185
ENSG00000153230.4	0.00293858565351705	0.0100940674825184
ENSG00000221888.2	0.00484065982253896	0.0131415579152176
ENSG00000228336.1	0.00448036546214032	0.0151315240745877
ENSG00000196772.3	0	0
ENSG00000232908.3	0.00245321098446231	0.00993231029988269
ENSG00000230576.1	0.002117513534949	0.0129896048346858
ENSG00000197591.2	0.00203211989599405	0.00916743917860323
ENSG00000162722.8	0.0287103236067233	0.0484262097939692
ENSG00000238243.2	0.0268193737594123	0.0342191842483816
ENSG00000177462.6	0.00413092438938077	0.0131490065917741
ENSG00000177275.3	0.000373291024534972	0.00367649021933172
ENSG00000226191.3	0.0043117238554297	0.0140528178443518
ENSG00000196071.3	0.0380113544854691	0.0671802498383435
ENSG00000224830.2	0.000856772737251115	0.00490050233945255
ENSG00000196936.3	0.00249631215155739	0.0136612907296619
ENSG00000187080.7	0.00348221251414609	0.0112932529857006
ENSG00000237492.1	0.00322329279841836	0.0167457979245664
ENSG00000224227.2	0.00671818541343679	0.0218267861105804
ENSG00000199442.1	0	0
ENSG00000232215.2	0.00625281231765894	0.0184936754896911
ENSG00000197454.1	0.00470062281898002	0.015032709954527
ENSG00000200085.1	0.00225385793091096	0.0221979262669924
ENSG00000203663.2	0.00417004103205868	0.0149883026755551
ENSG00000200982.1	0	0
ENSG00000198128.3	0.0103944618082077	0.0230303814041022
ENSG00000197067.4	0.00417297529344706	0.014918770290953
ENSG00000177233.2	0.00166061553220774	0.0100331643116678
ENSG00000162727.3	0.00225846970588276	0.0148801715679064
ENSG00000198601.2	0.00269051691152386	0.0122472784351207
ENSG00000228198.1	0.00391052346484563	0.019245796193989
ENSG00000171180.1	0.00138946776230311	0.0078244873941208
ENSG00000177212.2	0.00192571181765537	0.00994472965069303
ENSG00000177201.1	0.00223003685013535	0.0111174481048711
ENSG00000177186.2	0.00277320595131707	0.0127351830853137
ENSG00000177174.1	0.00106725112064598	0.00616026813393526
ENSG00000196944.3	0.0022254658229265	0.00906924435925679
ENSG00000198104.2	0.000222016279537654	0.00218660676685016
ENSG00000175143.3	0.00109954896507804	0.00768191173818253
ENSG00000227152.5	0.00234355842790653	0.0146389042108384
ENSG00000196240.2	0.00127744392405466	0.00626600752700358
ENSG00000196539.2	0	0
ENSG00000229255.1	0.000541249856583236	0.00416187912929193
ENSG00000203661.2	0.000388337126404969	0.00382467713712066
ENSG00000271934.1	0	0
ENSG00000188558.4	0.00201914138784728	0.0102101138069909
ENSG00000224521.1	0.000893908485616605	0.00621359607480092
ENSG00000227102.2	0	0
ENSG00000182783.3	0	0
ENSG00000183310.2	0.00184657505338954	0.0109545056199981
ENSG00000184022.2	0.00134329883784978	0.00697072051229795
ENSG00000201602.1	0.00295015432170986	0.0290556504078746
ENSG00000271701.1	0.00296051961552237	0.0224079243248403
ENSG00000183130.2	0.0026919377449247	0.0103652516037625
ENSG00000177151.3	0.000843951670625775	0.00629002216911869
ENSG00000187701.3	0.00187063626176918	0.00907054705058176
ENSG00000189181.3	0.00168829165475885	0.00824776557778541
ENSG00000229703.2	0.0235981837145447	0.0779793571952967
ENSG00000232694.2	0.00428297418678544	0.0158538811414245
ENSG00000242529.1	0.00211355405062744	0.0146439778218521
ENSG00000266949.1	0.0117427819629305	0.0351170627166484
ENSG00000229663.1	0.00218703119641112	0.00874955353614333
ENSG00000175137.9	5.677200985938	1.71990219900821
ENSG00000264500.1	0	0
ENSG00000171161.8	6.97094701737473	1.93110626919576
ENSG00000171163.11	24.4009728677494	10.9775932351054
ENSG00000227237.1	0.00583973050731974	0.0179334046098967
ENSG00000185220.7	2.73867026985306	1.11440890237377
ENSG00000200495.1	0.00239648324312623	0.0236026226859374
ENSG00000233084.2	0.15899381164423	0.113659488674089
ENSG00000184731.5	5.21625796482735	4.82989240581739
ENSG00000227061.1	0.00238876186368853	0.00542581477792464
ENSG00000035115.17	7.14456300391364	2.27470473589334
ENSG00000143727.11	27.887263189886	3.79732601990656
ENSG00000189292.11	28.8024908795799	15.6605965904062
ENSG00000228643.1	2.16734845446634	1.75497470694343
ENSG00000235779.3	0.00360766171295311	0.00644093126187272
ENSG00000233684.2	0.00605842415435412	0.0152346647031097
ENSG00000236856.1	0.0019050364564989	0.0092967339395804
ENSG00000226277.1	0.00212593910466765	0.0138661671044722
ENSG00000223985.1	0.00131684545542776	0.00932322599978258
ENSG00000225942.1	0.00175029408071459	0.0101821267887855
ENSG00000233633.1	0.0608116848989553	0.0829533710203017
ENSG00000151353.10	16.4712703744161	4.7236341771138
ENSG00000233296.1	1.98784395714396	0.539293359908731
ENSG00000233970.1	0.19046365871027	0.183387635644918
ENSG00000227713.1	0.0206874039830621	0.0355563333756261
ENSG00000272342.1	0.127459846494585	0.246420359071075
ENSG00000231173.1	0.0979641855684752	0.143121780400202
ENSG00000223751.1	0.226860323171947	0.292537086115496
ENSG00000237667.1	0.238028770101439	0.281865729521587
ENSG00000228799.1	0.0232575978392486	0.0335110225201327
ENSG00000234796.1	0.0144937313401822	0.0532187715447086
ENSG00000235688.1	0.575061673356086	0.419963414905282
ENSG00000172554.7	0.0863348539899459	0.0752839447541347
ENSG00000235403.1	0.00371596797071781	0.017384739754766
ENSG00000236665.1	0.00909081120620069	0.022863731722961
ENSG00000233553.1	0.00168102996942309	0.00878746421799597
ENSG00000115705.16	0.0888975983360763	0.102176928746657
ENSG00000228613.1	0.00765174514009166	0.0229602234024574
ENSG00000231482.2	0.00167964537119128	0.012463854239435
ENSG00000203635.2	0.00349415869442458	0.00863787367469486
ENSG00000130508.6	22.8280405260853	6.35477181147429
ENSG00000186487.13	0.00596897077348237	0.00871445773884408
ENSG00000232057.1	0.179891993330081	0.310121566327306
ENSG00000225619.1	0	0
ENSG00000234929.1	0.000385691555812187	0.00379862128854773
ENSG00000227364.1	0	0
ENSG00000237720.1	0.000715861999496971	0.0070504230387551
ENSG00000228391.1	0	0
