Gene	Mean_RPKM	SD_RPKM
ENSG00000166013.11	0.000265564721634733	0.00263907924411654
ENSG00000204455.6	0.004903456183133	0.0121305168531236
ENSG00000254558.1	0.11285572422442	0.13591508474505
ENSG00000189253.7	0.0012320672536147	0.00471948474331474
ENSG00000255235.1	0.000336917970225076	0.00492868499636213
ENSG00000254617.1	0.000144115126926765	0.00210822255446411
ENSG00000254785.1	0.000166191723824383	0.00178156935318698
ENSG00000255055.1	0	0
ENSG00000223417.4	0.000506275189848982	0.00301876099401514
ENSG00000233802.4	5.28317928383841e-05	0.000772862499793358
ENSG00000254818.1	0.000102392492476398	0.00100007244514361
ENSG00000255360.1	0	0
ENSG00000254655.1	0	0
ENSG00000204450.6	8.06126491140539e-05	0.000831916842874161
ENSG00000255305.1	0.0450072724232885	0.0597980724808944
ENSG00000237706.3	0.0057644318902395	0.0115790914028299
ENSG00000225581.3	0.000174471773381266	0.00187285811979446
ENSG00000255184.1	0.0008171260026153	0.00709094571343772
ENSG00000204449.2	0.000865835250381415	0.00380213174769888
ENSG00000254803.1	0	0
ENSG00000254916.1	0.00153541009194244	0.0127215536299377
ENSG00000223709.4	0.00465579306332516	0.0285125088522636
ENSG00000255011.1	0	0
ENSG00000254888.2	0.000294938544246638	0.00431457893714065
ENSG00000255009.2	0.00257401238848394	0.0173044842294271
ENSG00000254436.1	0.00623505466800427	0.0433751422190604
ENSG00000207299.1	0	0
ENSG00000077616.6	2.34726707929763	2.1548758051986
ENSG00000110172.7	4.73197328041647	1.687779446895
ENSG00000261645.1	0.0229688592833928	0.0277306946700301
ENSG00000214391.3	0.566396443051434	0.3625671097453
ENSG00000223101.1	0	0
ENSG00000266703.1	0	0
ENSG00000221586.1	0	0
ENSG00000254677.1	0.00192282697029203	0.0213155128688203
ENSG00000255070.1	0.000576693738732382	0.00595157957696825
ENSG00000255187.1	0.000625553184023528	0.00677362182704753
ENSG00000255332.3	0.00121258568262385	0.00779563848594556
ENSG00000254961.1	0	0
ENSG00000242248.2	0.000244093641081703	0.00357078212748076
ENSG00000235547.3	0	0
ENSG00000165323.11	0.103925363501212	0.148426271732765
ENSG00000249255.1	0.000965219443646547	0.00702802146429313
ENSG00000254705.1	0.00035754402350878	0.00303982522107092
ENSG00000244244.2	0	0
ENSG00000239086.1	0	0
ENSG00000255506.1	0.00276337097459865	0.0159982872778191
ENSG00000255127.1	0.000215466891493753	0.00315200888396842
ENSG00000255287.1	0	0
ENSG00000254874.1	0.000790249800013605	0.0082164633607161
ENSG00000134640.2	0.00265218875867045	0.0106177868352689
ENSG00000242807.1	0.00179222823233805	0.012263891592259
ENSG00000180773.10	2.71589442251999	0.792208111653868
ENSG00000255445.1	0.531027080586929	0.32125060319538
ENSG00000233737.3	0.00310742520840368	0.0333571805394998
ENSG00000255233.1	0.0147518429939992	0.0390993112470964
ENSG00000165325.9	0.0420206894828268	0.0744028589104352
ENSG00000221565.1	0	0
ENSG00000166002.2	8.50441460408897	4.39727898151289
ENSG00000234106.3	0.0526709740755157	0.0775421527072909
ENSG00000240202.2	0	0
ENSG00000255515.1	0.00261477704777896	0.0150214473991162
ENSG00000166004.10	2.13124671494849	0.709895293923851
ENSG00000199875.1	0.0928080562745856	0.147987473430664
ENSG00000254911.2	1.72119344461048	0.960038691534742
ENSG00000207112.1	6.6553990503895	4.29167946586055
ENSG00000206799.1	3.94304138449865	2.18079862513883
ENSG00000202314.1	0.0060687505892504	0.039497074657143
ENSG00000166012.10	23.5278137287247	7.23005234827026
ENSG00000206834.1	2.16499301777265	1.40240390434268
ENSG00000207304.1	12.325433392391	5.13245945038304
ENSG00000239195.1	0.0112978456733383	0.0641063122941281
ENSG00000207145.1	5.51407919921608	2.81544605173899
ENSG00000221170.1	1.10180160646962	0.854281918237344
ENSG00000210825.1	4.42643047186816	1.91784309855306
ENSG00000182919.10	5.01441461739139	1.35205861109989
ENSG00000042429.6	4.66231727600098	1.32905546271126
ENSG00000238437.1	0.122755560049108	0.198148057336011
ENSG00000265292.1	0.0820539345111802	0.116076206860734
ENSG00000214376.5	0.263815337772455	0.21898932295131
ENSG00000206911.1	0.00447313752129814	0.0291364028442069
ENSG00000255995.1	0	0
ENSG00000256752.1	0	0
ENSG00000181333.11	0.0380515303760854	0.0357257225404566
ENSG00000227593.2	0.00182498696425529	0.00864314779967336
ENSG00000110218.4	4.88045427899494	2.79864343363946
ENSG00000256745.1	4.96288874773222	1.55245799763569
ENSG00000250519.2	0.0513215362329349	0.0776838753062992
ENSG00000183560.4	0.0126340244069835	0.0286589390395037
ENSG00000123901.4	0.0692202946145053	0.0635755828704108
ENSG00000263966.1	0	0
ENSG00000020922.8	5.61826551294772	1.82637191374837
ENSG00000221230.1	0.0233684540769764	0.089377540484249
ENSG00000255893.1	1.25997082079613	0.968443133142911
ENSG00000168876.4	6.51071682600218	2.23282354950279
ENSG00000257057.1	0.0093493513919622	0.0572380342153348
ENSG00000255929.1	1.4497470582757	0.484969123824766
ENSG00000134627.7	1.73256625457902	0.676132724472783
ENSG00000233536.2	0.00757159982485888	0.0198044429674464
ENSG00000255666.1	0.0214568196935144	0.0599976031993724
ENSG00000166025.13	10.2057373044647	2.79755729913585
ENSG00000256469.1	10.0516950989438	3.00760760322867
ENSG00000213368.3	0.032271499188495	0.0480824557062033
ENSG00000150316.7	21.791394354027	3.40833462246534
ENSG00000186280.5	0.496985005597784	0.211188575045325
ENSG00000255653.1	0.0114188764992858	0.0295871560405231
ENSG00000235268.2	0.0813755502545701	0.0729461864088585
ENSG00000256779.1	0.0547687367919101	0.0560726822210568
ENSG00000257012.1	0.000632702755941966	0.00407160605092965
ENSG00000255855.1	0.00161787004114311	0.00619745014624164
ENSG00000149218.4	13.5156004941352	4.01894928832141
ENSG00000270689.1	0.251948668186283	0.216540851840109
ENSG00000270578.1	0.301443270912446	0.298369649018847
ENSG00000245552.2	0.452925383296108	0.208232864378757
ENSG00000149212.6	6.55966334393091	3.47249346054539
ENSG00000201204.1	0	0
ENSG00000250390.2	0.0123478264034351	0.0287961435403887
ENSG00000255605.1	0.00574490098961603	0.022012065713694
ENSG00000077458.8	7.92897906370252	2.37544375180861
ENSG00000166037.6	8.8715426632177	2.64916109817666
ENSG00000256885.1	2.4448788397223	1.07911152301279
ENSG00000087053.14	6.71045024706939	1.65545243571907
ENSG00000222578.1	0.0993375626401366	0.18084371377897
ENSG00000242993.1	0.058804831615536	0.0752626253085213
ENSG00000184384.9	9.62792888645814	4.38930639199204
ENSG00000266192.1	0.778565516051288	0.65304136965822
ENSG00000149231.7	9.73391545598752	2.36363823037907
ENSG00000183340.5	3.51729786549216	1.2251884617924
ENSG00000255679.1	0.000576472675828176	0.00595016904648872
ENSG00000200411.1	0.000940523623863112	0.0137586744647711
ENSG00000256684.1	0.00142708184006058	0.0120385033924942
ENSG00000254587.1	0.00139383696211136	0.00628502530516012
ENSG00000255376.1	0	0
ENSG00000255205.1	0	0
ENSG00000270753.1	0	0
ENSG00000255039.1	0.000207340971470993	0.00303313692213434
ENSG00000199315.1	0	0
ENSG00000255502.1	0.00117218356892884	0.00934269331628847
ENSG00000254555.1	0.000671471599663528	0.00982278266883194
ENSG00000216073.2	0	0
ENSG00000255380.1	0.000283185618920861	0.0041426484619635
ENSG00000254939.1	0.000321948230614729	0.00271652801624711
ENSG00000254599.1	0.00123881049036423	0.0152330532095136
ENSG00000254830.1	0	0
ENSG00000149972.6	0.00597330144928577	0.00990971770076391
ENSG00000223269.1	0.00070563097980535	0.00768418380840191
ENSG00000266616.1	0	0
ENSG00000255547.1	0.000665340537779799	0.00563243649791333
ENSG00000242165.2	0	0
ENSG00000255059.1	0.0111340857589635	0.0282247033188894
ENSG00000248027.1	0.203963744558533	0.12432302856118
ENSG00000165895.13	2.25158615424254	0.768604335822619
ENSG00000265208.1	0	0
ENSG00000200047.1	0.00236584300123085	0.0174039656269043
ENSG00000238388.1	0.00402514079463816	0.0268364716180189
ENSG00000170647.2	4.24694967938361	1.35023836735698
ENSG00000082175.10	3.06796335770148	3.95085685516673
ENSG00000255504.1	0.401943688846637	0.400588680518619
ENSG00000137672.8	2.7158597471001	1.15375549387985
ENSG00000263885.1	0.0016453819714974	0.0171642269325071
ENSG00000254506.1	0.107265182387815	0.112407745626357
ENSG00000254534.1	0.000662134203050181	0.00501556957570929
ENSG00000187151.3	0.870275730345503	1.28061868047382
ENSG00000110318.9	2.57720364811264	0.930121973386376
ENSG00000137691.8	0.936976034716468	0.323847328701154
ENSG00000252679.1	0	0
ENSG00000239154.1	0.049859757456824	0.117129924940427
ENSG00000260008.1	0.03191288405481	0.0359876412235596
ENSG00000137693.9	30.8122666795677	6.93067167237618
ENSG00000254422.1	24.0275136399492	6.28212203847736
ENSG00000243777.1	0.0112956339432466	0.0258366145058394
ENSG00000270868.1	0.00053142453326243	0.00777407070937633
ENSG00000271600.1	0.00133143988585918	0.0112070326302482
ENSG00000212466.1	0	0
ENSG00000023445.9	3.42116594063901	2.48135227858607
ENSG00000110330.4	13.1842133575511	2.64276166271571
ENSG00000152558.10	31.2865276470363	12.1716461033599
ENSG00000255337.1	0.768673976047713	0.758221053466415
ENSG00000255482.1	0.000493851620878014	0.00521576221911453
ENSG00000137673.4	44.748944542597	70.4128384546721
ENSG00000137674.3	0.165928696673886	0.270365445725555
ENSG00000256916.1	1.94173836096181	3.01869283344668
ENSG00000255798.1	1.91208317602558	3.66273351931253
ENSG00000137675.4	0.667114764930698	0.681416534082045
ENSG00000118113.7	0.14869670510057	0.304910152214316
ENSG00000255282.2	0.14545948569071	0.18493978111911
ENSG00000225678.2	0.00154821293550395	0.00711515597509952
ENSG00000256254.1	0.00113770530219669	0.00764068224172583
ENSG00000166670.5	0.0955597106933107	0.267816223340301
ENSG00000196611.4	0.109780611766276	0.361761874136253
ENSG00000256035.1	0.000351609853662063	0.00362954110067521
ENSG00000149968.7	26.9651607883937	60.6351165503536
ENSG00000110347.7	0.253383021440496	0.678458846381517
ENSG00000255469.1	0.00167810439924213	0.013792513368337
ENSG00000238562.1	0	0
ENSG00000137745.7	0.041858306274288	0.251257431644237
ENSG00000239861.1	0.00282873234180647	0.0151463788538303
ENSG00000260966.1	1.51122507369407	0.693712473355512
ENSG00000137692.7	10.4400810214961	2.52886354060321
ENSG00000187240.9	2.5578336164216	0.925154493774475
ENSG00000254895.2	0.0214429991580894	0.0464144623832907
ENSG00000254931.2	0.0154891459784845	0.0305997583306087
ENSG00000255417.1	0.0180210211601491	0.0368497657408295
ENSG00000255350.1	0.0207860895397716	0.0313076964390714
ENSG00000254565.1	0.0220320368507686	0.0375494459872429
ENSG00000253245.2	0.0273373026714147	0.044185606687131
ENSG00000254824.1	0.00105777508187517	0.0154739154224426
ENSG00000254987.1	0.199414411472662	0.341981710416906
ENSG00000264200.1	0	0
ENSG00000170962.8	13.861753113916	8.15024098368414
ENSG00000255548.1	0.181806667072472	0.230117614325949
ENSG00000252251.1	0	0
ENSG00000256422.1	0.00401153387153678	0.0128850858983975
ENSG00000270449.1	0	0
ENSG00000254569.1	0.000818183280040168	0.011968989525594
ENSG00000204403.5	1.33429850792843	1.21195041758475
ENSG00000235505.3	2.60048135237716	2.04759995709682
ENSG00000196954.8	22.4985181639128	6.06327192733606
ENSG00000137757.6	0.0759344770590488	0.0771167432804772
ENSG00000137752.18	8.31412311357873	3.60542120147612
ENSG00000204397.3	6.45594281793755	3.35658400594089
ENSG00000254750.1	0.204544535929459	0.352089082119484
ENSG00000255221.2	0.0117837680660397	0.0354510292491106
ENSG00000255430.1	0.00148884213973428	0.02177988283367
ENSG00000255501.1	0.0654465933460915	0.787336162783029
ENSG00000254998.1	0.0046103224506445	0.0300936411686192
ENSG00000254767.1	0.000207413057579058	0.00303419145098309
ENSG00000255336.1	0	0
ENSG00000152578.8	0.434650824207238	0.561141422192304
ENSG00000255403.1	0.00842364289075415	0.0191789162068363
ENSG00000222663.1	0	0
ENSG00000263371.1	0	0
ENSG00000252081.1	0.0301419283811734	0.105062321035745
ENSG00000170903.6	3.10186093377176	0.64426570535133
ENSG00000182359.10	1.27151867615007	0.503226453228763
ENSG00000149313.6	11.1350569635908	2.22479373319479
ENSG00000254433.1	2.92974295181649	0.705428892357839
ENSG00000254580.1	0.00138502198959065	0.0105204474879563
ENSG00000254811.1	0.00116601628556012	0.00609502005472245
ENSG00000255065.1	0.00126452641735706	0.00734484544208884
ENSG00000152402.6	1.54795494452815	0.961562616284446
ENSG00000264542.1	0	0
ENSG00000213252.3	0.903892198455668	0.295490100631445
ENSG00000255353.1	0.0583210968299308	0.0827557306987051
ENSG00000261098.1	1.12140927512512	0.469886039872917
ENSG00000152404.11	6.72134570095027	1.89372458629045
ENSG00000225215.1	0.0272083811018024	0.047794409832899
ENSG00000137760.10	2.40362578686153	0.70062181021127
ENSG00000270969.1	0.00027472813065364	0.00304395799154215
ENSG00000110675.8	0.0870270020998666	0.126755200636513
ENSG00000255483.1	0.000564715311488258	0.00647489564213977
ENSG00000254758.1	0.00200001035477513	0.0107332786224592
ENSG00000170290.3	1.08380833000084	7.0385544687828
ENSG00000268602.1	0	0
ENSG00000254702.1	0.0409064233329182	0.038466432004274
ENSG00000214306.3	0	0
ENSG00000214305.3	0.00112256947382588	0.013522667130853
ENSG00000110660.10	2.56451203096136	1.19312046409132
ENSG00000240652.1	0.242099020281963	0.178592350970927
ENSG00000179331.2	0.12643060163882	0.117639397234778
ENSG00000166266.9	6.34045588970184	1.24338934962291
ENSG00000200855.1	0.0153913253517908	0.0882424091916978
ENSG00000255467.1	3.25773785158853	0.707015503180343
ENSG00000075239.9	16.2873271781707	5.98569335924714
ENSG00000149308.12	3.33286009046519	0.925581230490296
ENSG00000149311.13	4.37003655355667	1.73418524580579
ENSG00000206967.1	0.0131181427669302	0.0579717959602987
ENSG00000269042.1	0	0
ENSG00000166323.8	0.199879779610957	0.122739654936209
ENSG00000221607.1	0	0
ENSG00000178202.8	10.9236070396744	3.32272606122545
ENSG00000110723.7	0.959741010459001	0.956726420460837
ENSG00000178105.5	3.2068758863155	1.03669013331453
ENSG00000240698.1	0.00555401074343195	0.01935495167109
ENSG00000254730.1	0.02489809791131	0.0609238263807358
ENSG00000255379.1	0.0126908017479092	0.0378152445298065
ENSG00000203334.3	0.0016239724430978	0.0054609178800956
ENSG00000255528.1	0.00574957948421763	0.0245286610781231
ENSG00000201243.1	0	0
ENSG00000200613.1	0	0
ENSG00000264997.1	0	0
ENSG00000255028.1	0.00434143765542273	0.0164095900555987
ENSG00000185742.6	0.0671446069533214	0.10318882109054
ENSG00000254890.1	0.00109754091946878	0.0160556394752869
ENSG00000254482.1	0.000257270549920118	0.00376354368557438
ENSG00000254659.2	0.0002884894487596	0.00298448151002963
ENSG00000254798.1	0.00037100700504869	0.00394041190048899
ENSG00000224776.3	0.00340046117378172	0.0138144581886349
ENSG00000270423.1	0.00267058843311584	0.0277926691444632
ENSG00000255210.1	0.000492929245963275	0.00416282584413671
ENSG00000149289.6	2.01999985391849	0.715989575090107
ENSG00000137710.10	13.8651015090051	4.5022834279687
ENSG00000254416.1	0.0159422533203647	0.0394204361185725
ENSG00000137714.2	5.8054288191216	1.456310030865
ENSG00000137727.8	3.71334571314749	2.37469540875834
ENSG00000233497.3	0.00204250574216386	0.00996080776644248
ENSG00000255149.1	0.00148161243055468	0.0163456707145753
ENSG00000200168.1	0.000862024376325519	0.0126103294735384
ENSG00000271390.1	0.096111684515376	0.11008306853615
ENSG00000271584.1	0.274837549288418	0.254111296609431
ENSG00000239354.1	0.00921127891220223	0.0324439752902942
ENSG00000270202.1	0.000505266528332902	0.00584527642083055
ENSG00000150750.6	1.99557458323853	1.89622134662283
ENSG00000196167.5	1.08364594668568	1.08172375555064
ENSG00000214290.3	3.55943542422953	2.28178114524297
ENSG00000264032.1	0	0
ENSG00000110777.7	0.610694169021151	0.85103663577932
ENSG00000253099.1	0.00103337199331444	0.0151169290130391
ENSG00000255428.1	0.00229603262339658	0.00811124898428197
ENSG00000255208.1	0.000260251339211642	0.00380714887365217
ENSG00000255093.1	0.000269883590811324	0.00231718397572115
ENSG00000137707.9	0.011573895394245	0.0415435725027805
ENSG00000207811.1	0	0
ENSG00000207562.1	0	0
ENSG00000254980.1	0.0053681076512994	0.0149160111208242
ENSG00000183644.9	0.0387900619153978	0.0348409233474946
ENSG00000204381.7	5.07298842573834	3.12634986982758
ENSG00000170145.4	13.0529014206378	6.87605304119249
ENSG00000235286.1	0.132262760459959	0.102117982076943
ENSG00000223324.1	0.106548685023439	0.132933548117761
ENSG00000137713.11	11.8382210519826	9.14131343152622
ENSG00000254990.1	0.130727086982159	0.198544249792508
ENSG00000086848.10	3.1713070206553	1.41940994207402
ENSG00000254450.1	0.0108316118663577	0.0242292937870073
ENSG00000254949.1	0.00422438561359299	0.0220084731216492
ENSG00000137720.3	3.87336508581572	1.36926194233524
ENSG00000176343.5	0.0235019252052374	0.0562528872564782
ENSG00000109846.3	156.087462478709	130.061116585873
ENSG00000149300.5	0.0255597734771599	0.0676384801397547
ENSG00000150764.9	7.99679590385651	2.99621621270226
ENSG00000238965.1	0.00662393742632643	0.0543500826520848
ENSG00000255286.2	0.0123524034796196	0.0327258155497778
ENSG00000255334.1	0.197953741562283	0.197746864390229
ENSG00000150768.11	8.63572078553316	6.82866249837122
ENSG00000230911.1	0.169014583768271	0.413623303327946
ENSG00000238444.1	0.0250464312941114	0.0832706369182467
ENSG00000271025.1	0.0471087105955197	0.0896256109032732
ENSG00000150773.6	0.692814457987514	0.354774923719894
ENSG00000150776.13	2.20270989431399	0.557865552292213
ENSG00000150779.7	6.31808821508818	2.28612120131012
ENSG00000204370.4	37.9732902740764	7.96972703708365
ENSG00000150782.7	2.81385113744535	1.6579510678836
ENSG00000254638.1	0.135370623659795	0.10156794239833
ENSG00000150783.5	0.213785149740212	0.146952037219281
ENSG00000197580.7	0.642830233986133	0.279532273663228
ENSG00000214264.4	0.0620980125146909	0.0547499634770451
ENSG00000255231.1	0.0340178090487128	0.0660729733380228
ENSG00000243930.1	0.31519358434549	0.252025743438754
ENSG00000150787.3	6.7141427704107	1.80023792225749
ENSG00000243250.1	0.695525427862445	0.373199024772868
ENSG00000215954.1	0.00189310242639524	0.0195990527525796
ENSG00000188771.3	0.0438304164090028	0.0645127335288522
ENSG00000213234.4	0.0596066436721621	0.0677937782837687
ENSG00000250303.2	0.860691813456121	0.457916988767284
ENSG00000206772.1	0.00920491122475294	0.0462821497690242
