Gene	Mean_RPKM	SD_RPKM
ENSG00000202532.1	0.581520862136668	0.429304849602022
ENSG00000144231.6	4.0608762495699	1.10111605661133
ENSG00000244563.1	5.48479396418521	1.87508785186267
ENSG00000144233.5	5.04973466424217	1.10926963064157
ENSG00000272667.1	0.139200709182878	0.0954676812668613
ENSG00000204399.3	0.00209582923797139	0.0193340005946147
ENSG00000136715.13	4.02808970038654	0.918212122565135
ENSG00000234044.1	0	0
ENSG00000200432.1	0	0
ENSG00000136731.8	6.17921679201182	1.40485774851854
ENSG00000264856.1	0.0119736067820014	0.0353779443278024
ENSG00000229173.1	0.00827956786760461	0.0247124728584269
ENSG00000232101.1	0.00494931394245192	0.0303917419891926
ENSG00000229758.2	0.0617651193898324	0.0868980845411886
ENSG00000185631.7	0.0145851174336776	0.0356115972965854
ENSG00000238180.1	0.0228168960028922	0.0483628168250648
ENSG00000136720.6	11.6405773162842	6.03840634371551
ENSG00000252742.1	0.0114450929631964	0.057471687433675
ENSG00000238379.1	0.0287160751415275	0.0748151617270119
ENSG00000227653.1	0.00460755432906904	0.0208921326491644
ENSG00000237532.1	0.00110007541482909	0.00827919031405215
ENSG00000238277.1	0	0
ENSG00000204460.3	0.00194982465421944	0.00685495056481667
ENSG00000238546.1	0	0
ENSG00000233428.1	0.000863303936887204	0.00892531013842138
ENSG00000229536.1	0.065780129272774	0.067328666051311
ENSG00000214100.4	0.0718555994854684	0.0802516576179351
ENSG00000237574.1	0.00749423175679836	0.014951824649695
ENSG00000234559.1	0	0
ENSG00000225449.2	0.0461549701043868	0.0387581612979812
ENSG00000222014.4	0.0703643874499446	0.0551006101207496
ENSG00000180178.6	0.130844176761882	0.0823744916304211
ENSG00000231147.2	0.000395498723227378	0.00273259902861156
ENSG00000231240.1	0.15266597188726	0.127433395021055
ENSG00000248313.1	0	0
ENSG00000196604.7	0.00211574126590501	0.00508579371236777
ENSG00000228471.1	0	0
ENSG00000224087.1	0	0
ENSG00000223760.4	0.00432266424578881	0.0075506501425344
ENSG00000152076.14	0.24782665132692	0.150857364426812
ENSG00000136699.15	9.48293172546297	2.28849039844893
ENSG00000265280.1	0.00984953570435619	0.0662620631150119
ENSG00000152082.9	68.2801417077494	15.6677478967058
ENSG00000152086.7	0.0309631117559664	0.037246198835723
ENSG00000227632.2	0.497051194005194	0.314242935509903
ENSG00000230756.1	0.638991556408112	0.317277459364533
ENSG00000213225.6	0.101897484968738	0.0916828797838816
ENSG00000234398.1	0.000166864161602935	0.0021820320531775
ENSG00000236595.1	0.00336703027418831	0.0132775050466337
ENSG00000237722.1	0	0
ENSG00000231954.1	7.81646891556982e-05	0.00102213594294887
ENSG00000236211.1	0	0
ENSG00000230496.1	0	0
ENSG00000230548.1	0.000188109317892476	0.00245984852109501
ENSG00000233550.1	0	0
ENSG00000226915.1	0.000480065438133932	0.00627767019333715
ENSG00000271435.1	0	0
ENSG00000224352.1	0	0
ENSG00000136710.5	11.0817769675227	2.58908569798275
ENSG00000136718.5	36.1536099673712	11.4625180568933
ENSG00000072135.8	15.8747426780344	4.60126342148127
ENSG00000178162.4	0.564922509616927	0.336236562815966
ENSG00000230646.1	0.073924576460618	0.0700378320066666
ENSG00000239402.2	0.016160454315117	0.029574437279249
ENSG00000196834.7	0.0200957663558772	0.0304847001488738
ENSG00000256066.1	0.0129136922415237	0.0553894939478675
ENSG00000251973.1	0	0
ENSG00000225819.1	0.00693248447618986	0.0248242518467884
ENSG00000152093.3	0.051658745098053	0.111096270868529
ENSG00000225341.1	0.00297864100607166	0.0147528640113815
ENSG00000184761.7	0	0
ENSG00000183292.8	0.000738166991555899	0.00319181836303687
ENSG00000232408.1	0.00213472320758111	0.0114694518381447
ENSG00000136698.4	1.80884187041145	2.38616693331207
ENSG00000222038.3	0.00633850295575913	0.0172207809399621
ENSG00000251757.1	0	0
ENSG00000257010.1	0.00638310783352071	0.0314588162940456
ENSG00000214081.3	0.0175178345995383	0.0297510738325108
ENSG00000223349.1	0.0416230997996546	0.0569649578358785
ENSG00000240253.1	0.295599860416954	0.224867747064925
ENSG00000173302.5	0.0669633542672235	0.0727911322894332
ENSG00000229797.1	0.0257341584070907	0.0413409476080521
ENSG00000178171.6	0.318146794860126	0.162568238713221
ENSG00000232503.1	0.0545368019861785	0.0851736267849642
ENSG00000233221.2	0.315440760152033	0.123455884917664
ENSG00000136002.12	5.18120326912194	1.43374961322099
ENSG00000252829.2	0.00675065305672194	0.0332400131985757
ENSG00000152102.13	13.0746833678575	2.51032375313026
ENSG00000115762.12	6.3338605911411	1.87518755053342
ENSG00000230450.1	0.000873467182381112	0.00665314154779029
ENSG00000225448.1	0	0
ENSG00000236956.1	0.000454467519769195	0.00359498479475779
ENSG00000248796.1	0.00043786635175783	0.00409875555285217
ENSG00000188219.10	0.00274183771883448	0.0081119843797776
ENSG00000250852.2	0.00291133596294979	0.0107549732592552
ENSG00000212199.1	0	0
ENSG00000178206.3	0.00938978182881722	0.0189659402556512
ENSG00000231431.3	0.0293596122762439	0.056339159373652
ENSG00000227817.4	0.000144559710302896	0.00134266422080653
ENSG00000224425.2	0.00246973689754455	0.0100466226684998
ENSG00000233087.4	0.0109227547062594	0.0156190392753419
ENSG00000233285.1	0	0
ENSG00000227275.1	0	0
ENSG00000235080.1	0	0
ENSG00000231777.1	0	0
ENSG00000227661.1	0	0
ENSG00000236590.1	0	0
ENSG00000234480.1	0	0
ENSG00000237910.1	0	0
ENSG00000234939.1	0	0
ENSG00000234576.1	0	0
ENSG00000226831.1	0	0
ENSG00000223631.1	0.0010152138628022	0.00531365305791519
ENSG00000214077.4	0.0370905621968515	0.0469966568414153
ENSG00000217950.3	0.0185678384664376	0.0235416567701956
ENSG00000232742.2	0.721568908782033	0.347119569426867
ENSG00000273073.1	0.0244442957469769	0.0389370512739637
ENSG00000173272.9	17.9233896913584	5.04438917718988
ENSG00000075886.10	0.148366896871325	0.0755067717282197
ENSG00000265575.1	0.00531604450348525	0.0402271643435475
ENSG00000152117.13	6.81809268081397	2.94961512431598
ENSG00000163040.10	0.627342102558989	0.35492552033827
ENSG00000224679.1	0	0
ENSG00000204434.4	0.031691467778877	0.0345804085693314
ENSG00000251956.1	0	0
ENSG00000224559.2	0.0360873135416741	0.0376049520001985
ENSG00000270930.1	0.0207276666014079	0.0336081043838955
ENSG00000197927.8	0.69280394232064	0.312427929401142
ENSG00000213222.3	1.33740669715474	0.44778446389023
ENSG00000223588.1	0.0348535923298165	0.0660578457667616
ENSG00000186825.3	0.448218126911997	0.305377211784363
ENSG00000229203.1	0.049985805036206	0.0780924714124524
ENSG00000232760.1	0.00132831180065173	0.00548432394141591
ENSG00000264973.1	0	0
ENSG00000244337.2	0	0
ENSG00000235615.2	0.00155930282079685	0.0203905302546942
ENSG00000236485.1	0.00914934400076929	0.0233929011496631
ENSG00000226886.1	0.00433825265768675	0.0256825257947867
ENSG00000271179.1	0	0
ENSG00000225594.1	0.000401356459012506	0.00524841673551851
ENSG00000227745.1	0.000853375482716059	0.00590157726358506
ENSG00000163046.11	0.00102190276858402	0.00371657812256097
ENSG00000239108.1	0	0
ENSG00000202174.1	0	0
ENSG00000221288.1	0	0
ENSG00000233786.1	0.0038456620528684	0.0165265642903471
ENSG00000230803.1	0	0
ENSG00000018607.5	0.00528703022432345	0.0123032329140646
ENSG00000272769.1	0.247904740535376	0.149461893562371
ENSG00000230992.2	0.053862723271357	0.040642340077759
ENSG00000252705.1	0	0
ENSG00000183840.5	0.650188898918224	0.262618560714234
ENSG00000232349.2	0.00281355184726199	0.0118340612958037
ENSG00000200718.1	0.00183821277834519	0.0148478092586585
ENSG00000221142.1	0.00172161620262771	0.0160453717972711
ENSG00000230065.1	0.0167297471249313	0.0391613865521256
ENSG00000150551.10	0.81938007013186	0.980422365914576
ENSG00000176771.11	0.0621324768698399	0.0357074925934827
ENSG00000228721.1	0	0
ENSG00000233729.1	0.00196598574780581	0.00750527834184577
ENSG00000269686.1	0.00195925546080223	0.00715251389432263
ENSG00000226953.3	0.0280983067820208	0.0453593003948466
ENSG00000252688.1	0	0
ENSG00000222068.1	0	0
ENSG00000232474.1	0.000284242351152743	0.00371695105244763
ENSG00000223430.1	0	0
ENSG00000200708.1	0	0
ENSG00000152127.4	4.42897871711798	1.40912671013941
ENSG00000263813.1	0	0
ENSG00000222921.1	0	0
ENSG00000234060.1	0.00186450890543168	0.0157304525822661
ENSG00000152128.13	15.6029804213005	11.2623965194158
ENSG00000255674.1	10.4937454503879	8.01114901703572
ENSG00000224043.3	0.934388863064392	0.344292620261797
ENSG00000234682.1	0.0145755385903761	0.0362288848668301
ENSG00000228098.1	0.0100694911783202	0.0338585832126356
ENSG00000153086.9	0.226455963135027	0.184566340254123
ENSG00000263783.1	0	0
ENSG00000082258.8	6.95852659738552	1.68121195438317
ENSG00000176601.7	0.00816081875624756	0.00773456237758995
ENSG00000115839.13	6.9215031060559	1.80922744118708
ENSG00000238337.1	0.0214818452011075	0.0730003193487168
ENSG00000208308.1	0.00891239714552784	0.0475433176409867
ENSG00000121988.13	0.473654616384478	0.146319132049971
ENSG00000235651.1	0.0163866274647023	0.0267723002864743
ENSG00000048991.12	2.58955087647801	0.5543392304561
ENSG00000201308.1	0.00168436417105602	0.0220259196172616
ENSG00000207654.1	0	0
ENSG00000144224.12	25.6478552511561	4.74312520279097
ENSG00000115850.5	0.00432917065047033	0.00666973948580608
ENSG00000200664.1	0	0
ENSG00000226806.1	0.000742636708139676	0.00398849601030684
ENSG00000076003.4	1.92169021427283	0.76843264882491
ENSG00000214070.3	0.0128213514775386	0.0244084791001089
ENSG00000115866.6	13.8052883148193	3.86637303703923
ENSG00000231890.3	0.33844508553109	0.117574205716338
ENSG00000237262.1	0.00217352018893114	0.0129546975313477
ENSG00000121966.6	3.05150651600626	3.02372043229013
ENSG00000227347.1	0.018559228220399	0.0291178892503449
ENSG00000230037.1	0.00807758187602835	0.0264320071331987
ENSG00000251976.1	0	0
ENSG00000216081.1	0	0
ENSG00000229568.1	0	0
ENSG00000221762.1	0	0
ENSG00000144229.7	0.0158569776896954	0.0174442447722299
ENSG00000212425.1	0	0
ENSG00000222394.1	0	0
ENSG00000234007.1	0.000323084733116696	0.00297953695847897
ENSG00000150540.9	3.75194395843305	1.41815061342945
ENSG00000224231.1	0.0156503117245715	0.0384529800670187
ENSG00000233045.1	0.0945871402209962	0.30552304303174
ENSG00000234645.2	0.0106163701227708	0.0237698984787957
ENSG00000237939.1	0.00470414086740617	0.0170463366803802
ENSG00000232915.1	0.00417206451645372	0.0106449824413467
ENSG00000228043.1	0.0697365243380007	0.0563526435956798
ENSG00000230569.1	0.00567795156517573	0.014385704757127
ENSG00000144228.4	2.38133806234215	0.847334631209733
ENSG00000241772.2	0.880565024781646	0.346196197655353
ENSG00000260059.1	0.0182841794717817	0.0179722644226298
ENSG00000237772.1	0.0345122996739477	0.0546790147922126
ENSG00000144227.4	0.0100826188181227	0.0260245880047626
ENSG00000222826.1	0	0
ENSG00000229104.1	0.000188062261593969	0.00245923318014546
ENSG00000232992.2	0.000110627843709717	0.0014466467732174
ENSG00000226939.1	0.000382745126534624	0.00500504198309134
ENSG00000229131.1	0	0
ENSG00000206901.1	0	0
ENSG00000235232.1	0.000340977977765234	0.00445886564115454
ENSG00000228374.1	0	0
ENSG00000223554.1	0	0
ENSG00000221074.1	0	0
ENSG00000240977.2	0.000479729464876722	0.00627327677290942
ENSG00000224028.1	0	0
ENSG00000227149.1	0	0
ENSG00000231567.1	0.000253234842890187	0.00331147526742518
ENSG00000223921.1	0.000792205137641806	0.00603972613512121
ENSG00000168702.12	0.0333711821313577	0.0239803477978331
ENSG00000236440.1	0.00143854503046002	0.00951963872899486
ENSG00000238065.1	0.00141801785307321	0.00895660644202611
ENSG00000201892.1	0	0
ENSG00000252015.1	0	0
ENSG00000233329.1	0.00110692326088398	0.0144748998973433
ENSG00000265224.1	0	0
ENSG00000266259.1	0	0
ENSG00000244125.1	0.0124046430427429	0.0328975480489851
ENSG00000239131.1	0	0
ENSG00000228134.1	0	0
ENSG00000229781.1	0.00138372217157954	0.0054764452909457
ENSG00000115919.10	0.186709848330601	0.158621674122866
ENSG00000270390.1	0.00138595141470432	0.00725009391576856
ENSG00000221169.2	0	0
ENSG00000075884.8	0.131670181296374	0.0946186922676004
ENSG00000224288.2	0	0
ENSG00000226839.1	0.000212456791373024	0.00277823305039175
ENSG00000224852.1	0	0
ENSG00000232772.1	8.90720123697444e-05	0.00116476770185256
ENSG00000236300.2	0.00030139698619731	0.00394127701416539
ENSG00000227557.1	0.000458262163644646	0.00599255538292593
ENSG00000225476.1	0.000364710887273153	0.00476921370369818
ENSG00000231766.1	0	0
ENSG00000257284.1	0.00104813175330385	0.0108713405062445
ENSG00000228655.2	0.00191470991536888	0.00827043602232911
ENSG00000257640.1	0.000545371105970695	0.00511814573393796
ENSG00000258268.1	0.00579506401735091	0.019552499639112
ENSG00000231758.2	0.00400948654097772	0.0150081945890456
ENSG00000257277.1	0.00271933189217459	0.0102448297860963
ENSG00000257226.1	0.0130262434134009	0.0318725525735234
ENSG00000236356.1	0.000657696255117829	0.00653137107388287
ENSG00000200287.1	0	0
ENSG00000232377.1	0.0312822941222299	0.0318272729824504
ENSG00000121964.10	0.564500723491635	0.164357489383051
ENSG00000169554.12	0.773501878419118	0.384022069643553
ENSG00000213410.2	0.00240759793342206	0.0171751554030968
ENSG00000176824.2	0.00359904490226106	0.00834007519720083
ENSG00000238057.4	0.103403224070605	0.0685713230770383
ENSG00000232606.1	0.0154747258196449	0.0421355479671932
ENSG00000226674.4	0.0111028355510895	0.0115867498446672
ENSG00000234940.1	0	0
ENSG00000235352.1	0	0
ENSG00000268580.1	0	0
ENSG00000235435.1	0	0
ENSG00000253036.1	0	0
ENSG00000214064.3	0.00111081747457995	0.00744382164681567
ENSG00000225107.1	0.00148954983168875	0.00893063002895389
ENSG00000226218.1	0	0
ENSG00000234119.1	0.000473815185284754	0.00464322737672513
ENSG00000233842.1	0.000212802001607349	0.00278274725996884
ENSG00000251905.1	0	0
ENSG00000230559.1	0.000752588788494032	0.00766153954408061
ENSG00000227134.1	0.000422723068479906	0.00552782140982201
ENSG00000198526.6	0.000621531964742649	0.00360937296192687
ENSG00000271583.1	0	0
ENSG00000231040.1	0	0
ENSG00000227902.2	0	0
ENSG00000238860.1	0	0
ENSG00000207225.1	0	0
ENSG00000221289.2	0	0
ENSG00000207161.1	0	0
ENSG00000202074.1	0	0
ENSG00000253083.1	0	0
ENSG00000229143.1	0.000712048414854977	0.00931124124978351
ENSG00000121989.10	1.209985984522	0.352830795874782
ENSG00000212389.1	0.00631877387824811	0.0434756306540281
ENSG00000223911.1	0.407285904588058	0.189170995890467
ENSG00000115947.9	2.94422981055856	0.787294951010924
ENSG00000265049.1	0.013700366717333	0.0659590375208488
ENSG00000204406.7	0.4198999457192	0.137832940114257
ENSG00000212181.1	0.00173644747650415	0.016093988666508
ENSG00000224007.1	0.00457870150910832	0.0146714727526881
ENSG00000232238.1	0	0
ENSG00000135999.7	2.76683138859899	0.686283052432455
ENSG00000222126.1	0	0
ENSG00000223962.1	0.00119458361153017	0.0117526846814916
ENSG00000231079.3	0.00407639725749212	0.00703197513526911
ENSG00000228848.2	0.0114799675842126	0.0329825546046764
ENSG00000226340.1	0.0100213731067222	0.0331918059616314
ENSG00000168280.12	0.650141606771807	0.503568458962769
ENSG00000263656.1	0	0
ENSG00000150556.12	1.33549632750757	0.616033408846424
ENSG00000228236.2	0.00234703767543647	0.0157273665713928
ENSG00000224337.1	0	0
ENSG00000187123.10	0.605483863437385	0.244593836606001
ENSG00000223604.1	0.00152827620680569	0.00951345439350067
ENSG00000168288.8	26.6171215682002	8.04434992609641
ENSG00000231969.1	2.56706187913292	0.868320469971614
ENSG00000207270.1	0	0
ENSG00000162947.4	0.00110916833376937	0.00476846458555682
ENSG00000230645.1	0	0
ENSG00000231420.1	0.000224387218729097	0.00293424363198687
ENSG00000115963.9	2.04162231749958	1.13432850401698
ENSG00000236049.1	0	0
ENSG00000237220.1	0	0
ENSG00000232359.1	0	0
ENSG00000224048.1	0.00165887972699446	0.00704593487060924
ENSG00000228064.1	0	0
ENSG00000222031.1	0	0
ENSG00000236885.1	0	0
ENSG00000213201.3	0.000889992722642351	0.00836709242181889
ENSG00000184898.6	1.26506725389358	0.46785555905101
ENSG00000123609.6	3.22172932318079	1.3718283482424
ENSG00000123610.3	0.155788654908102	0.248403113117349
ENSG00000264684.1	0	0
ENSG00000242113.2	0.0022045656254417	0.0176768451721545
ENSG00000080345.13	2.11742723266981	0.459660993684097
ENSG00000183091.15	0.149065097804829	0.151637902060704
ENSG00000162980.12	2.58293472256577	0.62709165249699
ENSG00000182389.14	0.151847550307798	0.0657464360378978
ENSG00000225214.1	0.00943696099110166	0.0261253275979594
ENSG00000115145.5	4.26335577658045	0.929232263418474
ENSG00000234272.1	0.114410154194685	0.142248378486995
ENSG00000199884.1	0	0
ENSG00000157827.15	6.92020179932577	2.71593967099264
ENSG00000213197.3	0.0449554608666409	0.0646931534933217
ENSG00000270776.1	0.00326763537892124	0.0226017345790822
ENSG00000196504.11	5.72039962093733	1.16708509077409
ENSG00000177917.6	2.40609375531213	0.747272671971542
ENSG00000234932.2	0	0
ENSG00000226213.1	0.000525621076424916	0.00490789545402403
ENSG00000214025.2	0.000409292285902459	0.00535219113785872
ENSG00000224612.1	0	0
ENSG00000226338.1	0.00120603323679919	0.0157709310052767
ENSG00000227708.1	0	0
ENSG00000214024.2	0	0
ENSG00000227400.2	0.000342124626476165	0.00447386001871861
ENSG00000200377.1	0	0
ENSG00000177519.3	0.0326361783905423	0.0459670927805796
ENSG00000236917.1	0	0
ENSG00000144278.10	0.0747234590912554	0.0572159267097818
ENSG00000266512.1	0	0
ENSG00000212001.2	0	0
ENSG00000230251.1	0.00139599374076079	0.00844898186894542
ENSG00000224675.1	0.00168051788507149	0.00511443687930799
ENSG00000238004.1	0	0
ENSG00000223290.1	0	0
ENSG00000235949.1	0.168138693320995	0.167201161703866
ENSG00000162989.3	0.383032290428354	0.283191202323586
ENSG00000228837.2	0.00013700053531524	0.00179151446595032
ENSG00000230991.1	0.00134574733020966	0.0107317155981295
ENSG00000223197.1	0	0
ENSG00000232982.1	0	0
ENSG00000229701.1	0	0
ENSG00000227682.1	0.00384279462503411	0.0263007571641649
ENSG00000233709.1	0	0
ENSG00000233039.1	0	0
ENSG00000233248.1	0	0
ENSG00000229935.1	0	0
ENSG00000206718.1	0	0
ENSG00000226383.1	0.318462950498824	0.221609709519854
ENSG00000235548.1	0.0136975717365916	0.0276581161600915
ENSG00000153234.9	3.91903135720749	6.27802907323689
ENSG00000238543.1	0.0130796500465326	0.0514776283097634
ENSG00000238481.1	0	0
ENSG00000115159.11	2.47498222331555	0.638426956498614
ENSG00000238069.1	0.000750808056160721	0.00718387010439603
ENSG00000263848.1	0	0
ENSG00000213194.3	0.00459222981368589	0.0170408938874871
ENSG00000136542.4	0.0358205780574823	0.0747488124024389
ENSG00000222404.1	0	0
ENSG00000136541.10	0.0996892931299251	0.0781249486272568
ENSG00000230562.3	1.47353070556072	0.530824239323242
ENSG00000115165.5	0.851795656987798	0.483470406119637
ENSG00000216054.1	0	0
ENSG00000123612.11	0.335665888888271	0.160696964719105
ENSG00000234584.1	0.163299044267389	0.179798354891658
