Gene	Mean_RPKM	SD_RPKM
ENSG00000247131.1	4.61500581440538	2.00381730888534
ENSG00000127328.17	8.09983786316805	2.61815733811715
ENSG00000166268.6	1.68952874215536	2.10559757843238
ENSG00000257815.1	5.03369945149089	1.0672759360202
ENSG00000257241.1	0.140382785761599	0.12813986361891
ENSG00000257139.1	0.236099344190903	0.159168771020287
ENSG00000257613.1	7.52786137614139	2.81886981796863
ENSG00000111596.7	4.46823069799778	0.43014769579177
ENSG00000135643.4	2.57683555955111	1.11953461286152
ENSG00000222405.1	0.00209146573446517	0.0193386603056018
ENSG00000268721.1	0.00238803485516719	0.0111030669440158
ENSG00000258168.1	0.905567625927371	0.242468677629977
ENSG00000127329.10	1.23061012979164	0.418106984832684
ENSG00000153233.8	0.0447155819572292	0.0217243780390678
ENSG00000257302.1	0.0344099599575667	0.0403359532589162
ENSG00000207387.1	0	0
ENSG00000257265.1	0.101533543751683	0.115858334680219
ENSG00000257454.1	0.203900034387791	0.214118202097646
ENSG00000258053.1	0.235687013282332	0.188582313848754
ENSG00000127324.4	2.16735318372416	0.837017178908138
ENSG00000139292.8	0.250918287913813	0.0893097740709423
ENSG00000257761.1	0.777914609500142	0.362966767151552
ENSG00000133858.11	15.8066415232281	2.70882745985646
ENSG00000212461.1	0.0223917960687432	0.0615103297601196
ENSG00000173451.2	3.01691181992376	0.881492137955953
ENSG00000139291.9	1.73599826631158	0.407426248147036
ENSG00000257515.1	0.054115769919008	0.0660979934468822
ENSG00000080371.4	8.8323713873708	1.11661239306205
ENSG00000257410.1	0.742922348511774	0.300663819600533
ENSG00000257991.1	0.0384736440339407	0.0649747200867572
ENSG00000121749.11	10.0185866744019	1.52268150410896
ENSG00000257802.1	0.0803926581744278	0.0808485220305597
ENSG00000139287.8	0.134225164139427	0.0557155999387873
ENSG00000258115.1	0.00516122136654895	0.0151321867221124
ENSG00000072657.4	1.01756527794655	0.416727187683712
ENSG00000236333.3	0.891180436451768	0.468786157443735
ENSG00000257287.1	0.00243962068803782	0.0178046797412957
ENSG00000257723.1	0.059712560695791	0.0630249243025462
ENSG00000258235.1	0.0188392770454981	0.0491326799995013
ENSG00000216084.1	0.00210559229518092	0.0161016391387926
ENSG00000258294.1	0.0766084166297819	0.0604795902032399
ENSG00000258123.1	0.0713150824723375	0.0552647815813374
ENSG00000257682.1	0.113557246681519	0.116681887304889
ENSG00000243164.1	0.00285572112472944	0.0199469931521004
ENSG00000252415.1	0	0
ENSG00000257750.1	0.95088003588797	0.562686785213567
ENSG00000201809.1	0.0191487447726865	0.0532954416251846
ENSG00000272231.1	0	0
ENSG00000257587.1	0.263056561090919	0.256618892423669
ENSG00000264155.1	0	0
ENSG00000258332.1	1.0034811120307	0.737641225307634
ENSG00000251138.2	0.626379128632157	0.161922137083843
ENSG00000258320.1	0.074233261359379	0.0583008599812227
ENSG00000257183.1	0.527466189202874	0.321646808007311
ENSG00000257113.1	0.0147052226631447	0.035683274742574
ENSG00000257364.1	0.539842148852903	0.21142638263488
ENSG00000253719.2	15.7414444047351	3.56309542023993
ENSG00000257386.1	7.90483064845551	2.54158095609901
ENSG00000257323.1	0.00248723399153976	0.0190756450511431
ENSG00000188646.5	0.052257152339227	0.0727036579448746
ENSG00000257998.1	0.00376255684640519	0.0128373168118168
ENSG00000257434.1	0.827517241412817	0.332622454591818
ENSG00000166006.8	0.343770347925466	0.131736988832699
ENSG00000254451.2	5.28159426291322	2.25378867530448
ENSG00000180881.15	2.04811789476594	0.422478844386398
ENSG00000257823.1	0.249985796616001	0.159718322435531
ENSG00000173401.5	22.398528331934	13.2434108197572
ENSG00000180481.6	13.5419279558714	4.24185217814193
ENSG00000139278.5	2.38916126032208	0.812732893413611
ENSG00000257497.1	0.302446476606176	0.161706699758922
ENSG00000111615.8	14.0617110285648	2.07249527443782
ENSG00000258077.2	0.101686942992125	0.0580320548867905
ENSG00000257777.1	0.00725737098214585	0.0153831349657931
ENSG00000258245.1	0.216117994989767	0.17003547745849
ENSG00000251893.2	0.151609746652634	0.168487712021899
ENSG00000258088.1	0.16396339139143	0.125550954653306
ENSG00000264062.1	0	0
ENSG00000258091.1	0.0180592656915271	0.0484229538711576
ENSG00000243420.2	0.0114194008543394	0.0349667440817653
ENSG00000198923.3	0.0110203957315101	0.0363942743719014
ENSG00000257329.1	0.0751905981234686	0.0910567632912412
ENSG00000139289.9	2.75285478109537	1.17046136811061
ENSG00000257453.1	3.92106918817343	2.14271670231443
ENSG00000257839.1	0.279265747156514	0.146954926648619
ENSG00000187109.9	32.6201803628788	6.04092974192965
ENSG00000257941.1	0.761276175116384	0.461477573707259
ENSG00000258304.1	0.00364353782822226	0.0197247576817615
ENSG00000257872.1	0.00788668498700095	0.0165078368419627
ENSG00000252858.1	0	0
ENSG00000257219.1	0.0573330370676812	0.0508708846330458
ENSG00000223273.1	0.0168481918788234	0.039202364066178
ENSG00000179941.6	3.38232134802397	0.792980817600157
ENSG00000091039.12	4.86485168129899	0.887088759046993
ENSG00000257526.1	1.24177153798383	0.604080097282309
ENSG00000213272.5	0.364268909652479	0.164002925963094
ENSG00000271142.1	0.104124700769695	0.0822765566861732
ENSG00000243071.1	0.344105583160769	0.209110049019039
ENSG00000241045.1	0.0401244622676871	0.0486847418318778
ENSG00000258090.1	0.179717693326258	0.128277018422509
ENSG00000186908.10	7.70938006944435	1.52063405524344
ENSG00000175183.5	19.0057015197222	3.61014308149512
ENSG00000257910.1	0.0333343220029979	0.0525188129707808
ENSG00000257199.2	2.90925146951232	1.05602948451705
ENSG00000165891.11	2.49903421415839	1.42589440614232
ENSG00000238769.1	0.150587888304577	0.212572886957738
ENSG00000257677.1	1.01460667929157	0.574522505242679
ENSG00000231121.2	0.299629702254437	0.186798989911587
ENSG00000257835.1	0.926398949242782	0.701799775857618
ENSG00000268519.1	0	0
ENSG00000258066.1	7.80052162048429	3.70552172053795
ENSG00000067798.9	1.23551358074643	0.335267266090006
ENSG00000258225.1	0.00689956911861204	0.022681151174254
ENSG00000257220.1	0.00437209127080995	0.0177764091287212
ENSG00000258220.1	6.35240670553473	2.5804661099392
ENSG00000258084.1	1.10021275732406	0.499372520598534
ENSG00000257879.1	0.00826728824785975	0.0201701514356591
ENSG00000257165.1	0.003540629282767	0.0157377865071173
ENSG00000257564.1	0.519347700712726	0.283510740136233
ENSG00000257948.1	0.577507568718216	0.376986760201391
ENSG00000067715.9	0.281459371277759	0.108517382440684
ENSG00000257191.1	0.00833389861509204	0.0201705234762389
ENSG00000257894.1	0.231601396294007	0.124054299922127
ENSG00000238890.1	0	0
ENSG00000221788.1	0	0
ENSG00000266390.1	0	0
ENSG00000263757.1	0	0
ENSG00000257604.1	0.0188585296056645	0.0451538135861702
ENSG00000243714.2	0.0045021676220173	0.0214920510364341
ENSG00000257474.1	0.0411421464496227	0.0388376269005343
ENSG00000257956.1	0.0609841375763333	0.0764179552400626
ENSG00000177425.6	4.92624128973761	0.654502069009484
ENSG00000058272.11	13.2525547604228	1.93556233308069
ENSG00000258048.1	1.50772138425084	1.27194322108638
ENSG00000269531.1	0	0
ENSG00000258044.1	1.33801496825939	0.926392226821967
ENSG00000201942.1	0.0149182164391806	0.0554686955896696
ENSG00000257557.1	1.97146927651971	0.482844708203257
ENSG00000271496.1	0.00634163340856863	0.0308978709788796
ENSG00000239473.1	0.587341329169481	0.241213162454401
ENSG00000238842.1	0	0
ENSG00000230291.4	0.00948226820071076	0.0234867778316865
ENSG00000165899.6	0.214993305634274	0.0642075357967323
ENSG00000222880.1	0.141541052956221	0.149050877059556
ENSG00000139304.8	0.462895524406502	0.183300646563557
ENSG00000257786.1	0.00491490856159565	0.0186448428550195
ENSG00000257429.1	0.0246214091257994	0.0397056619327892
ENSG00000111046.3	0.097091939424836	0.0740247401678341
ENSG00000111049.3	0.0229497251728939	0.0256860931403339
ENSG00000257741.1	3.13751724483662	1.58736181214402
ENSG00000111052.3	3.68250161825224	1.19515633330501
ENSG00000207763.1	0	0
ENSG00000258215.1	0.0311841092418966	0.0454654618096663
ENSG00000208022.1	0.0039076451645341	0.0295208283100534
ENSG00000111058.3	2.0072981451833	0.806045753462338
ENSG00000258026.1	5.2331299258526	3.06610645364999
ENSG00000265227.1	0	0
ENSG00000139220.12	3.14803144127824	1.09502946730564
ENSG00000257467.1	2.20366796677889	1.26448406857803
ENSG00000258162.1	0.0152870849056473	0.0191390984077285
ENSG00000258375.2	0.00274067302775937	0.0104691971644544
ENSG00000257609.1	0.000453180785095969	0.004318029414912
ENSG00000257747.1	0.12224459637303	0.109625802098979
ENSG00000258193.1	0.00558854054746239	0.0267656373992132
ENSG00000133773.7	19.9294278732566	3.46016324972077
ENSG00000221260.2	0	0
ENSG00000221121.1	0	0
ENSG00000127720.3	2.85069950375446	0.510849747365669
ENSG00000257875.1	0.116512409985325	0.102153126377812
ENSG00000258170.1	0.0157810218069096	0.0379923652029615
ENSG00000257837.1	0.0125595751153522	0.0378265543596156
ENSG00000257431.1	0.0438421607142054	0.0326807078390626
ENSG00000179104.4	2.24136210735454	0.455067467265767
ENSG00000252220.1	0.00260146984527277	0.0243398948890788
ENSG00000213270.5	0.0365948677496162	0.0429063271113476
ENSG00000258338.1	0.00362162978583297	0.0154975508226592
ENSG00000257124.2	0.0128491042874927	0.0322373862371594
ENSG00000221148.1	0.0272062290459871	0.0781390964000619
ENSG00000257729.1	0.507221924509247	0.319109467732601
ENSG00000258358.2	0.00338727543347104	0.0105793651405914
ENSG00000257296.1	0.00115847817167293	0.00829709158054295
ENSG00000072041.12	0.272126199677587	0.0816078059834716
ENSG00000258073.1	0.0756555972404258	0.128977936070789
ENSG00000231738.6	2.88100793767114	1.1965833939032
ENSG00000133640.14	6.39741295021634	2.08034847242023
ENSG00000269916.1	1.06371736240595	0.322393990976393
ENSG00000180318.3	0.931930509244287	0.348133896015594
ENSG00000258815.1	0.0365699985021249	0.0624966847213925
ENSG00000257855.1	0.00935038075197575	0.0366859751061332
ENSG00000263449.1	0	0
ENSG00000258206.1	0.0137901722648463	0.0329667223579967
ENSG00000198774.3	0.457022785187461	0.186828688861236
ENSG00000133636.6	0.37370446510613	0.191703499538821
ENSG00000258178.1	0.0524508187785571	0.0443299165111746
ENSG00000182050.9	2.63281047066977	0.955017082531282
ENSG00000257897.1	0.0407398855855125	0.0522424807204222
ENSG00000264077.1	0	0
ENSG00000242850.3	0.0219534338495239	0.0467645595384071
ENSG00000258205.1	0.00563077264746955	0.0404227355205297
ENSG00000257648.1	0.00800511167319708	0.035648265554031
ENSG00000258173.1	0	0
ENSG00000258128.2	1.206097813713	0.374274353795849
ENSG00000257912.1	0.0293572072784395	0.0395984007053123
ENSG00000257940.1	0.0816783489507818	0.0918628827391376
ENSG00000258179.1	0.0394985141925687	0.0648373672121957
ENSG00000240721.2	0.00863616884859322	0.0202683082982249
ENSG00000165805.5	43.8040716842163	15.2115623585922
ENSG00000133641.13	10.1041441019191	3.37311448648583
ENSG00000198707.10	4.93109129750451	0.724068210373364
ENSG00000252747.1	0.00263995581934619	0.0257506956360275
ENSG00000257752.1	8.03084525396658	3.58591242085354
ENSG00000139324.7	2.67741816404254	0.432338293069165
ENSG00000199245.1	0.000754662464524424	0.00989730543543431
ENSG00000049130.9	2.87807770905107	1.09227927056154
ENSG00000252850.1	0.00650347240788992	0.0496070639713704
ENSG00000246363.2	0.182786474870734	0.0702748499031799
ENSG00000257629.1	0.00146394963701104	0.0111911620445553
ENSG00000257156.1	0.108398146147645	0.0964416980446766
ENSG00000238302.1	0	0
ENSG00000257820.1	0.00215682175097077	0.0150090267331028
ENSG00000139318.7	2.95570876016173	0.720670774195658
ENSG00000271327.1	0.930768494862457	0.375313021372893
ENSG00000271259.1	0.685186257607542	0.30179608679733
ENSG00000139323.9	6.45941243753877	1.45394197933475
ENSG00000226982.4	0.083875204144089	0.0417030334905038
ENSG00000270344.1	32.2940503469733	11.6773376436393
ENSG00000258302.1	1.06116434065408	0.307297928130348
ENSG00000070961.10	7.82936276668726	2.19017627406679
ENSG00000266347.1	0.236728856556637	0.242599658063711
ENSG00000252207.1	0.0283299053391052	0.0731297318643868
ENSG00000257480.1	0.00933878990648271	0.0195886315920667
ENSG00000252823.1	0.00130264417723168	0.0170840182224734
ENSG00000258216.1	0.163860858472194	0.111005982529739
ENSG00000258290.1	0.0502895394686696	0.0713434540744209
ENSG00000257725.1	1.52663350971632	0.767427545306981
ENSG00000257194.2	0.390999494228772	0.261117141329042
ENSG00000258183.1	0.262068346229404	0.154457076558364
ENSG00000257995.1	0.113197968471362	0.132158140233846
ENSG00000257787.1	2.07447839355053	1.18333039523988
ENSG00000197651.3	43.1730859944987	12.9698380407384
ENSG00000196243.5	0.781788248568773	0.496448150866634
ENSG00000083782.3	0.0642323786566077	0.0498188316598681
ENSG00000139330.5	0.0535396939349296	0.0438787757941362
ENSG00000139329.4	6.46163217619408	7.60832258238253
ENSG00000011465.12	31.609611677569	33.6973677737665
ENSG00000258148.2	0.0022135840858831	0.0186480043079864
ENSG00000258100.1	0.445339766666726	0.328735896399453
ENSG00000258125.1	0.0649241482362498	0.0855528055834652
ENSG00000258224.1	0.0173173881200857	0.0626299426300818
ENSG00000257893.2	0.29660734397814	0.152520025538452
ENSG00000257863.1	0.0159291702019441	0.0277174085037082
ENSG00000257242.2	0.129011071633634	0.0541134814819366
ENSG00000133639.3	15.3731332878734	2.7523512660161
ENSG00000245904.2	1.77215707856555	0.35798768139399
ENSG00000239201.1	0.0086883328703427	0.0306635088389102
ENSG00000199895.1	0.0107303106680859	0.0500532546731088
ENSG00000205057.3	0.0601944603502404	0.0639383616563687
ENSG00000257127.2	0.00623292902885221	0.00853421570254531
ENSG00000266923.1	0.0259091958002902	0.0279078766724654
ENSG00000205056.8	0.00866785733202516	0.00726179232923986
ENSG00000258262.1	0.000978787971097369	0.00747325769107189
ENSG00000238865.1	0	0
ENSG00000214215.3	0.00521111317238835	0.0105166074311368
ENSG00000187510.3	0.0890685724321926	0.0793400741217949
ENSG00000102189.12	2.9188754870448	0.6467534533429
ENSG00000258012.1	0.0579080954031629	0.0470539496341988
ENSG00000257195.1	0.0375629619283732	0.0383884009897471
ENSG00000202534.1	0	0
ENSG00000257345.2	0.0264645288535935	0.0334328689220504
ENSG00000257322.1	0.160847086134518	0.0771063796234683
ENSG00000207365.1	0.000617300961599791	0.00809582621336627
ENSG00000270506.1	0.00768183174997914	0.0235021952953329
ENSG00000256393.1	0.0122970493380413	0.0749767701250296
ENSG00000257746.1	2.27022017053393	0.995656149918876
ENSG00000221617.1	0.00144730906846912	0.018981280484302
ENSG00000257210.1	0.213659983344896	0.175498475657107
ENSG00000258171.1	0.0370568058854186	0.0415215286361465
ENSG00000238361.1	0.00443774227832639	0.0350492279534344
ENSG00000201502.1	0	0
ENSG00000257512.1	4.74628488684809	1.4028383201889
ENSG00000257252.1	0.347380319393651	0.149502514918079
ENSG00000239073.1	0.00376954397489858	0.0284123992946128
ENSG00000173598.9	15.953247397445	3.49401316932544
ENSG00000177889.5	56.5657746071039	9.44384453453132
ENSG00000200011.1	0.00701497105318447	0.0407693678335139
ENSG00000198015.8	10.6556219555611	2.22495947877364
ENSG00000243015.2	0.959819513524688	0.37815957746642
ENSG00000258271.1	0.00929168735219296	0.0297599727360438
ENSG00000246985.3	1.02816086972869	0.395086309294583
ENSG00000120833.9	2.53127100509267	1.09168587608166
ENSG00000186076.4	10.2125032433244	3.67631051210111
ENSG00000169372.8	4.82455067440521	0.813881274880085
ENSG00000258274.1	0.59907411437395	0.384861292038853
ENSG00000264978.1	0.0272380322824384	0.059537582099112
ENSG00000258303.1	0.0661233375498722	0.0603371602275565
ENSG00000257283.1	0.435875656906255	0.206135393975006
ENSG00000271382.1	0.168360584025639	0.0624641299413591
ENSG00000223126.1	0.0141143582024893	0.0459112120441396
ENSG00000257360.1	0.0236093542148727	0.033048354431465
ENSG00000136040.4	2.72675587964612	1.06390731578685
ENSG00000258035.1	0.323025018128371	0.211296071022342
ENSG00000258172.1	0.0780329764928929	0.0703721160571969
ENSG00000258365.1	0.868062897563674	0.330645851814598
ENSG00000173588.10	7.21186154664949	0.996577126429488
ENSG00000244391.2	0.018430307117659	0.0422258605392179
ENSG00000213250.5	0.731962301790021	0.311227767533531
ENSG00000257400.1	0.0902662363856338	0.0889525462652496
ENSG00000244091.1	0.0159387689213767	0.0460984332893952
ENSG00000258357.1	0.0286527223733449	0.0391260850978033
ENSG00000236349.1	0.37034586494312	0.169819734349975
ENSG00000266099.1	0	0
ENSG00000057704.6	1.04020281361286	0.336248253799545
ENSG00000257847.1	0.00640556190249531	0.0287000709232143
ENSG00000184752.8	16.9253762877265	2.63239737530112
ENSG00000120798.12	11.1092839074689	1.70074069052156
ENSG00000180263.9	1.62761248509551	0.32183819770006
ENSG00000257121.1	0.105238698856082	0.0871098807423277
ENSG00000237774.3	0.0193944378366131	0.034486255897365
ENSG00000028203.13	5.17121602768122	1.15650407339466
ENSG00000202470.1	0.0223916792419068	0.064295456907858
ENSG00000257666.1	0.0534426125936037	0.0691385391855125
ENSG00000212535.1	0.00575936628982078	0.030954220331576
ENSG00000199172.1	0.0101013110820637	0.0502823108025487
ENSG00000265917.1	0	0
ENSG00000258247.1	0.277049241327616	0.217024559257543
ENSG00000258313.1	0.123715359782583	0.117226311709623
ENSG00000257583.1	0.587806808090834	0.306085557644506
ENSG00000257943.1	3.42479935132487	1.36367852936169
ENSG00000222544.1	0.00669520681853904	0.0368374728321836
ENSG00000241556.1	1.34771541311124	1.11283230314313
ENSG00000111142.9	27.8187984533088	2.93782295586136
ENSG00000136014.7	9.62943798580835	3.305883048533
ENSG00000212448.1	0.00255582117757132	0.0335192805020662
ENSG00000257150.1	0.528459103648053	0.177562862800159
ENSG00000074527.7	5.98355542920357	2.9852936727224
ENSG00000199506.1	0.150448135381868	0.196946199406227
ENSG00000258343.1	2.13281978840052	0.776364642951808
ENSG00000258292.1	0.114132508343129	0.108959888812531
ENSG00000139343.6	20.6700189778971	3.03124045705302
ENSG00000165972.8	7.67609232178954	2.90984199686022
ENSG00000139344.3	0.690908825328184	0.283229268407023
ENSG00000084110.6	0.166693919338286	0.137892370785366
ENSG00000257878.1	1.76266613775908	0.611546519263447
ENSG00000111144.5	20.8272286792134	2.30763028532842
ENSG00000257715.1	2.66202598532965	0.662277640096104
