Gene	Mean_RPKM	SD_RPKM
ENSG00000257329.1	0.00653725818304693	0.023715280334968
ENSG00000139289.9	1.47611672229181	1.32677238578812
ENSG00000257453.1	2.91991378303807	2.76140990491844
ENSG00000257839.1	0.127622587558955	0.0878526631041705
ENSG00000187109.9	137.991174083645	28.3275588139763
ENSG00000257941.1	1.20816230704471	0.520928242656336
ENSG00000258304.1	0.00102547871864448	0.0111395502190323
ENSG00000257872.1	0.00486102447671405	0.0131641849158717
ENSG00000252858.1	0	0
ENSG00000257219.1	0.00127625957889072	0.00551935912321308
ENSG00000223273.1	0.000438120942247116	0.00475921162422823
ENSG00000179941.6	3.8352843533128	0.683209567221547
ENSG00000091039.12	9.0509311344664	1.70717649555189
ENSG00000257526.1	0.251690921042178	0.182918144351772
ENSG00000213272.5	0.0568357628722817	0.0576694357157252
ENSG00000271142.1	0.00776799461977967	0.0182460025172373
ENSG00000243071.1	0.909578578009949	0.353366589792937
ENSG00000241045.1	0.00471010302998505	0.0133311758836398
ENSG00000258090.1	0.0196187334545588	0.031072974863889
ENSG00000186908.10	6.35882119607117	1.20661581744455
ENSG00000175183.5	1.48021070772814	1.47034241274123
ENSG00000257910.1	0.0214711139767857	0.0361629624218922
ENSG00000257199.2	0.00500836900545884	0.0134794440934527
ENSG00000165891.11	8.53581063828226	3.12683639485298
ENSG00000238769.1	0	0
ENSG00000257677.1	0.00381715723581738	0.0202974489731626
ENSG00000231121.2	0.00375261799416552	0.012444188136652
ENSG00000257835.1	0.00311965447992592	0.0125385425779497
ENSG00000268519.1	0	0
ENSG00000258066.1	0.00244725347196652	0.0134127781926497
ENSG00000067798.9	0.01109622799894	0.00970506408363821
ENSG00000258225.1	0.00165348102228116	0.0128827920053455
ENSG00000257220.1	0.000907369147417908	0.00712227405154168
ENSG00000258220.1	0.00100802327111616	0.00551975656194313
ENSG00000258084.1	0.000126726317645635	0.00137660017104264
ENSG00000257879.1	0.00011785842194143	0.00128027016658901
ENSG00000257165.1	0	0
ENSG00000257564.1	0.170377138244399	0.121772612671604
ENSG00000257948.1	0	0
ENSG00000067715.9	0.0227808180399302	0.0437878194159277
ENSG00000257191.1	0.080379904816085	0.142823146080232
ENSG00000257894.1	0.00499360987885018	0.0119548031349962
ENSG00000238890.1	0	0
ENSG00000221788.1	0	0
ENSG00000266390.1	0	0
ENSG00000263757.1	0.00163058519868527	0.0177126890855182
ENSG00000257604.1	0.00136198419130455	0.00860920276000524
ENSG00000243714.2	0.00301838236845146	0.0150929659762749
ENSG00000257474.1	0.00860147819049278	0.0150971888006789
ENSG00000257956.1	0.0726638516190194	0.0913904347262894
ENSG00000177425.6	3.36840615585699	1.19593387626047
ENSG00000058272.11	19.9028113171206	2.42088798098224
ENSG00000258048.1	0.020706839417502	0.0583080869117227
ENSG00000269531.1	0	0
ENSG00000258044.1	0.0739696558122918	0.0659272034937762
ENSG00000201942.1	0.00384168850920968	0.0257600818336748
ENSG00000257557.1	2.64202802741932	0.887402684815148
ENSG00000271496.1	0	0
ENSG00000239473.1	0.0100559947254547	0.0228162916261912
ENSG00000238842.1	0	0
ENSG00000230291.4	0.0501438484574526	0.0657497637385806
ENSG00000165899.6	0.0416844561498738	0.0870021200720873
ENSG00000222880.1	0.000971969469624051	0.0105582909926744
ENSG00000139304.8	0.00139568869312594	0.00228585713992103
ENSG00000257786.1	0	0
ENSG00000257429.1	0	0
ENSG00000111046.3	0.134911656174493	0.222833917822076
ENSG00000111049.3	0.00192862338686394	0.00828046762823777
ENSG00000257741.1	0.000247245386116586	0.00196779923270394
ENSG00000111052.3	5.6591935829591	4.88309523257201
ENSG00000207763.1	0.00931479049436116	0.0458178768215458
ENSG00000258215.1	0.149365087608033	0.16883362651339
ENSG00000208022.1	0.000926418829772432	0.0100634843907325
ENSG00000111058.3	0.018409807367203	0.027589775628436
ENSG00000258026.1	0.00120828892656807	0.0060219746273032
ENSG00000265227.1	0	0
ENSG00000139220.12	0.00484601742986558	0.00637711064171192
ENSG00000257467.1	0.000149575235732531	0.00114595199823156
ENSG00000258162.1	8.52986586169669e-05	0.000926580604749936
ENSG00000258375.2	0	0
ENSG00000257609.1	0	0
ENSG00000257747.1	0.000770689382896585	0.00389443054299165
ENSG00000258193.1	0.000350122355808646	0.00380330229621122
ENSG00000133773.7	20.8628555879755	3.66541555029309
ENSG00000221260.2	0	0
ENSG00000221121.1	0	0
ENSG00000127720.3	1.96056641511998	0.438375399589631
ENSG00000257875.1	0.0960689587992127	0.093572315636825
ENSG00000258170.1	0.00564018739545244	0.0202846078917191
ENSG00000257837.1	0	0
ENSG00000257431.1	0.00646865790141589	0.00956673813748924
ENSG00000179104.4	1.86752536400395	0.885974929842002
ENSG00000252220.1	0	0
ENSG00000213270.5	0.00136084988776405	0.00753046615366592
ENSG00000258338.1	0.00177145458884158	0.00965197432788041
ENSG00000257124.2	0	0
ENSG00000221148.1	0	0
ENSG00000257729.1	0.000242751139074058	0.00263695233775031
ENSG00000258358.2	8.363408525869e-05	0.000908498709747473
ENSG00000257296.1	0	0
ENSG00000072041.12	0.0029302618596545	0.003820618186458
ENSG00000258073.1	0	0
ENSG00000231738.6	0.00508090155988426	0.011600385977955
ENSG00000133640.14	0.00789134189983735	0.00898143606283991
ENSG00000269916.1	0.00185814818714635	0.0113207331512443
ENSG00000180318.3	0.00639047517078155	0.0135267956624177
ENSG00000258815.1	0.0236989199736361	0.166549273442029
ENSG00000257855.1	0.00526003321727454	0.0205798485646308
ENSG00000263449.1	0	0
ENSG00000258206.1	0.000387861219755674	0.00421325129125505
ENSG00000198774.3	0.0151235221182707	0.0320373843252287
ENSG00000133636.6	0.0845256803036367	0.285311966668016
ENSG00000258178.1	0.000189990326130794	0.00206382320821036
ENSG00000182050.9	0.00352258579331939	0.00645873213372393
ENSG00000257897.1	0.000142202586314436	0.00154471548041467
ENSG00000264077.1	0	0
ENSG00000242850.3	0.000580121210571063	0.00630172936872279
ENSG00000258205.1	0	0
ENSG00000257648.1	0	0
ENSG00000258173.1	0	0
ENSG00000258128.2	0.0036706134392801	0.00719757187627451
ENSG00000257912.1	0.000364912421268932	0.00396396353075679
ENSG00000257940.1	0.000188899889462075	0.0020519780340385
ENSG00000258179.1	0.000584434844174627	0.00634858742367778
ENSG00000240721.2	0.000834383828155065	0.00666576665414014
ENSG00000165805.5	0.0201266850778928	0.0427503396997482
ENSG00000133641.13	8.88877087528423	1.53330409587638
ENSG00000198707.10	4.31487406108339	1.05372155597227
ENSG00000252747.1	0	0
ENSG00000257752.1	0.366059017667578	0.177892938431734
ENSG00000139324.7	1.26461260096502	0.339899598771174
ENSG00000199245.1	0	0
ENSG00000049130.9	0.0410210050788503	0.0396664083203431
ENSG00000252850.1	0	0
ENSG00000246363.2	0.00255754015061183	0.00543297014911493
ENSG00000257629.1	0.00067798427100909	0.00736479431245814
ENSG00000257156.1	0.000342134749358993	0.00261803847924678
ENSG00000238302.1	0	0
ENSG00000257820.1	0.00107428911378828	0.0116697668271681
ENSG00000139318.7	0.157252392068632	0.139004514180339
ENSG00000271327.1	0.0412375342448132	0.0508443184193542
ENSG00000271259.1	0.0216337602459273	0.0361286833018316
ENSG00000139323.9	6.4446938199512	1.32668467466499
ENSG00000226982.4	0.0615256117435835	0.0352952959116884
ENSG00000270344.1	0.977289772134716	0.367545700230183
ENSG00000258302.1	0.761803397182691	0.40832012548787
ENSG00000070961.10	16.2954507278184	3.93047735161077
ENSG00000266347.1	0.244879149531914	0.265369837987162
ENSG00000252207.1	0.0117290838921474	0.0452708620371966
ENSG00000257480.1	0.00397376135244208	0.0115239578541938
ENSG00000252823.1	0	0
ENSG00000258216.1	0.0413582486700329	0.0414833286847705
ENSG00000258290.1	0.140228803190639	0.151863930593018
ENSG00000257725.1	0.0173364961204135	0.0337922906850893
ENSG00000257194.2	0.095884550189189	0.078971674310248
ENSG00000258183.1	0.0222963615068061	0.0300529099347541
ENSG00000257995.1	0.00068422621589596	0.00743259918960238
ENSG00000257787.1	0.000899213350425331	0.00606355423205061
ENSG00000197651.3	0.00805422664872544	0.0135593610238846
ENSG00000196243.5	0.000212194966310162	0.00230502734036491
ENSG00000083782.3	0.00341829160323082	0.00880471954559034
ENSG00000139330.5	0.00241627662158492	0.0067844043613162
ENSG00000139329.4	0.132683164108608	0.0747886964830067
ENSG00000011465.12	0.358217741346965	0.185039739974032
ENSG00000258148.2	0	0
ENSG00000258100.1	0.000900598495440969	0.00561605444353618
ENSG00000258125.1	0.00169879198074341	0.0110169527605017
ENSG00000258224.1	0	0
ENSG00000257893.2	0.0025115281943295	0.00857732603697568
ENSG00000257863.1	0.00251895083524918	0.00831715802711627
ENSG00000257242.2	3.09307147764553	3.35985787985889
ENSG00000133639.3	74.9029270754022	17.6897869906426
ENSG00000245904.2	3.17965153213275	0.790638821134817
ENSG00000239201.1	0.00896332158817578	0.0289582312473426
ENSG00000199895.1	0.00114016689486423	0.0123853827022435
ENSG00000205057.3	6.94699057185296	10.5623578756853
ENSG00000257127.2	0.241490759594776	0.295616788066431
ENSG00000266923.1	9.37774717201621	3.04899872386896
ENSG00000205056.8	2.84748163011114	0.936510328376452
ENSG00000258262.1	0.0241501289340904	0.0345144378743484
ENSG00000238865.1	0.00465332426257053	0.0294662115743863
ENSG00000214215.3	0.609355867540432	0.380952593454809
ENSG00000187510.3	1.67534321597067	0.959757238305132
ENSG00000102189.12	7.8305367231369	2.67624216431918
ENSG00000258012.1	0.0563614487537514	0.0415411947172724
ENSG00000257195.1	0.0989961083899489	0.0558784709033499
ENSG00000202534.1	0.00800716245578507	0.0393899126411354
ENSG00000257345.2	1.20453770395558	0.684035234975128
ENSG00000257322.1	1.15881069746437	0.715055510705798
ENSG00000207365.1	0	0
ENSG00000270506.1	0.00977362296149387	0.0306194143420222
ENSG00000256393.1	0.0607902368499061	0.133700819378551
ENSG00000257746.1	0.0417353797198857	0.0466494384139408
ENSG00000221617.1	0.00540890431000015	0.0347204726419925
ENSG00000257210.1	1.75136370527542	1.13710509844965
ENSG00000258171.1	0.0153781323362205	0.0248054692267671
ENSG00000238361.1	0.00112355992955676	0.0122049848834835
ENSG00000201502.1	0	0
ENSG00000257512.1	0.00811821627193841	0.0150596436704313
ENSG00000257252.1	0.126233246572063	0.0964229727206793
ENSG00000239073.1	0.002276645878614	0.0174475093798336
ENSG00000173598.9	46.3555862944005	10.3940885042724
ENSG00000177889.5	36.8643468759828	6.75932875874673
ENSG00000200011.1	0	0
ENSG00000198015.8	13.7563947661448	2.22023268621407
ENSG00000243015.2	1.2713265401327	0.48076585666087
ENSG00000258271.1	0.00229312807826672	0.0146644705882782
ENSG00000246985.3	0.660898185287744	0.361420359014041
ENSG00000120833.9	2.45746350844028	1.44106368544997
ENSG00000186076.4	95.3698371951863	23.2445727723888
ENSG00000169372.8	1.22098719922163	0.237292969110623
ENSG00000258274.1	0.00902667248984641	0.0119112357724697
ENSG00000264978.1	0.0022370471792706	0.0124110475105283
ENSG00000258303.1	0.0606685596107805	0.0637827808552219
ENSG00000257283.1	0.0569162697894341	0.0603965067562756
ENSG00000271382.1	0.00722602948593765	0.00978714280759708
ENSG00000223126.1	0	0
ENSG00000257360.1	0.0103014740398375	0.018918919454777
ENSG00000136040.4	7.7110258664115	3.01341887691141
ENSG00000258035.1	0.0745567003012461	0.0795191388674213
ENSG00000258172.1	0.0537845384076996	0.0543561344716689
ENSG00000258365.1	0.553769316082284	0.232676960010746
ENSG00000173588.10	4.26389942532879	0.859404183963507
ENSG00000244391.2	0.0330082684502763	0.0678273591227855
ENSG00000213250.5	0.357758527889974	0.282612871403423
ENSG00000257400.1	0.0192640420459842	0.0389162655568246
ENSG00000244091.1	0.00158417029148441	0.0101002028724673
ENSG00000258357.1	0.032681672107744	0.0389198026396673
ENSG00000236349.1	2.08054108235796	0.504922597997509
ENSG00000266099.1	0	0
ENSG00000057704.6	8.67453609886816	2.38582003228784
ENSG00000257847.1	0.0419822596013546	0.0695859363278473
ENSG00000184752.8	28.1939273123014	6.24048781475369
ENSG00000120798.12	5.26730070679875	0.860180772544424
ENSG00000180263.9	1.40277621257356	1.03981013049552
ENSG00000257121.1	0.0309783438441612	0.0441329444830011
ENSG00000237774.3	0.00631328834757462	0.0133843167018978
ENSG00000028203.13	12.1494844040628	2.16613386505713
ENSG00000202470.1	0.00406866886858213	0.026993469859767
ENSG00000257666.1	0.0394691745355978	0.0588224224093419
ENSG00000212535.1	0.0115980345566394	0.0541537155231973
ENSG00000199172.1	0.0401835250905005	0.0946124373191464
ENSG00000265917.1	0.00244587811373048	0.0265690370576851
ENSG00000258247.1	0.0007544499585184	0.00819542429098049
ENSG00000258313.1	0.000419716113957308	0.00455928401453782
ENSG00000257583.1	0	0
ENSG00000257943.1	0.000805785548005064	0.00557074868072173
ENSG00000222544.1	0	0
ENSG00000241556.1	6.85582183377217	5.62557649507447
ENSG00000111142.9	30.5274165686915	4.20270698048332
ENSG00000136014.7	0.0317805094518146	0.0567357807731002
ENSG00000212448.1	0	0
ENSG00000257150.1	0.00170435013754641	0.00584482438316376
ENSG00000074527.7	0.0787240743510804	0.285763547444484
ENSG00000199506.1	0	0
ENSG00000258343.1	0.00410418085343504	0.0116536295501008
ENSG00000258292.1	0.000621972763437336	0.00675635360072498
ENSG00000139343.6	58.4203929901123	11.5338180932314
ENSG00000165972.8	0.0197011542987962	0.0145975007859844
ENSG00000139344.3	0.0941716692789253	0.0653281621083939
ENSG00000084110.6	0.054665539559703	0.0267301779272442
ENSG00000257878.1	1.18692942468797	0.614479246613542
ENSG00000111144.5	40.8374640254651	9.07885132833505
ENSG00000257715.1	8.3579213740462	2.12369315098526
ENSG00000258251.1	0	0
ENSG00000266889.1	0.000307369850954767	0.00333889122053456
ENSG00000111145.3	1.68040027633562	1.35997695128477
ENSG00000258177.1	0.882371040345248	0.808959220402187
ENSG00000059758.3	12.7747642104909	3.06629276840372
ENSG00000201435.1	0.0299512947893749	0.0885539825720085
ENSG00000257169.1	0.0313706959487271	0.0589508585155899
ENSG00000258272.1	0.000732883369013415	0.0056097533217729
ENSG00000252827.1	0	0
ENSG00000263364.1	0	0
ENSG00000188596.5	0.464456429673454	0.319659999937426
ENSG00000258846.1	0.103757312426628	0.102094186419371
ENSG00000139350.7	10.6466374276048	2.00227825553252
ENSG00000202368.1	0.00196047405065116	0.0212961992709177
ENSG00000258131.1	0.00776876755437609	0.0221189910032423
ENSG00000257470.1	0	0
ENSG00000257920.1	0.000203282556543916	0.00220821378942656
ENSG00000255794.2	0.0140878189635321	0.0167258033373114
ENSG00000221479.2	0	0
ENSG00000251844.1	0	0
ENSG00000207586.1	0	0
ENSG00000257157.1	0	0
ENSG00000257501.2	0.000473217314535405	0.00158756375634191
ENSG00000206899.1	0.0333534427366014	0.0683171822272733
ENSG00000265861.1	0	0
ENSG00000263890.1	0	0
ENSG00000258312.1	0.000702211917456934	0.00439676742316055
ENSG00000257580.1	0.00549568572097411	0.0209301432636665
ENSG00000201296.1	0	0
ENSG00000227825.3	0.00692359264150767	0.00970104962747612
ENSG00000245017.2	0.11828744211392	0.0643227436613384
ENSG00000257167.2	9.38769907870535	2.37701429385329
ENSG00000120802.9	38.4678888240103	7.82148367784689
ENSG00000264461.1	0.0507329505378917	0.0695815505381084
ENSG00000225185.2	0.00941971086470757	0.0221737372884617
ENSG00000075415.8	192.412360239837	21.9095397787032
ENSG00000212443.1	0.961725221220719	0.457240724197389
ENSG00000221625.1	0.12371889122967	0.175817667041
ENSG00000166130.10	8.97656547417075	1.58596647076324
ENSG00000120868.9	7.7468370482073	2.44838719357681
ENSG00000185046.14	0.0154142494725805	0.0165946320729634
ENSG00000258204.1	0.148391267663594	0.121898565059704
ENSG00000257458.1	0.000204170533155991	0.00221785968444484
ENSG00000202324.1	0	0
ENSG00000258039.2	0.000251560771869401	0.0027326494450142
ENSG00000180219.1	0.00309261239244271	0.0102885302967148
ENSG00000214203.4	0.0647357932560272	0.060830169073134
ENSG00000111647.8	5.69547979104317	1.25335633842588
ENSG00000257696.1	0.124972484327095	0.105747061165747
ENSG00000238105.3	2.67759685092053	0.82862046674657
ENSG00000257489.2	1.30243931893828	0.529553178150247
ENSG00000075089.5	9.50999121342675	1.80162429204322
ENSG00000166153.12	0.518395414796926	0.131545656310711
ENSG00000206790.1	0.0310457112678027	0.0910704438678525
ENSG00000136021.13	10.7416456675125	1.60579949637566
ENSG00000179520.6	0.00844772016605899	0.0212926548353263
ENSG00000238748.1	0	0
ENSG00000012504.9	0.0259426829239385	0.0567694194376936
ENSG00000271177.1	0.00135270581912186	0.01469414638229
ENSG00000139354.6	1.471096137065	1.16825843360677
ENSG00000257803.2	0.0640667642829782	0.0847259947341752
ENSG00000239036.1	0	0
ENSG00000151572.12	0.00446980864291032	0.00767724595419267
ENSG00000257325.1	0.000472999162088006	0.00513808607028364
ENSG00000258007.1	0	0
ENSG00000258033.1	0.0054375988320779	0.0131420745177717
ENSG00000256870.2	0.00368058458523099	0.00683005711187702
ENSG00000207414.1	0	0
ENSG00000241744.1	0.00081353184719712	0.00512488749298632
ENSG00000120800.4	5.72316836906692	1.53902358350491
ENSG00000238800.1	0.00459113925442858	0.0247000768745704
ENSG00000120805.9	14.9168815208694	2.2144473535276
ENSG00000257543.1	0.403406576142978	0.228900661874586
ENSG00000222890.1	0	0
ENSG00000239413.1	0.000868995563458585	0.00943970805367745
ENSG00000206929.1	0	0
ENSG00000202249.1	0	0
ENSG00000252366.1	0	0
ENSG00000166211.6	0.0374260347541737	0.0793272268452209
ENSG00000196091.8	0.309200749416851	0.356134485547947
ENSG00000257514.1	0.119020050138993	0.11615832708274
ENSG00000111666.6	5.40438984612287	1.93951368224227
ENSG00000199933.1	0.150857986408775	0.233661462131929
ENSG00000139351.10	0.222723821888409	0.170165732208138
ENSG00000111670.10	12.1305266537909	4.10691490097317
ENSG00000222255.1	0.0841259153212531	0.158051349280648
ENSG00000258230.2	0.486704750515331	0.379998813510119
ENSG00000201168.1	0.107198947567051	0.147431174330834
ENSG00000238940.1	0.105153964611433	0.273463269271304
ENSG00000222932.1	0.0178531062299922	0.0643277233323371
ENSG00000223046.1	0	0
ENSG00000252863.1	0	0
ENSG00000258153.1	0.060141448657644	0.0946799800936679
ENSG00000136048.9	16.0256391824302	4.49653126497378
ENSG00000257202.1	0.0518272961726633	0.0605131222648212
ENSG00000241917.1	0.13084687496204	0.186240517351134
ENSG00000258308.1	0.0896157485006724	0.0966884235374582
ENSG00000258288.1	0.0722606128744655	0.0970973513573876
ENSG00000120860.6	17.9208277645758	3.78065365822696
ENSG00000257222.1	0.468037342242265	0.28390782942268
ENSG00000075188.4	23.2717263415708	4.93018436228822
ENSG00000185480.7	3.79778522859185	1.00890582209066
ENSG00000183395.4	0.524206338923866	0.30298466162707
