Gene	Mean_RPKM	SD_RPKM
ENSG00000270449.1	0.000278968782145151	0.00552330009263728
ENSG00000254569.1	0	0
ENSG00000204403.5	0.0192955651234987	0.0364628891777638
ENSG00000235505.3	0.630317766628019	0.708489857409277
ENSG00000196954.8	74.8691640873345	43.7677907666328
ENSG00000137757.6	5.89985193009963	6.24777936950885
ENSG00000137752.18	50.8013202657505	29.234785126512
ENSG00000204397.3	26.8214990916301	23.0041586304294
ENSG00000254750.1	0.150671418228814	0.222366404274803
ENSG00000255221.2	1.01945294946318	2.88807466944556
ENSG00000255430.1	0	0
ENSG00000255501.1	0.0706282935642199	1.34375214109741
ENSG00000254998.1	0.00361366083427352	0.0715468342630452
ENSG00000254767.1	0.00102475076457676	0.00971616142279115
ENSG00000255336.1	0	0
ENSG00000152578.8	0.0054092371817892	0.00898920160145048
ENSG00000255403.1	0.000229811604723943	0.00380227714880824
ENSG00000222663.1	0	0
ENSG00000263371.1	0	0
ENSG00000252081.1	0	0
ENSG00000170903.6	0.503530264086071	0.39841266120522
ENSG00000182359.10	0.185597855849572	0.161766606238786
ENSG00000149313.6	2.67204425476339	1.59398898991568
ENSG00000254433.1	0.920235873580131	0.513290121028046
ENSG00000254580.1	0.000487016732519378	0.00583559928600769
ENSG00000254811.1	0.000220804413476465	0.00177770461580858
ENSG00000255065.1	0.000168627327574151	0.00197414446870654
ENSG00000152402.6	0.0053762242109491	0.00949378690962516
ENSG00000264542.1	0	0
ENSG00000213252.3	0.260045914074444	0.226539236199048
ENSG00000255353.1	0.00642039420140185	0.0205957298250701
ENSG00000261098.1	0.16216976616629	0.1553686897009
ENSG00000152404.11	2.01827524610016	1.33779303861013
ENSG00000225215.1	0.0121470658697796	0.0291670143134284
ENSG00000137760.10	0.387813894605568	0.355094641033697
ENSG00000270969.1	7.91427090155834e-05	0.001566945694339
ENSG00000110675.8	0.0120647424411466	0.0247442785129932
ENSG00000255483.1	0.000517726581239579	0.00796339662926855
ENSG00000254758.1	0.000399505586496421	0.00575100868886656
ENSG00000170290.3	2.99385633797632	18.211135531976
ENSG00000268602.1	0	0
ENSG00000254702.1	0.000345134138300711	0.00279281680436824
ENSG00000214306.3	0.000785833224654198	0.0090317356066612
ENSG00000214305.3	0.000334957975666134	0.00468585028362023
ENSG00000110660.10	0.552622522835677	0.470640155350794
ENSG00000240652.1	0.135087427474102	0.132675265292064
ENSG00000179331.2	0.164295119371227	0.175212727847479
ENSG00000166266.9	1.00291193529431	0.75842132818082
ENSG00000200855.1	0.00309698945101427	0.0235218425750194
ENSG00000255467.1	0.392679642291968	0.314007897281126
ENSG00000075239.9	1.89261173920668	2.20332245360738
ENSG00000149308.12	1.57630529209059	1.14638943111943
ENSG00000149311.13	3.31125721521676	2.46719780023649
ENSG00000206967.1	0.0159614103447114	0.0671671902722207
ENSG00000269042.1	0	0
ENSG00000166323.8	0.174121784148453	0.184545320642856
ENSG00000221607.1	0	0
ENSG00000178202.8	0.766725930199977	0.722320126373574
ENSG00000110723.7	0.0271026329766978	0.0347335116691302
ENSG00000178105.5	0.608763303279839	0.482100377752943
ENSG00000240698.1	0.00107646427991591	0.00829787648533849
ENSG00000254730.1	0.00305800022063206	0.0249758038198629
ENSG00000255379.1	0.000312148023168651	0.00618021554966279
ENSG00000203334.3	0.000217905510407017	0.00224194487462991
ENSG00000255528.1	0	0
ENSG00000201243.1	0	0
ENSG00000200613.1	0	0
ENSG00000264997.1	0	0
ENSG00000255028.1	0.00484723038258677	0.0134046541739554
ENSG00000185742.6	0.00517917062364975	0.0128170839736431
ENSG00000254890.1	0	0
ENSG00000254482.1	0.000519387642567864	0.00639672652918178
ENSG00000254659.2	0.00012429403046108	0.00174526092124812
ENSG00000254798.1	6.2617511317438e-05	0.0012397634724604
ENSG00000224776.3	0.00196038977224	0.00943979036141118
ENSG00000270423.1	9.48484188744e-05	0.00187790288478549
ENSG00000255210.1	0.000464961526687352	0.00531396387161766
ENSG00000149289.6	0.0681217065424307	0.0583308745207051
ENSG00000137710.10	0.965519605907706	0.665658743603208
ENSG00000254416.1	0.007478470080152	0.0300767714235759
ENSG00000137714.2	1.32287769110835	0.834981168215088
ENSG00000137727.8	0.0156916162267574	0.0257295584583438
ENSG00000233497.3	0.000356286460039567	0.00367916489145057
ENSG00000255149.1	0.0002423476769912	0.00479823920254797
ENSG00000200168.1	0	0
ENSG00000271390.1	0.00468954070927385	0.0245692342298488
ENSG00000271584.1	0.0075023658526111	0.0295879154238225
ENSG00000239354.1	0.0061739768870935	0.107935108962968
ENSG00000270202.1	0.000765921662048418	0.00688148936304446
ENSG00000150750.6	0.0073293631810847	0.0200741213395707
ENSG00000196167.5	0.0240604108631877	0.0356611306473827
ENSG00000214290.3	0.0260388482461816	0.0431787979113424
ENSG00000264032.1	0	0
ENSG00000110777.7	2.6354529111437	2.82562828394084
ENSG00000253099.1	0	0
ENSG00000255428.1	0.000735194867771423	0.00365048880286272
ENSG00000255208.1	0	0
ENSG00000255093.1	5.03612492157487e-05	0.000997101863225485
ENSG00000137707.9	0.000858320845100953	0.00637806167240126
ENSG00000207811.1	0	0
ENSG00000207562.1	0	0
ENSG00000254980.1	0.00115021368327113	0.00732599072776193
ENSG00000183644.9	0.00230411636139437	0.0137995814716633
ENSG00000204381.7	0.237978286734706	0.316511170286604
ENSG00000170145.4	1.11178747004335	1.06313636156228
ENSG00000235286.1	0.0189486815634526	0.0335340454631034
ENSG00000223324.1	0.0120611537666041	0.0426187292340224
ENSG00000137713.11	1.17677140296722	0.66223140830987
ENSG00000254990.1	0.00633903042109189	0.0184735061237829
ENSG00000086848.10	0.273959936191594	0.235952676395047
ENSG00000254450.1	0.00190470922187123	0.0107236010406447
ENSG00000254949.1	0.00273925630489783	0.0279365025180651
ENSG00000137720.3	0.629896822651582	0.46444839702933
ENSG00000176343.5	0.00325881733502052	0.020959113944835
ENSG00000109846.3	3.65808080398117	14.7636782490517
ENSG00000149300.5	0.000695577138388643	0.00990164488110487
ENSG00000150764.9	0.0955234611126576	0.106507008885903
ENSG00000238965.1	0.000894855327752171	0.0177172315721652
ENSG00000255286.2	0.000676028059833511	0.00760661165760526
ENSG00000255334.1	0.00176985938653198	0.0125865728567034
ENSG00000150768.11	1.08853946128214	0.725706704424401
ENSG00000230911.1	0.0196847975757733	0.048413277863743
ENSG00000238444.1	0.00455668583816411	0.0427997899593193
ENSG00000271025.1	0.00373157716299198	0.0214682910759342
ENSG00000150773.6	0.019167465745823	0.0276870012620286
ENSG00000150776.13	0.423987894480554	0.293391334255677
ENSG00000150779.7	2.18329216802151	1.50458665366229
ENSG00000204370.4	16.3150965413269	8.10029687413961
ENSG00000150782.7	5.50233770435562	3.43207821413323
ENSG00000254638.1	0.0232516116491158	0.0426474488390849
ENSG00000150783.5	0.0459105246866654	0.0792025965387023
ENSG00000197580.7	0.159396994562002	0.114350890983995
ENSG00000214264.4	0.0127348905115635	0.0361432825567035
ENSG00000255231.1	0.0165215456972317	0.0506736992415471
ENSG00000243930.1	0.045145388336244	0.0808593560545283
ENSG00000150787.3	0.794414587043302	0.699735108063417
ENSG00000243250.1	0.142301659517903	0.173128792040771
ENSG00000215954.1	0.00174613707527822	0.0205530096952941
ENSG00000188771.3	0.012828577012869	0.0297485144569218
ENSG00000213234.4	0.0125751421378203	0.0283087586780877
ENSG00000250303.2	0.357688256259057	0.29998157735016
ENSG00000206772.1	0	0
ENSG00000254968.2	0.0108009246344279	0.0198032207598727
ENSG00000213233.5	0.00056126432455316	0.0075790297311945
ENSG00000255484.1	0.00684186140056319	0.0166009657983167
ENSG00000212397.1	0	0
ENSG00000254626.1	0	0
ENSG00000247416.2	0.0238107044026446	0.0411220688321064
ENSG00000149294.12	1.05809743367896	1.31132678916105
ENSG00000238998.1	0	0
ENSG00000227487.3	0.404074271352087	0.553354823908921
ENSG00000255129.1	0.0141450851366912	0.0358425271698243
ENSG00000149292.12	0.690913057648482	0.536272226940397
ENSG00000270179.1	0.634019571232933	0.52807773946808
ENSG00000170209.4	0.205125605176697	0.188047028520607
ENSG00000256757.1	0.0037830767259762	0.0150394105338355
ENSG00000149295.9	0.00857428171047086	0.0152755559840331
ENSG00000265140.1	0	0
ENSG00000166682.6	0.117774364975642	0.0871102998219791
ENSG00000256091.1	0.00668446384180261	0.0226315983208251
ENSG00000086827.4	1.62387963756919	0.924259523317544
ENSG00000243353.1	0.00694317653851241	0.0393520526681748
ENSG00000257070.1	0.00789743038464565	0.0305222835119014
ENSG00000256603.1	0.00560645902605385	0.022765673687288
ENSG00000228607.2	0.000567483204911102	0.00530476238221053
ENSG00000257101.1	0.0112623264728	0.0508875053289491
ENSG00000048028.7	2.52744224895628	2.33350708637131
ENSG00000256452.1	0.0220522445683577	0.0700063083649383
ENSG00000255710.2	0.107425776970744	0.158143640616217
ENSG00000201687.1	0.000498730119089691	0.00987435257732826
ENSG00000149305.2	0.0137075224917439	0.0269585583353329
ENSG00000166736.7	0.0674796586746958	0.0959341291555133
ENSG00000109906.9	4.67150925945643	4.15134116808697
ENSG00000221112.1	0.00865165121397193	0.047101289218341
ENSG00000256947.1	0.0179522550968947	0.0497214236208745
ENSG00000166741.3	2.13711457999366	11.5285179917169
ENSG00000256195.2	0.000812776628477803	0.00277421212387885
ENSG00000180425.7	0.00529192395660342	0.0273009215377103
ENSG00000076053.6	0.0403733599208751	0.0938201707773167
ENSG00000255663.1	0.0650142672072564	0.165721220550603
ENSG00000076043.5	3.59314746288012	2.88972680510714
ENSG00000256533.1	0.00424058354051062	0.0214228636426511
ENSG00000255982.1	0.00107419539280996	0.00978490364631164
ENSG00000270204.1	0.000684702008658526	0.00703712029722265
ENSG00000095110.3	0.00226183623379591	0.00552220683430811
ENSG00000238724.1	0.00239750199324014	0.0414477541843595
ENSG00000137634.5	0.0039178219110686	0.00915370710809317
ENSG00000256674.1	0.00413479470666878	0.0155049522333542
ENSG00000204361.7	0.00122740805001777	0.00436668672245252
ENSG00000252870.1	0	0
ENSG00000182985.12	0.130889577467983	0.200772498170349
ENSG00000256972.1	0.00207525976382348	0.0174407306836039
ENSG00000255580.1	0.000434077653691781	0.00566000429899043
ENSG00000256315.1	0.00116792058439127	0.00921065196578284
ENSG00000256281.1	0.000123062817265793	0.00243651947281577
ENSG00000257087.1	0.000202005272921251	0.00399950035290556
ENSG00000255903.2	0	0
ENSG00000255689.1	0.000310004878865212	0.00613778345730215
ENSG00000239153.1	0	0
ENSG00000255599.1	0.000227220384974261	0.00322342608383632
ENSG00000260254.1	5.7386444069027e-05	0.000516205623091597
ENSG00000256717.1	0	0
ENSG00000246100.3	0.0709112585107653	0.0989897011983714
ENSG00000257067.1	0.000526768659070438	0.00459375990728421
ENSG00000244259.1	0.000282629573603674	0.00398508317928481
ENSG00000239600.1	0.000263304981802191	0.00371191548058491
ENSG00000238625.1	0	0
ENSG00000236437.1	0.000355911973331656	0.00409750335504116
ENSG00000237937.1	0.000741532072424887	0.00626592436416865
ENSG00000137656.7	5.61460674675752	2.1387352014336
ENSG00000226645.1	0.0925435733895901	0.114914615100655
ENSG00000231611.1	0.315882094575054	0.401971195641407
ENSG00000109917.6	6.0929169899651	3.29227240304539
ENSG00000110243.7	0.0444470463410894	0.337021596591606
ENSG00000236267.1	0.00430851626418987	0.0273646500513683
ENSG00000110244.5	0.208216999429373	3.44837048771359
ENSG00000110245.7	8.95752635697968	63.7616047367647
ENSG00000118137.5	1.20669061979944	5.49478745743455
ENSG00000235910.1	0.319699983725476	0.813192511572027
ENSG00000160584.11	7.39350502162563	3.03919972678156
ENSG00000231865.1	0.06593438883179	0.0764652680845564
ENSG00000264344.1	0.0145508789514401	0.086801598454523
ENSG00000200537.1	0.0136762812961729	0.0594469035472956
ENSG00000234268.1	5.19124600815834	4.83541447179486
ENSG00000224077.1	0.00105706767217085	0.00735707404165743
ENSG00000225236.1	0.000659222410497617	0.00655734316644083
ENSG00000254851.1	0.0651862924818748	0.169297856286699
ENSG00000254678.1	0.000702010439138631	0.0072810245174819
ENSG00000168092.9	6.52617241457409	3.29265455443423
ENSG00000149577.11	11.7021440821035	6.57406663662319
ENSG00000149591.12	9.415429376826	5.92567637177307
ENSG00000160613.8	9.14783961645194	6.36727065499487
ENSG00000167257.6	2.56735330652826	1.32449380012301
ENSG00000252992.1	0.00858677408600948	0.0417017519858966
ENSG00000186318.12	0.380939534437672	0.251844461332284
ENSG00000110274.10	2.54927160111921	1.35218309919022
ENSG00000250699.1	0.00273312874404447	0.0144142467796984
ENSG00000271412.1	0.00297306605367636	0.0155433247449954
ENSG00000177103.9	0.0161426452378153	0.0238543070630999
ENSG00000270403.1	0.00195810240598358	0.0169548087114424
ENSG00000137731.9	0.059489573189295	0.0583766409742792
ENSG00000254844.3	0.130326707500546	0.145519917961273
ENSG00000254528.3	2.40299009626769	1.63815795632297
ENSG00000137726.11	3.20511586496568	2.19743137143238
ENSG00000137747.10	0.296913670195381	0.168786420776353
ENSG00000110324.5	42.962957269075	24.3567809413263
ENSG00000255274.4	0.00110963202670825	0.00793177660116321
ENSG00000272075.1	0.00489710625831266	0.026033755237488
ENSG00000137648.12	0.0136990994286286	0.0295234755648267
ENSG00000177098.4	0.0610642378677006	0.0785775630916406
ENSG00000149575.5	0.0698139265949401	0.0948759922734659
ENSG00000160593.13	157.124868874647	107.515985272649
ENSG00000255163.1	2.03305115497538	2.28503103976589
ENSG00000160588.5	15.0915798737991	9.51443190012879
ENSG00000149573.4	0.670577374676585	0.715690425552488
ENSG00000198851.5	86.6078713600125	86.3316765048878
ENSG00000254992.1	0.0247790510100978	0.0729117020331053
ENSG00000167286.5	23.1915590453665	24.1403415119358
ENSG00000160654.5	3.95078472161133	4.27418864178339
ENSG00000110344.5	3.76003795094332	2.47432972671718
ENSG00000167283.3	21.1216283756859	10.1462186143561
ENSG00000269944.1	0.0312230356313212	0.112814356905019
ENSG00000263889.1	0.00212637164953108	0.0151792756821971
ENSG00000255384.1	0.0207967104471042	0.0327318965101212
ENSG00000118058.16	1.69464595091282	1.44413892822774
ENSG00000255435.2	0.499824555163101	0.506535254972246
ENSG00000172425.6	0.225257907518927	1.0210706078274
ENSG00000149582.11	0.529751578616739	0.433592000744469
ENSG00000118096.3	1.0779598986692	0.630627278102568
ENSG00000243431.1	0.146331235709391	0.18632720556861
ENSG00000095139.9	18.1343945982505	7.25074592335282
ENSG00000207185.1	0.040639139065633	0.153689584866597
ENSG00000019144.12	0.15323206816731	0.201944435245889
ENSG00000255176.1	0.00602671065206202	0.0141183084267297
ENSG00000118094.7	0.00129116711394424	0.00576897992904396
ENSG00000255239.1	0.00265113819314509	0.0161209848391031
ENSG00000207462.1	0.00180016895185928	0.0178534672620918
ENSG00000255422.1	0.769656304650161	0.832000316335785
ENSG00000110367.7	9.77890233056886	7.8833190236602
ENSG00000254478.1	0.000496661594631721	0.00698515170295985
ENSG00000254621.1	0.00359547543529497	0.0177229035531177
ENSG00000201535.1	0	0
ENSG00000160683.4	0.332430181910797	0.38512367445158
ENSG00000245869.2	0.0703956010164598	0.0988915198750076
ENSG00000186174.8	2.85711333818962	3.01873854943432
ENSG00000264211.1	0.00651616458686031	0.0416525153316712
ENSG00000239726.2	0.0239886077291959	0.0612134329260953
ENSG00000264523.1	0.00295370666676068	0.0101585385929331
ENSG00000110375.2	0.0643717580052017	0.0790383152277062
ENSG00000222529.1	0.000387270231636204	0.00766755939436606
ENSG00000176302.8	0.00266157376712986	0.0101977484960551
ENSG00000242712.2	0.104810740713182	0.1564099052563
ENSG00000255121.2	0.180493622985003	0.150232275149955
ENSG00000186166.4	5.42564526230705	2.99842031049504
ENSG00000240970.1	0.302575587627611	0.371312807576998
ENSG00000254428.1	0.407221893808443	0.448365105061508
ENSG00000254909.1	0.764532700722695	0.882738764256146
ENSG00000118181.6	157.862803575944	102.390349884535
ENSG00000266398.1	0.000553275363481776	0.0109542933186796
ENSG00000196655.5	9.4356254728473	4.59915290493831
ENSG00000137700.12	1.77874623581159	1.02919142309317
ENSG00000255114.1	7.65645578701277	6.5596517762081
ENSG00000149428.14	8.65655698399154	7.32389368985136
ENSG00000271751.1	0.17497282838734	0.183488156810592
ENSG00000272186.1	0.182172944165804	0.190940233942205
ENSG00000160695.10	9.42900402326973	3.99381440647012
ENSG00000256269.2	12.4406713297477	16.7871595602648
ENSG00000188486.3	8.77925456512947	7.74411261894383
ENSG00000172269.12	6.31399798454071	4.08308820250142
ENSG00000172375.8	6.02307813447349	2.79858220202075
ENSG00000172273.8	2.11350447714937	0.956357406546022
ENSG00000172350.5	0.00576028832749996	0.00942182687073208
ENSG00000268192.1	0	0
ENSG00000160703.11	5.80109851153529	4.58629471932506
ENSG00000172367.11	0.133923016401835	0.136234573701861
ENSG00000248712.3	1.14317580129077	0.758103829184934
ENSG00000110395.4	9.957456773185	6.16573975870004
ENSG00000222249.1	0.0359675697792245	0.0961202262943753
ENSG00000076706.10	0.508977418527843	0.609610096211891
ENSG00000252119.1	0	0
ENSG00000173456.4	4.46427696061378	2.53319071006229
ENSG00000245385.2	3.5837419603248	2.20888908736078
ENSG00000036672.11	0.10585164276845	0.347704010184051
ENSG00000254740.2	0.0277844631274668	0.089014499842061
ENSG00000245248.3	0.001539304244275	0.00432019531920379
ENSG00000154096.9	0.136604390794896	0.287168593533892
ENSG00000263873.1	0.222477148524581	0.487302656586472
ENSG00000255377.1	0.000272665590960153	0.00539850327419653
ENSG00000230716.3	0.000176856075698624	0.0020186010482126
ENSG00000254561.2	0.00109163771338324	0.00446483913728496
ENSG00000110400.6	0.890596269078705	0.652097387723335
ENSG00000199217.1	0	0
ENSG00000255247.1	0.0070973018146291	0.0221115369112656
ENSG00000254854.1	0.0293719948849128	0.0456867525118068
ENSG00000254406.1	0.00173132218971696	0.0154271120454614
ENSG00000254863.1	0.000706784146818884	0.00446271634128636
ENSG00000255216.1	7.83152574179125e-05	0.00155056298853613
ENSG00000137699.12	0.104280908015908	0.368811518483339
ENSG00000176984.2	0.000272164021485618	0.00262833883108202
ENSG00000184232.4	1.94793349740152	1.4079764447007
ENSG00000137709.5	0.0151294677171438	0.0222866969218472
ENSG00000259541.1	0.000194217203118439	0.0021551223007481
ENSG00000181264.4	0.0256940562441964	0.0335028619269243
ENSG00000196914.4	2.09908873633463	1.91430769095747
ENSG00000204306.2	0	0
ENSG00000149403.7	0.157448954852916	0.33251884689199
ENSG00000255006.1	0.000341157248357729	0.0048729670096582
