Gene	Mean_RPKM	SD_RPKM
ENSG00000010818.4	7.78783929135118	2.15563101539186
ENSG00000237851.1	0.0126734784904069	0.027944372618157
ENSG00000224460.1	0.225896669219115	0.229372059428443
ENSG00000232618.1	0.128112216496707	0.153316950148591
ENSG00000229017.2	0.0673267306078092	0.0462642706606266
ENSG00000227192.1	0.113107971921896	0.108433426384076
ENSG00000146416.12	7.02374929296119	1.22817443997519
ENSG00000225752.1	0.00350715126842261	0.0158469194365162
ENSG00000217495.2	0.037205313128652	0.062638523133383
ENSG00000216642.1	0.011249480436423	0.0361244139001331
ENSG00000217648.1	1.78073405660689	0.593195205855533
ENSG00000270655.1	0.0571880254927756	0.0781584272632493
ENSG00000189007.11	1.52687683182635	0.598765122697579
ENSG00000218896.1	0.0899801886075043	0.125890520489995
ENSG00000268402.1	0	0
ENSG00000223203.1	0.00906275369093886	0.0520135733431126
ENSG00000034693.10	5.47774774900505	1.27937160704157
ENSG00000229036.3	2.59071912084307	0.66316040977222
ENSG00000001036.9	12.2106968015432	3.08329253511356
ENSG00000112419.10	2.18538410748754	0.643030848397646
ENSG00000235740.1	0.0129592709106094	0.0203650168446383
ENSG00000257065.1	0.0102396890288219	0.028765848686876
ENSG00000135521.8	13.9077476795231	4.17356846822688
ENSG00000270890.1	0.740018769400194	0.468571107526432
ENSG00000118491.7	0.0243446135510957	0.0318456933639762
ENSG00000118495.14	22.6569269342082	6.97452028520624
ENSG00000217231.2	0.000836591618800802	0.00653882440684629
ENSG00000169976.5	57.2089922257832	11.4914041426299
ENSG00000256014.1	0	0
ENSG00000219297.1	0	0
ENSG00000135604.9	3.03498383185693	1.61016959684108
ENSG00000217027.1	0.717132204361925	0.501897807241258
ENSG00000216475.1	0.0204272638573976	0.0380610359740081
ENSG00000152818.14	10.071247652173	2.43944571506253
ENSG00000225311.1	0.00969748475056674	0.0285948390259951
ENSG00000219409.2	0.0121697714244614	0.0305283023713701
ENSG00000217195.1	0.0242696929989116	0.0649477153901762
ENSG00000220739.2	0.0278178509657404	0.058647581812017
ENSG00000221796.1	0	0
ENSG00000201119.1	0.00320836030212896	0.0260249749383602
ENSG00000217612.2	0.00534952152104649	0.0110876206372832
ENSG00000112425.9	4.28606352422919	0.925353058276564
ENSG00000118496.4	2.76785761038107	0.731183769271193
ENSG00000235652.3	2.39157850348524	0.72971178146536
ENSG00000146414.11	1.53232882704054	0.394472059361489
ENSG00000152822.9	0.0198904274459762	0.0172652675335485
ENSG00000187103.3	0.000444598288075733	0.00382999435928241
ENSG00000222971.1	0	0
ENSG00000216811.2	0	0
ENSG00000118508.4	26.6921327326979	11.8706383009377
ENSG00000237468.2	6.74413833101946e-05	0.00100937020014737
ENSG00000118492.12	0.00167231621994038	0.00330234039108023
ENSG00000207465.1	0	0
ENSG00000228283.3	0.190165776127417	0.104965836099355
ENSG00000233452.2	0.220905320851931	0.0666191742044546
ENSG00000227748.1	0.0173394342668222	0.038555959584927
ENSG00000272397.1	0.00470421613759494	0.0109587891080415
ENSG00000196634.3	0.00528307497734204	0.0144691846881603
ENSG00000164506.10	2.91158925741911	0.56129503309963
ENSG00000225135.1	3.18971037758248	1.02634859762476
ENSG00000220494.4	0.0170186837120647	0.0244914310604658
ENSG00000203727.3	0.568625872854942	0.394646858716119
ENSG00000227681.1	0.00421539051291932	0.01335376194899
ENSG00000226249.1	0.00155764689303136	0.00766815903111079
ENSG00000234675.1	0.00188124783536685	0.0112025646462879
ENSG00000230205.1	0.000628186273388564	0.00545111920282022
ENSG00000224658.1	0.00680404163098762	0.0258307666913523
ENSG00000111961.12	11.4431644827127	3.30774663168205
ENSG00000207345.1	0	0
ENSG00000215223.3	0.0228646640981814	0.0347170205214325
ENSG00000223322.2	0.0017063887124615	0.0185002246065386
ENSG00000217824.1	0.00096583368057119	0.00887779241571189
ENSG00000231368.1	0.000309528990848256	0.00331473162984991
ENSG00000111962.7	7.42172661955867	2.12516909095728
ENSG00000227660.1	0.0907627419136199	0.139578862310066
ENSG00000236591.1	0.0247494433008667	0.070092072830875
ENSG00000219487.2	0.0232626004892934	0.0408277742008594
ENSG00000263481.1	0	0
ENSG00000228408.1	0.00652776001619973	0.0132603972245428
ENSG00000225924.1	0.00743693741969764	0.0229377937274705
ENSG00000241391.2	0	0
ENSG00000216265.1	0	0
ENSG00000055208.13	16.8259424524648	2.93824842593889
ENSG00000177688.5	0.558839385406048	0.774466810124913
ENSG00000178199.9	0.245504887791217	0.201440299597437
ENSG00000219553.2	0.0188348953961395	0.0344622686462555
ENSG00000131013.3	10.4678353794983	1.77761519678811
ENSG00000252244.1	0	0
ENSG00000235168.1	0	0
ENSG00000055211.8	37.0097442780222	5.3252395566727
ENSG00000237502.2	0.152696426633546	0.132172310342456
ENSG00000233330.1	1.02483293148024	0.392966244168922
ENSG00000220848.4	3.53604426820363	0.94246877400229
ENSG00000202343.1	0.951066559446709	0.48728783192103
ENSG00000186625.9	8.51228143274784	1.32605163501393
ENSG00000207292.1	0.00395770377612539	0.0266161802720954
ENSG00000131023.8	4.28800771278994	0.798253853064619
ENSG00000120253.9	4.68534642564399	1.05633474082949
ENSG00000120265.12	23.7731434617724	3.31179643938021
ENSG00000219433.2	0.122070360155444	0.121135991418843
ENSG00000231760.2	0.208339679242012	0.167107750872122
ENSG00000120256.5	6.38524036960942	2.08758750288864
ENSG00000273132.1	1.49739886640704	0.613834227344895
ENSG00000268592.2	0.509463226322883	0.286728766745292
ENSG00000217733.2	0.0106795510801021	0.0194083129228224
ENSG00000164520.7	0.145607693636391	0.134413294594211
ENSG00000223701.3	0.0129635302915371	0.0353343641231831
ENSG00000216906.2	0.0476535595454542	0.0442647308910246
ENSG00000203722.3	0.261142494447995	0.207973017315455
ENSG00000216621.4	0.00241782104213988	0.00835642653331362
ENSG00000131015.4	0.400944876168588	0.350830761024218
ENSG00000215094.3	0.000189016456715762	0.00282893928596948
ENSG00000111981.4	0.0588694367948587	0.0728621952772608
ENSG00000219298.1	0.000478761087703917	0.00420232350378119
ENSG00000231120.2	0.0622763587328206	0.0706466092550593
ENSG00000218358.2	0.0018790090107359	0.0058729915982851
ENSG00000155918.3	0.00742127037041687	0.0154726943724422
ENSG00000216444.1	0.00016407881464277	0.00245570683528493
ENSG00000235972.1	0	0
ENSG00000213091.2	0.00074090575799346	0.00598439724484313
ENSG00000131019.6	0.25173190015734	0.225956589802221
ENSG00000198729.4	0.512753399812417	1.51950411631613
ENSG00000238594.1	0	0
ENSG00000201628.1	0	0
ENSG00000009765.10	0.0185742414068954	0.0297188467842865
ENSG00000220598.1	0.000195492524653673	0.00292586419571801
ENSG00000219622.1	0	0
ENSG00000120278.10	2.03644001843142	0.802960503111336
ENSG00000232891.1	0.0788432089279273	0.122118083418444
ENSG00000224029.1	0.010503622478739	0.0341773485706922
ENSG00000226599.1	0.00893655805183309	0.0363729143009916
ENSG00000213089.4	1.22308334748128	0.470664864535973
ENSG00000120254.11	13.2166402318648	7.31839440874126
ENSG00000218996.1	0.525036934081332	0.667261674943193
ENSG00000202119.1	0.0276445750080581	0.083019837092953
ENSG00000221469.1	0	0
ENSG00000232290.1	0.0211405547867928	0.050720329416517
ENSG00000223598.1	0.0620185009611305	0.0833505127510671
ENSG00000219747.1	1.95612191887839	1.19548471697216
ENSG00000231883.1	0.00115985859052411	0.00742483477452012
ENSG00000238616.1	0.000878350010940009	0.0131459392264266
ENSG00000213087.3	0.000681649993306822	0.00833865022569004
ENSG00000131016.12	25.2519243466003	15.7569723210139
ENSG00000252431.1	0.00653816064420555	0.0354644690427904
ENSG00000252487.1	0.0127346042676696	0.060847321386765
ENSG00000223039.1	0.202412618989391	0.31920637640549
ENSG00000238939.1	0.0369841278796749	0.104382304675394
ENSG00000181472.4	4.93236478843859	1.19497984960758
ENSG00000252615.1	0.0171983284609658	0.0681291643794012
ENSG00000155906.12	5.55051938763687	1.24691981019672
ENSG00000219395.2	0.207714908448647	0.136589107132544
ENSG00000146476.6	5.21416973535504	1.21259995997754
ENSG00000120262.8	0.190345847226646	0.107448041730466
ENSG00000207422.1	0.00289387914485165	0.0249297678349632
ENSG00000091831.17	1.00254807834114	0.486153993787344
ENSG00000233823.1	0.0139277560270524	0.0417408233235887
ENSG00000131018.18	10.386767323528	2.68933099911325
ENSG00000234577.1	1.75269240872668	0.794943271031396
ENSG00000226193.1	0.275920205965771	0.250320523834881
ENSG00000202044.1	0.00097609544172883	0.0146088588789642
ENSG00000233464.1	0.00124366011836433	0.00869998358268964
ENSG00000120279.6	2.37260039436764	1.5471312400018
ENSG00000218792.2	0.012863076874055	0.0324300214222589
ENSG00000146469.8	0.329297655320261	0.249505921792421
ENSG00000224893.1	0	0
ENSG00000266595.1	0	0
ENSG00000217372.2	0.000143515894056431	0.00214794922046284
ENSG00000220745.2	0	0
ENSG00000112029.5	1.07557748164982	0.363656620683334
ENSG00000227627.1	9.60135313017028	1.7417899935706
ENSG00000112031.11	8.42795988065856	1.56893466022118
ENSG00000091844.3	1.16540679362203	0.574140183478847
ENSG00000212101.1	0.000903681386262179	0.013525064536792
ENSG00000201939.1	0	0
ENSG00000213121.2	0.00125182758867075	0.0113626561417966
ENSG00000218426.5	167.137699808393	43.7588216017845
ENSG00000237312.1	0.00169730188125478	0.0133212414798468
ENSG00000264321.1	0	0
ENSG00000264858.1	0	0
ENSG00000222806.1	0	0
ENSG00000217160.2	0.000596818705422005	0.00573313260752928
ENSG00000220733.1	0.000432657743138926	0.00647542816224283
ENSG00000220514.1	0	0
ENSG00000216713.1	0.000498551442953092	0.00429175567952892
ENSG00000199246.1	0	0
ENSG00000217085.2	0.000989146530628204	0.00871439765334165
ENSG00000112038.13	0.000562395109487365	0.00209861523773509
ENSG00000074706.9	0.348707612238026	0.222889401165225
ENSG00000237593.1	0.0714715784997679	0.110881717694506
ENSG00000153721.13	1.99452715260642	0.634274806836923
ENSG00000220181.1	0.000308557047641703	0.00461805902619895
ENSG00000219146.1	0.000467884786693113	0.00404498903039073
ENSG00000231316.1	0.000583960741226162	0.00518465622177953
ENSG00000205625.2	0	0
ENSG00000213079.5	6.19766001829079	1.53120979703921
ENSG00000200594.1	0.0297511311780129	0.0869243666044464
ENSG00000218757.1	0.0120978200159568	0.0298667253987502
ENSG00000264814.1	0	0
ENSG00000146426.13	1.02672571396189	0.258059907902611
ENSG00000223286.1	0.00102514607299651	0.0153429815061988
ENSG00000238963.1	0.00111217085005982	0.0166454491059239
ENSG00000235381.1	1.14240107765155	0.373478417436052
ENSG00000029639.6	2.1107813503061	0.392343754404291
ENSG00000171217.5	0.151822584926517	0.0974242431151663
ENSG00000232529.1	0.000412943689817829	0.0047093701493817
ENSG00000074771.3	0.00299664733756799	0.00768941267833143
ENSG00000238789.1	0	0
ENSG00000221456.1	0	0
ENSG00000212295.1	0	0
ENSG00000227360.1	0	0
ENSG00000220347.1	0.000422673965139049	0.00632600465543821
ENSG00000271265.1	0.288186277520643	0.2296744944125
ENSG00000271551.1	0.979009091870726	0.57884447635235
ENSG00000049618.17	6.62260718643665	1.01862530394125
ENSG00000271899.1	0	0
ENSG00000270487.1	0.019843859498256	0.0750514377706947
ENSG00000218596.2	0.0255243925660449	0.0494713797094206
ENSG00000233044.1	0.0375200231210328	0.0696970138115023
ENSG00000215712.6	5.9458101402436	1.1775241750636
ENSG00000252609.1	0.274170448338347	0.273735108561335
ENSG00000217783.2	0.0907884529816718	0.0958040068834243
ENSG00000271040.1	0.465090646724483	0.235719283322466
ENSG00000213078.3	0.0503110061399639	0.0750322167984768
ENSG00000218631.1	0.566414685595581	0.477731610043909
ENSG00000175048.12	2.55188402799623	1.03564640345646
ENSG00000266617.1	0	0
ENSG00000219448.1	0.00204618574311358	0.00471066683902169
ENSG00000130340.10	41.1489327720233	6.76476910456064
ENSG00000234361.1	0.0115130883891002	0.0270233394849974
ENSG00000229502.1	4.56530641338655	1.16212434873514
ENSG00000236324.1	0.0496136119057025	0.0844018424443714
ENSG00000220867.1	0.188457893523654	0.190980809476032
ENSG00000252658.1	0.0119423438528819	0.0491610656053454
ENSG00000078269.9	5.26633024002825	1.84411921996215
ENSG00000233496.1	0.0155828074535488	0.0397525161654559
ENSG00000122335.9	2.42818443530372	0.577382585625467
ENSG00000272047.1	3.43059522232839	0.738886780212939
ENSG00000265803.1	0.00119041624878134	0.0178165190023537
ENSG00000188451.7	0.00793925899987309	0.0152693184711433
ENSG00000236537.1	0.31452704127878	0.202040791995606
ENSG00000130338.8	1.5808097217232	0.275686891133475
ENSG00000238019.1	0.000534469694165246	0.0079992099167208
ENSG00000243373.2	0.00425379480501371	0.0201182809741522
ENSG00000219188.1	0.00398312249620046	0.0144516503976446
ENSG00000146433.8	10.9717414336545	1.93459119356332
ENSG00000218226.1	0.29219772912828	0.16042511813908
ENSG00000214239.1	0	0
ENSG00000146425.6	15.4620935661452	3.09122146971048
ENSG00000164674.11	1.74393088237515	1.62674021700695
ENSG00000219249.2	0.00956967563251965	0.0256193861076208
ENSG00000265558.1	0.556096739867436	0.614279593694613
ENSG00000092820.13	17.5777756039585	6.11307915146603
ENSG00000233893.1	2.10129295914833	1.02712751860135
ENSG00000243775.2	0.000688576962732311	0.00495817786788386
ENSG00000203711.7	0.0152433240644833	0.0340906160269929
ENSG00000213076.3	0.000987639085256627	0.00742324892362325
ENSG00000223191.1	0.000417989745203937	0.00625589767095228
ENSG00000130363.7	1.20960806416614	0.284614517290512
ENSG00000271913.1	0.549899843720985	0.327037612783006
ENSG00000164691.12	0.778899845667183	0.614987324704872
ENSG00000226032.1	0.0148019380368558	0.0403955039476244
ENSG00000224478.1	0.00394670042857927	0.0184594900244629
ENSG00000233682.2	0.359158467958748	0.334078878697327
ENSG00000164694.12	3.21397112722376	2.51874007932424
ENSG00000235086.1	0.08221840159136	0.104531328088508
ENSG00000231178.1	0.000665109987104577	0.00748271298188484
ENSG00000234777.1	0.0013976673196469	0.00747881885197991
ENSG00000216480.2	0.0197518507401193	0.0405889236085461
ENSG00000237927.1	0.125503945613413	0.160995940978089
ENSG00000112096.12	20.4912665039301	21.4483247268922
ENSG00000220305.1	0.0674787661700975	0.0616638451636155
ENSG00000251988.1	0.134180381561496	0.173570843829904
ENSG00000146457.10	13.2348901161126	3.29952686704893
ENSG00000120437.7	5.97093835685934	2.36648546749769
ENSG00000120438.7	38.3789885044098	8.60097361464707
ENSG00000207392.1	0.35910646517628	0.392648667083848
ENSG00000206910.1	0.533473186959912	0.476992615151103
ENSG00000112110.5	22.794840408223	4.78227113600405
ENSG00000146453.8	0.209344192595121	0.305018947943163
ENSG00000236823.1	0.00403626789505195	0.0161284002192184
ENSG00000130368.4	0.0105558533603991	0.0243072750560587
ENSG00000197081.8	13.6266656070948	3.18598906215729
ENSG00000268257.2	0.00571211129655629	0.010505887107425
ENSG00000213073.4	1.38267900635089	0.710174511314632
ENSG00000270949.1	1.16416245419532	0.377050918003408
ENSG00000175003.8	0.244626842505698	0.110194161494071
ENSG00000216516.1	0.00158708321396261	0.0108396934097292
ENSG00000112499.8	0.0845762841885776	0.0559725064519363
ENSG00000230234.1	0.00120254609334682	0.00830909046373294
ENSG00000146477.4	39.1469325210367	13.8211982617631
ENSG00000256731.1	0.194301839078045	0.17658791712799
ENSG00000213071.6	0.799841931023236	0.310675451478115
ENSG00000198670.7	0.00311959711377442	0.0046339117286735
ENSG00000243831.1	0.000645688901256238	0.00709222375080727
ENSG00000224477.1	0.00995937299116382	0.0282630834984854
ENSG00000122194.14	0.0121213603540257	0.0173165904486268
ENSG00000224371.1	0.00107626123852762	0.0055969989612987
ENSG00000220913.1	0.000579345821669059	0.00508138418347772
ENSG00000233342.1	0.000283165502228907	0.00423803317237737
ENSG00000231863.1	0.0291185477066652	0.0999331366563064
ENSG00000272841.1	0.52587757625484	0.277284373702399
ENSG00000085511.15	5.55786556111915	1.22605365394532
ENSG00000026652.9	2.56762614686574	0.600636676230754
ENSG00000185345.14	0.90116381192846	0.252175466332841
ENSG00000221021.1	0	0
ENSG00000227913.1	0.00273866536943907	0.00900565024964348
ENSG00000112530.7	0.145079202342978	0.124294665600054
ENSG00000217557.1	0.000544100833524549	0.00814335561162795
ENSG00000225437.1	0.00138660334466424	0.00685817370873321
ENSG00000225683.1	0.00148914532785836	0.00834773307526887
ENSG00000239136.1	0	0
ENSG00000217514.1	0.000885892393333571	0.0132588232696136
ENSG00000270419.1	1.27256597538612	0.67865577459581
ENSG00000112531.12	6.69869234093598	1.12434402863168
ENSG00000228692.2	0.116389604925644	0.0969555765179896
ENSG00000235538.1	0.0124956913392193	0.0499218073165018
ENSG00000266128.1	0	0
ENSG00000260422.1	0.00656851119960525	0.0138448793107864
ENSG00000230627.1	0.000945341906377247	0.00738148662445612
ENSG00000226739.1	0.000564024451055697	0.00646034914486508
ENSG00000227455.2	0	0
ENSG00000217878.2	0	0
ENSG00000112539.10	0.00361490159411915	0.00809516537722501
ENSG00000112541.9	0.623040963429958	0.320388530397164
ENSG00000199523.1	0.00160361094666379	0.0169339243445568
ENSG00000206681.1	0.00101802318489977	0.0152363758787495
ENSG00000236627.1	0.000927746927897845	0.00981413714571249
ENSG00000223942.1	0	0
ENSG00000256391.1	0.00559059984516352	0.0131847749898619
ENSG00000223414.2	0.219972572567973	0.588984129692632
ENSG00000252196.1	0	0
ENSG00000216624.2	0.00467941677197814	0.0121272428461497
ENSG00000231297.2	0.000255563337954559	0.00228196389478282
ENSG00000164458.5	0.00679081427889677	0.0192553109969387
ENSG00000201292.1	0	0
ENSG00000233365.1	0	0
ENSG00000213536.2	0	0
ENSG00000176381.4	0.0176291697924691	0.0217694925540791
ENSG00000198818.5	8.9759920835495	1.59837311867507
ENSG00000233231.1	0.549639741657302	0.274755479038388
ENSG00000060762.14	25.6042652726173	7.10455465037952
ENSG00000261420.1	0.0844428627086537	0.0645017765072676
ENSG00000071242.7	11.604871230466	4.61059617236952
ENSG00000232082.1	0.0671529854381723	0.0692281590650147
ENSG00000222958.1	0.000820896322173732	0.0122860511505476
ENSG00000269048.1	0.0241639287684978	0.0271330888183761
ENSG00000235272.1	4.78007495775819	1.56198185480203
ENSG00000235008.1	0.00165502636394064	0.00635830678089799
ENSG00000231654.1	0.00439693706409474	0.01552582536958
ENSG00000026297.11	5.99215625332935	2.79444855225401
ENSG00000197146.2	0.900600049877539	0.690413551868983
ENSG00000227598.1	0.0514134441868269	0.0649530420703413
ENSG00000265828.1	0.00811555821980749	0.0479780621286245
ENSG00000213066.7	0.983424369910998	0.266333309253147
ENSG00000112486.10	0.0728925856237765	0.052539074274279
ENSG00000166984.7	0.000562517285288777	0.00304883703317958
ENSG00000120436.3	0.00210522946352804	0.00755443621966506
