Gene	Mean_RPKM	SD_RPKM
ENSG00000238931.1	0.00105372328363674	0.0126642242175761
ENSG00000224570.1	0.00807936109510631	0.0139355076189553
ENSG00000239319.2	0	0
ENSG00000184588.13	3.36423820110274	2.05002502321501
ENSG00000227466.1	0.000559307608596036	0.00564402130337777
ENSG00000223152.1	0	0
ENSG00000118473.17	2.0416917619361	1.27486662927961
ENSG00000264720.1	0.00988594872850767	0.0518316242273618
ENSG00000248458.2	0.133525104029104	0.118165498248056
ENSG00000221655.2	0.0120163060147578	0.0520296600891229
ENSG00000152760.5	1.34847784720519	0.866236929027897
ENSG00000172410.4	0.0238871541871151	0.0405104254929695
ENSG00000152763.12	0.584584698185954	0.217072768372354
ENSG00000231080.1	0.0536392176438543	0.0419702699198993
ENSG00000198160.10	5.85529977502957	1.5801236191301
ENSG00000116704.6	7.58257677269654	2.24164716410788
ENSG00000203963.7	0.0103336888657306	0.0161824730254216
ENSG00000252433.1	0.000470659997261746	0.0079317032583405
ENSG00000162594.10	0.0016125327486112	0.00455876059894607
ENSG00000253074.1	0	0
ENSG00000221733.1	0	0
ENSG00000252116.1	0	0
ENSG00000228523.1	0.00124745015186113	0.00713203939825423
ENSG00000081985.6	0.0943868340814526	0.11343688323832
ENSG00000142864.10	42.7442012034671	10.1265236602311
ENSG00000223263.1	0.0596425684667389	0.10579180629414
ENSG00000235200.1	0.0006952601104555	0.00827189361000635
ENSG00000207504.1	0	0
ENSG00000238139.2	0.000479648781704231	0.00571350031204764
ENSG00000242482.2	0	0
ENSG00000232048.2	0.000312092477901721	0.00352362384090464
ENSG00000116717.7	39.3474893771427	31.9827059464397
ENSG00000172380.5	57.6150238816167	13.3722766357058
ENSG00000238778.1	0	0
ENSG00000232284.3	0.350753902890523	0.119305454918117
ENSG00000235055.3	0.00611826036663228	0.0149951970057218
ENSG00000162595.4	3.89521371937868	9.86998727158202
ENSG00000228431.1	0.0533414803720801	0.0755841143477539
ENSG00000263542.1	0.00277195251743559	0.0247017329826542
ENSG00000116729.9	23.5626639094151	8.44399378782304
ENSG00000234383.1	0.270868488403798	0.133796072051065
ENSG00000221203.1	0.00363397787154561	0.0253316284360847
ENSG00000229133.1	0.0214350935806271	0.0326439965114972
ENSG00000225242.2	0	0
ENSG00000237622.1	0.000371755717295997	0.00626493870594135
ENSG00000229440.1	0.000227053794012943	0.00382637854984198
ENSG00000116745.6	0.00102760351400717	0.00652328464889704
ENSG00000024526.12	3.31154968265549	4.45531373442275
ENSG00000233589.1	1.19353023543298	1.66330078991631
ENSG00000234264.1	0.0474424616492708	0.0697348483704162
ENSG00000225167.1	0	0
ENSG00000223883.1	0.00743388244226365	0.0224109858148807
ENSG00000235446.1	0.000619011813066375	0.00604893060333232
ENSG00000229639.1	0.00230426233734044	0.013381081704049
ENSG00000033122.14	0.0678200254111852	0.0613266275797328
ENSG00000270615.1	0.00014965136496114	0.00180230291204307
ENSG00000240692.2	0.000534402704994444	0.00900591446294753
ENSG00000229359.2	0.000534014330363609	0.00420484577695571
ENSG00000237919.1	0.0382807643847986	0.0715041627549875
ENSG00000066557.5	7.06606518886459	1.64663128528756
ENSG00000244389.2	0.00197241339885013	0.0118787321644297
ENSG00000116754.9	31.68286093188	5.67115929226249
ENSG00000228988.1	0.0151781201900416	0.0365085077781643
ENSG00000118454.8	7.25917139691366	1.49956606984902
ENSG00000197568.9	5.58838207830846	2.09396175682264
ENSG00000226088.1	0.154184156005651	0.110421116522825
ENSG00000116761.7	3.28585318423493	2.15315247088479
ENSG00000271992.1	0.381028924970297	0.337650539824547
ENSG00000233020.1	0.000714002321408668	0.00634349964083293
ENSG00000237033.2	0.000637569858259718	0.00526036424602127
ENSG00000229051.1	0.00689977688491869	0.0150812382366065
ENSG00000226208.1	0.000475996410028196	0.00402889475810657
ENSG00000050628.16	0.117964389465067	0.163434973530778
ENSG00000235782.1	0.0248367459657536	0.0636359574237124
ENSG00000269933.1	0.00824217819018473	0.0255001470300441
ENSG00000235079.1	7.92285320456599	1.44331401431344
ENSG00000132485.8	24.4894249304919	4.37527979289772
ENSG00000207721.1	0.329602205706104	0.31940859386944
ENSG00000229956.5	0.0530947421605266	0.0267095387914312
ENSG00000264239.1	0.000455204712253222	0.00767124616580259
ENSG00000237726.1	0.00676677793159451	0.0178122565462351
ENSG00000226324.1	0.013285831036702	0.0379230868642265
ENSG00000172260.9	5.55616576109134	2.58484014767827
ENSG00000231985.1	0.0092966080131665	0.0380939373562219
ENSG00000271618.1	0.0270662775630472	0.0679611668716212
ENSG00000228853.1	0.00229745358884544	0.0119934981271281
ENSG00000233994.2	2.67454662121518	1.04702837942905
ENSG00000227207.2	0.0295399384520633	0.0624544397328166
ENSG00000212366.1	0	0
ENSG00000225087.1	0.00158464637729274	0.00888838932634622
ENSG00000227016.2	0.000203381266287515	0.00342744202159373
ENSG00000229636.2	0.000115060968927934	0.00193904191446713
ENSG00000251825.1	0	0
ENSG00000233973.1	2.93147586233599e-05	0.000494021093449887
ENSG00000223479.3	8.74604046029944e-05	0.00147390893681487
ENSG00000200601.1	0	0
ENSG00000252005.1	0	0
ENSG00000162620.11	0.116304130039283	0.0793136736140993
ENSG00000254685.2	4.79340000555549	2.10983082081045
ENSG00000116783.10	0.00487629193025575	0.0141903800463869
ENSG00000259030.2	0.0550772128003636	0.0531982010904994
ENSG00000237324.2	0.0446423811798679	0.0419300074143184
ENSG00000233894.1	0.00365735221208191	0.0114197434614606
ENSG00000162621.5	0.000970502032301532	0.00378092719970785
ENSG00000178965.9	0.00993970465234769	0.0213687071810767
ENSG00000234497.1	0.00135834650530047	0.00713269263510344
ENSG00000272864.1	0.454511702204989	0.415056882019353
ENSG00000116791.9	8.26522931918292	3.22270656360798
ENSG00000162623.11	7.58835616749777	1.95489714857924
ENSG00000229943.1	0	0
ENSG00000261213.1	0.000225619268669209	0.00223749120014709
ENSG00000224127.1	0.0008238886325607	0.00649018404213597
ENSG00000162624.10	0.0040838539479038	0.0184833584684765
ENSG00000224149.1	0.000541359596085591	0.0032140388932085
ENSG00000206999.1	0	0
ENSG00000137968.12	0.012329166312784	0.0125729295363362
ENSG00000224493.1	0.000193270225025399	0.00325704772551901
ENSG00000252338.1	0	0
ENSG00000213579.3	0.0192313197357449	0.0311722443245493
ENSG00000230863.2	0.0108117343543071	0.0225019683512009
ENSG00000178193.5	0.000982004309624014	0.00550620562715314
ENSG00000117054.9	8.59503586359427	1.82150568719481
ENSG00000181227.2	0.637356223853331	0.22641032206314
ENSG00000206620.1	0.0492268151170771	0.102544648796729
ENSG00000207241.1	0.333538087163593	0.331965856811852
ENSG00000201487.1	0.0726063297667974	0.332245870087716
ENSG00000137955.11	16.5437871234518	6.07975101241469
ENSG00000057468.6	0.102050557659618	0.165111063085486
ENSG00000266832.1	0	0
ENSG00000154007.6	0.00327556555710313	0.0111079542812576
ENSG00000225605.1	0.00474940668004499	0.0270563356458699
ENSG00000230027.1	0.00129501317614611	0.00948195854449182
ENSG00000184005.9	0.116834375182573	0.219543598773861
ENSG00000223905.1	0	0
ENSG00000272855.1	0.00161868985742331	0.0113683381287136
ENSG00000226415.1	42.8150316997313	17.2271729910879
ENSG00000264686.1	0	0
ENSG00000199921.1	0	0
ENSG00000237552.1	0.00133159061447835	0.00890503758451541
ENSG00000117069.10	0.140860162311378	0.18509639838186
ENSG00000221720.2	0	0
ENSG00000230498.1	0.0130220300019522	0.0322969064081197
ENSG00000142892.10	10.009195406672	2.39902604281174
ENSG00000226084.4	221.771508042241	99.3828605624801
ENSG00000228187.1	0.00827058580454806	0.0228418001381416
ENSG00000154027.14	8.15186510035689	4.05849498986822
ENSG00000233099.1	0.0190013758969349	0.0466672379827234
ENSG00000221664.1	0	0
ENSG00000251767.1	0	0
ENSG00000036549.8	8.03463737225868	3.23024313006964
ENSG00000251785.1	0.000564335307604831	0.00951034764833971
ENSG00000243437.2	0.0227916447616274	0.0559476542561792
ENSG00000077254.10	20.8194542669914	5.17295114388598
ENSG00000232672.1	0.000675771064059415	0.00465248138585586
ENSG00000180488.10	4.65839045652201	0.840543363794338
ENSG00000222849.1	0.0389494730658095	0.089470701839191
ENSG00000219201.3	23.1329354299626	4.9298273233098
ENSG00000235613.2	0.0272754943391807	0.0282705200046343
ENSG00000232015.2	0.00363854780583315	0.0205669890240388
ENSG00000235927.2	2.12352715086349	0.652640269678048
ENSG00000162614.14	30.3611099619261	12.1731452572533
ENSG00000162613.12	14.1297948511553	5.12381751410136
ENSG00000162616.8	42.0820858377806	16.4298809018397
ENSG00000273338.1	0.748254994730609	0.589512881192884
ENSG00000213561.4	0.106891142096187	0.104599667499843
ENSG00000137960.5	0.911968953172925	0.573867249212645
ENSG00000251958.1	0.000788147233321634	0.0132820932625653
ENSG00000213560.4	0.233504059396579	0.339683863179368
ENSG00000202263.1	0.00373896132682411	0.0246243980112237
ENSG00000233333.2	0.0116070793403811	0.0242374910472939
ENSG00000237413.1	0.0645683353051911	0.0860757058690526
ENSG00000122420.5	15.7583235691131	11.1670212208405
ENSG00000227556.1	0.00440039021343412	0.0272506825032228
ENSG00000212308.1	0.00133258461112708	0.0158874564853301
ENSG00000137959.11	4.5945216915767	2.83280717655293
ENSG00000137965.6	6.90449958242161	3.02773429627919
ENSG00000238015.2	0.0525297741471252	0.0759220662256779
ENSG00000221683.1	0	0
ENSG00000235400.1	0.00156326232556726	0.00657723999080905
ENSG00000162618.8	7.89773858852789	4.52416492278762
ENSG00000230787.1	0.0107926903358123	0.0198888179769328
ENSG00000266388.1	0.000502414371765835	0.00846683748939046
ENSG00000235011.2	0.000952627011378045	0.0095935198389037
ENSG00000232676.1	0.000618287922919426	0.00389483867080455
ENSG00000235756.2	0.000298274011993912	0.00322584483189895
ENSG00000260322.1	0	0
ENSG00000236407.1	0.000220381313751281	0.00262172679603123
ENSG00000266033.1	0	0
ENSG00000225598.1	0.000559033957165732	0.00590444970471038
ENSG00000213559.4	0.00153670398006872	0.00649789388983794
ENSG00000227062.2	0	0
ENSG00000234108.1	0	0
ENSG00000224326.1	0	0
ENSG00000234184.1	0.00121428751924508	0.00667452111915677
ENSG00000227937.1	0	0
ENSG00000229752.1	0.00141381505798076	0.00690122990854454
ENSG00000235089.1	0.000412554401432125	0.0049117969473943
ENSG00000223026.1	0	0
ENSG00000117114.15	4.49494604147236	2.70503479706745
ENSG00000224494.1	0.000805305290809819	0.0036687623099318
ENSG00000227288.3	0.0516891040196511	0.0350793095477245
ENSG00000227960.1	0	0
ENSG00000234953.2	0	0
ENSG00000242598.1	0	0
ENSG00000236676.1	0.00156589277403455	0.00947847175098101
ENSG00000234683.1	0.000284400834164149	0.00479280804856683
ENSG00000215875.4	0.00244112735496126	0.00974522198924579
ENSG00000233290.1	0.000387887621272198	0.00326519408414515
ENSG00000230817.1	0.00082184860817301	0.00421185238475165
ENSG00000236268.1	0	0
ENSG00000231364.1	0.000370801367442792	0.00396000427549601
ENSG00000233008.1	0.0515214746086662	0.0692298942088419
ENSG00000237076.1	0.000180687178188646	0.00304499445102028
ENSG00000223231.1	0	0
ENSG00000137941.12	0.847167221803061	0.343291156880989
ENSG00000233061.1	0.00663753995560372	0.0100528533817966
ENSG00000229486.2	0	0
ENSG00000271576.1	1.30008547060506	0.523003879304564
ENSG00000142875.15	4.29832728228099	0.98391243858527
ENSG00000213540.3	0.0233294386285502	0.0466540020608723
ENSG00000226970.2	0.0919240242473676	0.113564313467986
ENSG00000199959.1	0.000450047021600563	0.00758432721795657
ENSG00000203943.4	0.207579834255534	0.104525271859438
ENSG00000249237.1	0.153200114903394	0.0996054346709534
ENSG00000240520.1	0.0859077879535952	0.132275529913603
ENSG00000137976.7	0.00436637853108294	0.0102584315284957
ENSG00000117133.6	17.309129782126	7.4327512531433
ENSG00000174021.6	55.5545147304804	16.5017791657299
ENSG00000122432.12	0.674057916331459	0.16492018597097
ENSG00000117151.8	4.10710553174288	1.34165861432629
ENSG00000180869.3	0.00103891038985162	0.0034646869885624
ENSG00000232622.1	0.00025724331048173	0.00433514132453352
ENSG00000117155.12	2.0289517036626	0.876571484014072
ENSG00000251899.1	0	0
ENSG00000171517.5	0.397478474874679	0.585063037881919
ENSG00000153898.8	0.510191780462546	0.482354991947641
ENSG00000162643.8	0.637506535198067	0.338229018070278
ENSG00000055732.8	0.264115781344565	0.276538514313134
ENSG00000266110.1	0	0
ENSG00000097096.8	0.816008639062794	0.369269460165865
ENSG00000162642.9	6.5249715514586	1.7863912934884
ENSG00000223254.1	0.0412892296280659	0.0904759763895447
ENSG00000142867.8	10.111726238694	4.26167228542197
ENSG00000223653.1	0.0848064493342027	0.085108990407937
ENSG00000264380.1	0	0
ENSG00000153904.14	31.4846989403308	8.72712050741841
ENSG00000199459.1	0.0166648109246728	0.0556271331626948
ENSG00000273264.1	0.484341701413964	0.314574021351013
ENSG00000272691.1	0.250194357970441	0.187589672272361
ENSG00000142871.11	559.360882342701	195.559556647513
ENSG00000199934.1	0	0
ENSG00000230285.1	0.202899190754643	0.293639077096599
ENSG00000117174.6	8.25634496060895	1.66609472444929
ENSG00000171502.10	0.555642755987438	0.885145981295451
ENSG00000201620.1	0.0004250622603675	0.00716327653756288
ENSG00000229505.1	0.000462585089492126	0.00455474497780799
ENSG00000122417.11	4.25186076214616	0.875326570160953
ENSG00000231349.2	0.00142560040735653	0.00809362054021549
ENSG00000137975.7	0.64106279614211	0.74291827934136
ENSG00000016490.11	0.016818844423872	0.0456333320316211
ENSG00000016602.8	0.0365193580313336	0.0577053968691417
ENSG00000224466.1	0.000513788824245124	0.00511182925243964
ENSG00000236915.1	0.007356041766913	0.0294722024962509
ENSG00000221702.2	0	0
ENSG00000153923.6	0.0131004004424412	0.0208271524711979
ENSG00000261737.1	1.01100282622895	0.559802671811936
ENSG00000097033.10	22.7144214804743	4.67906477760784
ENSG00000230721.1	0.142752241986004	0.0939250717410285
ENSG00000183291.11	85.4615908072028	12.6161874277964
ENSG00000153936.12	7.64751789435534	3.01615297092655
ENSG00000267734.1	0.00357170778484097	0.0118613892466766
ENSG00000224198.1	0.00303239764934274	0.0159743199162181
ENSG00000235251.2	0.00278988463843477	0.0102451014711448
ENSG00000225568.1	0.0149774130951928	0.0267104669868378
ENSG00000267272.1	0.456622547548736	0.351138970321929
ENSG00000221222.1	0.0212692326905442	0.0712215531023793
ENSG00000143013.8	12.5275253779452	4.06472344599256
ENSG00000227290.1	0.00632832895859446	0.0154264710313471
ENSG00000199318.1	0.00765321771023978	0.0314732938236158
ENSG00000224235.1	0.000462470812277055	0.00427955908093027
ENSG00000270507.1	0	0
ENSG00000239504.2	0	0
ENSG00000230053.2	0.00115936720402728	0.00909408364489128
ENSG00000237505.2	0.03110904325272	0.0306250665882971
ENSG00000237959.1	0.00343555647512557	0.0179224066179102
ENSG00000065243.14	10.3919614553452	2.25448042259423
ENSG00000207234.1	0.0540135661271256	0.0923862662937941
ENSG00000241975.1	2.05761587325956	0.831479130981414
ENSG00000137947.7	9.7410069385045	1.58370996711401
ENSG00000235308.1	0.221367866856794	0.15020928377555
ENSG00000137944.12	17.5130594632995	5.12068906779806
ENSG00000213516.5	4.95736586208075	1.60138245922669
ENSG00000117226.7	7.60675383852401	3.55158665663426
ENSG00000202385.1	0.0499005856281015	0.0931653634093007
ENSG00000117228.9	7.4367053290488	3.09114792138967
ENSG00000234518.1	1.70647632634976	0.618476667787413
ENSG00000162645.8	3.57166643220354	2.36396428953675
ENSG00000213512.1	0.00264422242975676	0.00631895281617962
ENSG00000162654.8	0.154659860689541	0.158920147532331
ENSG00000154451.10	0.0509115649898812	0.0639447052037736
ENSG00000237568.1	0.0256949230621923	0.0477978921294492
ENSG00000238081.1	0.000800447020364899	0.00533334949630208
ENSG00000233235.1	0.000419946531699577	0.00411263083620211
ENSG00000183347.13	0.0294866743284396	0.0754023286634314
ENSG00000215874.3	0.000212697941862362	0.00358444942915723
ENSG00000225492.2	0.156766496093708	0.160191324685869
ENSG00000197147.8	1.48551255684923	0.921074445143514
ENSG00000231999.2	0.342077310000297	0.183167273169475
ENSG00000230735.1	0.00907064203015516	0.0275968199428252
ENSG00000226394.2	0.000731153938342148	0.00870348282824523
ENSG00000171488.10	2.21100388414843	1.0513006685778
ENSG00000239176.1	0.00187104712174812	0.0159712326164551
ENSG00000231613.1	0.0180566697709367	0.0370822741512231
ENSG00000272931.1	0.0728717338700425	0.110300913497049
ENSG00000171492.10	0.0910176030773355	0.0726154090882109
ENSG00000272672.1	0.0171618798852597	0.0377654183141768
ENSG00000252797.1	0.0155212641234549	0.0455897289537778
ENSG00000228175.2	0.252193964001211	0.172107979150559
ENSG00000162664.12	3.31785200809089	0.736430175973053
ENSG00000212459.1	0	0
ENSG00000229201.1	0	0
ENSG00000199666.1	0	0
ENSG00000143032.7	0.00131006592484585	0.00543763812705061
ENSG00000233593.2	0.843356492286417	0.442194655270425
ENSG00000225446.1	0.00712756064890976	0.0187928158101571
ENSG00000272094.1	0.00598837249964791	0.0166553105769125
ENSG00000232882.1	0.875169457762804	0.493120824205663
ENSG00000122482.16	6.16909413942149	2.62217515080134
ENSG00000232393.1	0.00409931424532978	0.0109133281842314
ENSG00000162669.11	0.0558672649999031	0.0468306387163612
ENSG00000206817.1	0	0
ENSG00000215873.2	0.000946801791990727	0.00477327767621891
ENSG00000097046.8	2.49726968458001	1.55319453671606
ENSG00000241318.3	0.0881035844598648	0.11570593916435
ENSG00000229067.1	0	0
ENSG00000203914.3	0.00247853863853174	0.00695106182675957
ENSG00000069702.6	13.1361352524287	8.44353662210898
ENSG00000239794.2	0.00288879127622071	0.0148531575921299
ENSG00000266532.1	0	0
ENSG00000137948.14	0.0031694855440972	0.00557645568500955
ENSG00000172031.6	0.062361384548483	0.0564422583888796
ENSG00000233228.1	0.00102020026853597	0.00526347747004238
ENSG00000230667.4	0.0401904803740097	0.0535618803600671
ENSG00000189195.5	0.40791242149934	0.221380025964012
ENSG00000224678.3	0.00697510545207581	0.0177307653508979
ENSG00000233401.1	0.00405484657655929	0.0108472397664685
ENSG00000069712.9	1.18988316002446	0.565839908921405
ENSG00000273487.1	0.108553548914079	0.106982065698788
ENSG00000226773.1	0.000171305401854112	0.00288688994595382
ENSG00000203910.4	0.00946184388086409	0.0145210850242006
ENSG00000174842.12	4.42958496825796	1.4536531984412
ENSG00000122484.8	1.62993570322722	0.524938765972195
ENSG00000242764.2	0.00191534376165397	0.0149964409994308
ENSG00000162676.7	0.0318667628379329	0.0209548119491036
ENSG00000067208.10	3.17141107732142	0.529701021103191
ENSG00000223787.2	0.0174371699710757	0.0409588063443827
