Gene	Mean_RPKM	SD_RPKM
ENSG00000199122.1	0	0
ENSG00000264028.1	0.031488379294222	0.0842860591293215
ENSG00000258137.1	14.0885517922315	14.160098323364
ENSG00000258086.1	3.67800145799464	2.83748699260428
ENSG00000139572.3	0.207040452144363	0.118354549189247
ENSG00000161642.13	26.0334130200473	21.2036286519728
ENSG00000161638.6	227.29974191839	156.70629388958
ENSG00000257477.1	0.351407192647457	0.387045167881878
ENSG00000170627.5	0.237032139843161	0.124713836718517
ENSG00000123338.8	20.9749394330111	16.8245451140906
ENSG00000257824.1	8.15155135230584	6.9377595801046
ENSG00000123360.7	8.66379533030769	7.68778808567036
ENSG00000135447.12	2.90821458805691	3.37461752570318
ENSG00000257780.1	0	0
ENSG00000135413.4	0.00359238582578573	0.0119145958863223
ENSG00000161634.7	0.137269592420621	0.121303200924252
ENSG00000257634.1	0	0
ENSG00000270858.1	0	0
ENSG00000172551.6	0.0921859141777862	0.203236312703952
ENSG00000135426.10	0.476777236570012	0.226180279013432
ENSG00000257870.1	0	0
ENSG00000123307.3	0.00400089929726991	0.00732254558918963
ENSG00000196534.3	0.062946155667305	0.0851844939594357
ENSG00000257350.1	0.0100656023079699	0.0173467371768416
ENSG00000170605.5	0.0162726190279831	0.030693965342664
ENSG00000224622.1	0.00306403636932373	0.0101622589810496
ENSG00000227423.2	0.00555419650944796	0.0184211858337405
ENSG00000179919.3	0.00732242180542513	0.0163904890510589
ENSG00000197706.3	0.00353899191726338	0.0117375083256631
ENSG00000213451.2	0	0
ENSG00000205331.4	0	0
ENSG00000188324.3	0	0
ENSG00000205330.2	0.00383908775719729	0.0127328136278704
ENSG00000205329.1	0.0129873393611475	0.0222705778485057
ENSG00000257757.1	0	0
ENSG00000187857.3	0.0121349235149947	0.0272262571024682
ENSG00000203408.2	0	0
ENSG00000233606.1	0	0
ENSG00000257414.1	0	0
ENSG00000205328.2	0.00355926528573036	0.0118047474821047
ENSG00000179899.7	9.59076799045909	1.54444593255012
ENSG00000185821.3	0.00815712321888316	0.0270541170857315
ENSG00000258763.1	0	0
ENSG00000179695.1	0.0197486220435663	0.0441280657330666
ENSG00000184954.4	0.0114945606751875	0.0281878710257548
ENSG00000205327.2	0.00401443310759285	0.0133143683638659
ENSG00000234670.1	0	0
ENSG00000179626.3	0.00299603593620387	0.00993672705880941
ENSG00000266016.1	0	0
ENSG00000179615.1	0	0
ENSG00000272937.1	0	0
ENSG00000175398.2	0.012051929465749	0.0288733286624365
ENSG00000258921.1	0	0
ENSG00000272837.1	0	0
ENSG00000258907.2	0.0133486356247555	0.0297294142867968
ENSG00000270458.1	0	0
ENSG00000170439.5	0.177437799898061	0.239218552307285
ENSG00000135424.11	33.6792733452537	20.8357460522434
ENSG00000135437.5	2.86370964483781	1.20932861415944
ENSG00000135404.7	183.568707552823	38.9919165705309
ENSG00000258056.1	5.85835201090032	2.28475364214451
ENSG00000257384.1	0.104115159674124	0.187116075402079
ENSG00000135414.5	3.77274837277152	1.84893227124346
ENSG00000205323.4	7.98347217386419	1.52121834408233
ENSG00000257509.1	0.387802504680374	0.27276349226173
ENSG00000257390.1	0.793345990506086	0.630150400540659
ENSG00000123353.5	19.8799052671953	7.40063549591353
ENSG00000135392.11	5.08400548588146	3.68741557006844
ENSG00000182796.8	22.7541461424394	14.7576204201326
ENSG00000123342.11	10.916028694673	6.65949815483309
ENSG00000257966.1	0.00332179826430299	0.00769320496409255
ENSG00000207339.1	0	0
ENSG00000257569.1	0	0
ENSG00000170473.12	9.4522125937722	3.05710362259217
ENSG00000065357.15	21.5455786314878	17.313897495279
ENSG00000185664.10	0.715537409890782	0.530878975851346
ENSG00000123374.6	7.26999640464783	2.57660560475778
ENSG00000258554.1	5.82339024543762	2.16604112336655
ENSG00000111540.11	63.6478320035067	5.73656622535659
ENSG00000237493.3	12.0368623733521	3.79367548918453
ENSG00000255990.1	76.8261767300692	7.40532941235799
ENSG00000139531.8	11.3205859444358	3.06927314419751
ENSG00000123411.10	3.62605023384094	0.885210348569181
ENSG00000257449.1	0.0257123573259874	0.0603362224750608
ENSG00000197728.5	2.30885181643746	0.773690037815619
ENSG00000065361.10	15.9097291014411	13.5944600199537
ENSG00000170515.9	39.0008492903276	5.54965798332785
ENSG00000257553.1	20.2719770778309	4.09196713481145
ENSG00000229117.4	159.285641063343	37.0758184502535
ENSG00000258345.1	0.364340811290524	0.140389451753055
ENSG00000258317.1	4.60644674301147	0.722966008920181
ENSG00000135482.2	6.20690701224587	1.58333825190705
ENSG00000139641.8	39.8046396428888	6.20059158764008
ENSG00000257809.1	3.55398494547064	0.887968261983305
ENSG00000196465.6	8.81471707604148	2.00430387877697
ENSG00000092841.14	388.957257357511	182.74309645842
ENSG00000258199.1	9.94202427430587	1.83801227879858
ENSG00000139613.7	43.4837256344882	8.37955920791227
ENSG00000266023.1	0	0
ENSG00000181852.13	10.9391640749845	2.35212269382418
ENSG00000139579.8	12.5071693767201	2.07291521341582
ENSG00000139540.7	0.146427816965363	0.0711457540892039
ENSG00000139645.9	7.4184647473422	0.864711159719361
ENSG00000135469.9	5.36297936873002	1.00588151168692
ENSG00000258260.1	2.04966548356143	0.372875313079246
ENSG00000062485.14	53.0887770219283	5.12747878882929
ENSG00000257303.1	8.05729909376665	1.32488641079493
ENSG00000257740.1	0.533113640140403	0.312703268729417
ENSG00000257727.1	4.17427058653398	1.80046532568462
ENSG00000135473.10	21.849046533758	5.10383382387681
ENSG00000110944.4	1.50727667862719	1.82109919245616
ENSG00000170581.9	30.9978287436746	10.9988648297888
ENSG00000252206.1	0	0
ENSG00000175336.8	0.0102795621549541	0.0148622950547542
ENSG00000259099.2	0	0
ENSG00000111602.7	4.30910504948009	1.43113915310141
ENSG00000135517.6	0.0026899790391326	0.00599098690815004
ENSG00000176422.10	1.52928917787292	0.604513722471486
ENSG00000135423.8	1.43004480817101	0.898486883499258
ENSG00000257576.1	0.124985989860513	0.0721912531062138
ENSG00000076067.7	4.92859307202426	0.886317425628542
ENSG00000201579.1	0.227458749305118	0.192820981077307
ENSG00000076108.7	18.7619142532349	4.41892433935227
ENSG00000110955.4	231.179192282937	18.75374590466
ENSG00000207031.1	0.0208923572843725	0.0692921100983122
ENSG00000110958.11	69.1004076871005	8.83225098512226
ENSG00000241217.2	0.633475247431885	0.61478886287428
ENSG00000196531.6	68.8823935768821	4.7071167739489
ENSG00000198056.9	2.49257437749343	1.01491005373156
ENSG00000025423.7	21.7022013230757	11.5655402800131
ENSG00000258679.1	0.0893934492699124	0.106382269914954
ENSG00000258816.1	0	0
ENSG00000212383.1	0	0
ENSG00000170426.1	0.180858245627447	0.0714460959670011
ENSG00000139547.6	0.373511265624653	0.21232119170627
ENSG00000166856.1	0.183830967003649	0.158687435741573
ENSG00000258442.1	0.165812627497045	0.166746158214272
ENSG00000268162.1	0.111743572760712	0.125634805012952
ENSG00000166860.2	2.20351432670246	0.42516614744837
ENSG00000166863.7	2.48500084335154	3.94006561538753
ENSG00000166866.8	0.109367077662186	0.0720309571232677
ENSG00000166881.5	5.32628341154619	0.837052841176381
ENSG00000166886.8	14.6087231202559	2.55832522996498
ENSG00000166888.6	76.5203094482422	12.2720900205506
ENSG00000263832.1	0	0
ENSG00000123384.9	42.208723415028	10.4977543149041
ENSG00000259125.1	1.00278981707313	0.416401423823429
ENSG00000221365.1	0	0
ENSG00000182379.9	0.126582326198166	0.262108843951207
ENSG00000202067.1	0	0
ENSG00000182199.6	11.3446248661388	2.84755845711451
ENSG00000185633.6	1.48078715259379	0.830445938164992
ENSG00000185482.3	1.42926220460372	0.807897710832541
ENSG00000179912.15	11.8616186488758	2.02304402490888
ENSG00000201198.1	0	0
ENSG00000268367.1	0	0
ENSG00000258001.1	0	0
ENSG00000175189.3	0.0375853686339476	0.0503415730513908
ENSG00000139269.2	0.0964455495334483	0.0876335606754306
ENSG00000111087.5	2.49242338131775	2.02799738699283
ENSG00000123329.13	2.63513239405372	1.77187328911288
ENSG00000166986.8	24.7722500887784	6.77940553161278
ENSG00000252865.1	0	0
ENSG00000264046.1	0.0163814594799822	0.0379581362683548
ENSG00000208028.1	0.865569947795434	1.05458993753287
ENSG00000175197.6	18.8318046223034	4.75757112878641
ENSG00000166987.10	22.4558774774725	6.67633577094456
ENSG00000175203.11	49.0854908336293	5.75450303712918
ENSG00000155980.7	0.399846035648476	0.210712401828087
ENSG00000166908.13	15.1736012372104	2.4477648121145
ENSG00000178498.11	21.4449444684115	6.45734654630346
ENSG00000240771.2	52.3445687727495	28.8272764745573
ENSG00000224713.3	22.9995385083285	12.0453211269431
ENSG00000135502.12	5.51685073158958	3.63012492901771
ENSG00000135454.9	0.606381156227805	0.209073329624989
ENSG00000238436.1	0	0
ENSG00000242990.2	0.0114412957971746	0.0379464852746984
ENSG00000135506.11	78.5030094493519	22.2900328835548
ENSG00000257342.1	90.6104562932794	23.9973544505867
ENSG00000257499.2	0.439326000484554	0.298132758834365
ENSG00000135439.7	1.15168384259397	0.507042433817146
ENSG00000135452.5	11.3235321044922	4.01695654344078
ENSG00000135446.12	26.5027986006303	3.42615627260391
ENSG00000139266.5	4.62844224409624	1.57533107950156
ENSG00000111012.5	0.341717165979472	0.187725873670239
ENSG00000037897.12	4.90486554665999	2.61920616079185
ENSG00000266465.1	0	0
ENSG00000123427.11	5.09254225817594	1.17276953965262
ENSG00000123297.12	2.31532308188352	0.484339742766042
ENSG00000135407.6	1.43964138897983	0.788305851869561
ENSG00000270039.1	1.57049570300362	0.456404699985196
ENSG00000206749.1	0.0594982504844665	0.105047140942414
ENSG00000269903.1	0.559350926767696	0.271849660439105
ENSG00000175215.5	64.8311892422763	16.2726748627774
ENSG00000207789.1	0	0
ENSG00000257953.1	0.0810506482693282	0.0781552545651098
ENSG00000245651.2	0.133446721868082	0.105009360577475
ENSG00000257698.1	6.22369595007463	2.24393873416929
ENSG00000166896.3	4.47317919947884	1.7551826023723
ENSG00000257159.1	0.0408415343951096	0.0584691054324129
ENSG00000222210.1	0	0
ENSG00000257668.1	0.00211010873317718	0.00699843893480087
ENSG00000257541.1	0	0
ENSG00000241423.2	0.00703447650779377	0.0233307191729215
ENSG00000258133.1	0.0120017115365375	0.0271991181782526
ENSG00000258231.1	0.0249152707613327	0.0660658632409035
ENSG00000257259.1	0.0571514361283996	0.0541784983790946
ENSG00000139263.7	13.057234287262	5.34552342917668
ENSG00000257443.1	0.0419806316494941	0.0523613582204551
ENSG00000244390.2	0	0
ENSG00000257288.1	0.0114134160632437	0.0200397841529616
ENSG00000258214.1	0	0
ENSG00000212599.1	0	0
ENSG00000251931.1	0	0
ENSG00000257230.1	0	0
ENSG00000266724.1	0	0
ENSG00000265430.1	0	0
ENSG00000202471.1	0	0
ENSG00000118596.7	1.09403031522577	0.46498594546097
ENSG00000257146.1	0.0572344328869473	0.0815053587405619
ENSG00000237176.3	0.0508840703828768	0.0416808175624424
ENSG00000264437.1	0	0
ENSG00000257294.1	0	0
ENSG00000258184.1	0	0
ENSG00000252607.1	0	0
ENSG00000251822.1	0	0
ENSG00000257865.1	0	0
ENSG00000257308.1	0.00458707203241912	0.0105357531916057
ENSG00000258336.1	0	0
ENSG00000198673.6	0.494992785833098	0.451086167652966
ENSG00000242922.2	0.00655617971311916	0.0217443881665562
ENSG00000257528.1	0.00263214365325191	0.00872983289215191
ENSG00000213363.4	0.0343149263750423	0.0526432996260758
ENSG00000252883.1	0	0
ENSG00000257880.1	0.0258217271078716	0.0457481280409135
ENSG00000258316.1	0.0254635912450877	0.045808948780401
ENSG00000135655.9	8.07144338434393	1.30487494780958
ENSG00000200814.1	0.106256126002832	0.176782642609293
ENSG00000061987.10	6.41590135747736	0.910094086850614
ENSG00000257568.1	0.0227269804613157	0.0300949810190377
ENSG00000202034.1	0	0
ENSG00000221949.2	0.204273374920542	0.108969145050526
ENSG00000257354.1	1.05032080953771	0.289270469505795
ENSG00000199179.1	0	0
ENSG00000111110.7	2.18525647033345	1.73975440402152
ENSG00000238475.1	0	0
ENSG00000241941.2	0.0133357806639238	0.0442297807487119
ENSG00000213352.3	0.0218643800101497	0.0256769049478938
ENSG00000200296.1	0	0
ENSG00000252660.1	0	0
ENSG00000139239.6	159.16569519043	22.0951160930229
ENSG00000257779.1	0	0
ENSG00000250517.2	0.00243638845329935	0.00808058634314826
ENSG00000257235.1	0.00381397185000506	0.0126495135874444
ENSG00000257664.1	0	0
ENSG00000166148.2	1.1839773952961	0.744949497605552
ENSG00000257332.1	0	0
ENSG00000258117.1	0	0
ENSG00000177990.7	4.34003173221242	1.41351222378906
ENSG00000249753.2	0.0221477597951889	0.0537492059824424
ENSG00000257005.1	0.0321226384152065	0.0496683736910742
ENSG00000255583.1	0.037811647423289	0.0714898132933707
ENSG00000240027.2	0	0
ENSG00000118600.7	6.04884923588146	1.38710327830398
ENSG00000255850.1	0.855189838192679	0.284075325614366
ENSG00000265796.1	0	0
ENSG00000196935.4	1.86244396729903	0.569673030452546
ENSG00000242087.2	0.008781567893245	0.0291251657729254
ENSG00000256571.1	0.00666567886417563	0.0221075557654729
ENSG00000256399.1	0.0273398828100074	0.0365725245776141
ENSG00000255780.1	0	0
ENSG00000255886.1	0.14651075953787	0.0892278604019993
ENSG00000255817.1	0.413471813906323	0.197413988184496
ENSG00000255629.1	3.08040357719768	1.11546784692579
ENSG00000174206.8	1.67788436196067	0.782163512658832
ENSG00000212298.1	0	0
ENSG00000243024.2	0.0289998966353861	0.038415379107211
ENSG00000251788.1	0	0
ENSG00000256192.1	0.0172051804309541	0.0417543256718639
ENSG00000185306.8	0.0438177142800256	0.0418046307724794
ENSG00000256293.2	0.0785809602927078	0.068491723525459
ENSG00000238440.1	0	0
ENSG00000184575.7	9.56719303131104	2.00413442058144
ENSG00000255566.1	0.438704477115111	0.134448127385963
ENSG00000183735.5	9.05258417129516	1.56105454844998
ENSG00000256199.1	0	0
ENSG00000223294.1	0	0
ENSG00000256670.1	0	0
ENSG00000153179.7	19.6395415176045	16.0032013284204
ENSG00000207546.1	0	0
ENSG00000225195.2	0	0
ENSG00000256314.1	0.0199482305483385	0.0285441437050139
ENSG00000135677.6	39.1991235559637	9.95551353981213
ENSG00000215159.3	0.0217997299676592	0.0264151256940666
ENSG00000238592.1	0.0192497670650482	0.0638442546565057
ENSG00000111490.8	1.37739505280148	1.04073743189338
ENSG00000243020.1	0.0465863225134936	0.0596039773731909
ENSG00000255693.1	0.050263017500666	0.0458396862501745
ENSG00000248995.2	0	0
ENSG00000221564.1	0	0
ENSG00000198671.2	0	0
ENSG00000156076.5	1.85175569474019	3.90855450055137
ENSG00000207099.1	0	0
ENSG00000255700.2	0	0
ENSG00000174106.2	6.82467829097401	1.39032285289246
ENSG00000174099.6	6.80760120261799	4.40515849457206
ENSG00000250280.2	0.0161165581508116	0.0123505035388584
ENSG00000215208.3	0.0371653450314295	0.0703113150862417
ENSG00000250748.2	0.00806671880524267	0.0109080080623213
ENSG00000255866.1	0	0
ENSG00000256268.1	0.0485766049135816	0.0467299159332202
ENSG00000256915.1	0.00489703972231258	0.016241643342377
ENSG00000213344.2	0	0
ENSG00000241749.3	0.0199151213534854	0.0207166863598597
ENSG00000149948.9	0.0118681005710228	0.00736184454730217
ENSG00000197301.3	0.0683458557945085	0.0600388474763484
ENSG00000211577.1	0	0
ENSG00000267942.1	0	0
ENSG00000256083.1	0	0
ENSG00000256259.1	0	0
ENSG00000213343.5	0.0212889581241391	0.0428055427440173
ENSG00000251857.1	0	0
ENSG00000139233.2	2.42849269780246	0.483132722296565
ENSG00000239335.4	0.392088077285073	0.337732953152963
ENSG00000155957.12	3.03311716426503	0.726450748229829
ENSG00000090376.4	4.42100587758151	1.24342474795138
ENSG00000225422.3	2.06564682180231	0.650137196116364
ENSG00000266539.1	0	0
ENSG00000256072.1	1.59809414365075	0.602377956723428
ENSG00000256777.1	0.00705975835973566	0.0234145695898181
ENSG00000222744.1	0	0
ENSG00000127311.5	0.347604505040429	0.169848000758562
ENSG00000238528.1	0.262158239429647	0.289993925321006
ENSG00000155974.7	1.58376205509359	0.416276241505569
ENSG00000256285.1	0.0157143852927468	0.0521187198271204
ENSG00000256420.1	0.00384459331292998	0.00999682793415348
ENSG00000256248.1	0.167169401591474	0.126839865092389
ENSG00000257083.1	0.00175195288929073	0.0058105703841564
ENSG00000255976.1	0	0
ENSG00000237766.2	0.103118388490243	0.0469892329486986
ENSG00000111530.8	8.45214202187278	0.968523850041859
ENSG00000256037.1	0.0777303247966549	0.0548780773972846
ENSG00000256355.1	0	0
ENSG00000256172.1	0	0
ENSG00000203585.3	0.0385997205634009	0.0581156771646426
ENSG00000256077.1	0	0
ENSG00000127334.10	4.29679807749661	1.3974587199651
ENSG00000235872.2	2.58200871944428	0.7353095026316
ENSG00000255970.1	0.053852212953974	0.0414339492799191
ENSG00000255772.1	0.0221299630674449	0.0378978487035838
ENSG00000256835.1	0	0
ENSG00000255733.1	0.0807344029572877	0.167623064044625
ENSG00000244432.2	0.0172688419168645	0.0572742692022014
ENSG00000236946.2	0.0467771198600531	0.0999878475271392
ENSG00000256708.1	0	0
ENSG00000111537.4	0.0281762790612199	0.0430588610722676
ENSG00000111536.4	0.0346945212645964	0.0551499246361467
ENSG00000127318.6	0.00325937806205316	0.0108101340817461
ENSG00000111554.10	5.52623937346719	3.69071845982966
ENSG00000251301.2	0.186799059367993	0.155807151185637
ENSG00000256273.1	0.00821551748297431	0.0272477889496308
ENSG00000256075.1	0	0
ENSG00000256917.1	0.014199286699295	0.0470937062722455
ENSG00000240087.3	2.75837499445135	0.344480418267743
ENSG00000127314.13	14.0392488132824	2.066192308125
ENSG00000234040.3	0.137061595239423	0.241755964890447
ENSG00000206650.1	0.0509184477004138	0.0879558567117573
ENSG00000234925.2	0.597023989666592	0.296668206634075
ENSG00000247363.2	0.187119375914335	0.167780231806636
ENSG00000241825.2	0.0696235475215044	0.067006697644999
ENSG00000111581.5	7.48033133420077	0.630937545704361
ENSG00000233560.2	0.0738944015042349	0.0786342146823552
ENSG00000175782.8	2.76364781639793	1.03367604171307
ENSG00000256678.1	0.0220385173505002	0.0601576472848442
ENSG00000135679.17	5.04842248829928	2.23884539582873
ENSG00000256325.1	0.0517919876358725	0.061448291176328
ENSG00000257181.1	13.7315167513761	6.06142383483516
ENSG00000256664.1	15.5514733141119	7.15197226586794
ENSG00000135678.7	3.96202637932517	1.15538342798378
ENSG00000252770.1	0	0
ENSG00000257289.1	0.0186310545964675	0.042792481592369
ENSG00000263910.1	0	0
ENSG00000257336.1	0.128946795720946	0.131510316563063
ENSG00000252547.1	0	0
ENSG00000258140.1	0	0
ENSG00000111605.12	14.5500411987305	3.00773182292974
ENSG00000257818.1	0.19406561282548	0.05909517286994
ENSG00000090382.2	15.483234687285	13.744747392902
ENSG00000257764.2	14.6419003443284	12.6450623287063
ENSG00000127337.2	5.77826276692477	1.82529196466943
ENSG00000266185.1	0	0
ENSG00000241765.2	0.0406873287125066	0.0712767019496458
ENSG00000257507.1	0.0874127464538271	0.0820233486361092
ENSG00000166225.4	4.53626088662581	0.555001545680967
ENSG00000264405.1	0	0
ENSG00000166226.8	37.5302810668945	6.81436286503186
ENSG00000198812.3	0.00157444077459248	0.00522182930395978
ENSG00000127325.14	0.0048762330446731	0.00687689172519913
ENSG00000247131.1	0.00137366176667538	0.00455592066891897
ENSG00000127328.17	0.915868653492493	0.3518139918324
ENSG00000166268.6	0.030343543399464	0.0709906025643568
ENSG00000257815.1	2.11065731807189	1.02738787627785
ENSG00000257241.1	0.0172634361819787	0.0304560917965304
ENSG00000257139.1	0.0779786854982376	0.0805770139529413
ENSG00000257613.1	0.301533114842393	0.24718971231884
ENSG00000111596.7	5.41734649918296	1.22702968582983
ENSG00000135643.4	1.56537921862169	0.566285094163285
ENSG00000222405.1	0	0
ENSG00000268721.1	0.00327744910662825	0.0108700689561714
ENSG00000258168.1	1.04197810996662	0.403488118517566
ENSG00000127329.10	3.63467509096319	1.37060879759178
ENSG00000153233.8	1.6615160967816	1.5461095454167
