Gene	Mean_RPKM	SD_RPKM
ENSG00000260423.1	0.151716066342426	0.194778551510134
ENSG00000256673.1	0.118908893489161	0.181935884486117
ENSG00000214826.4	0.891821918617777	0.621726601206722
ENSG00000212432.1	0.000934217657361714	0.0101911114765683
ENSG00000214776.5	0.0250279002259446	0.0252358294623124
ENSG00000256975.1	0.00211763474307641	0.00658884474758105
ENSG00000266633.1	0	0
ENSG00000111796.3	1.39904729521074	0.962591467363565
ENSG00000212345.1	0	0
ENSG00000256594.3	0.224588674203563	0.17048897138179
ENSG00000256442.1	0.00582554829972131	0.0216795623901755
ENSG00000257027.1	0.146115431702938	0.0980968844981977
ENSG00000069493.10	1.0581638965787	0.749881321907574
ENSG00000213443.2	3.12942319256919	1.30530155182729
ENSG00000256582.1	0.0262028926654774	0.0486460351724321
ENSG00000184293.3	0.0856886592325793	0.0712703541819986
ENSG00000110848.4	2.08244026853006	2.62591628733114
ENSG00000256912.1	0.00097590299839733	0.00759854205967769
ENSG00000150045.7	0.880154995670339	0.700836492109645
ENSG00000110852.4	2.34763415420757	2.60346284971874
ENSG00000255882.1	0.0918730412836836	0.0850438730834035
ENSG00000256797.1	0.00666398277208835	0.0217395406963773
ENSG00000188393.4	0.00281384951990692	0.00924276388417399
ENSG00000225231.1	0.019810228882467	0.0423634720543719
ENSG00000231560.1	0.0019217433971392	0.00545453136640805
ENSG00000172322.9	0.64587085828686	0.608675087381677
ENSG00000165682.10	2.36713523605541	2.3950329150582
ENSG00000256660.1	0.0593789634333939	0.0572438283419315
ENSG00000256803.1	0.0559811313722689	0.0802323387107726
ENSG00000197992.2	0.0271826662365817	0.036099267549878
ENSG00000256626.1	0	0
ENSG00000150048.6	0.493873087611018	0.415322052860762
ENSG00000223042.1	0.00585115948269347	0.0228852472554939
ENSG00000255734.1	0.00149353956725417	0.00940123079149748
ENSG00000172243.13	1.43530191919383	1.28208293939368
ENSG00000173391.4	0.186713257334939	0.544877293670168
ENSG00000165685.4	0.00776536099831848	0.013949094068683
ENSG00000139112.6	40.2987774039517	18.9412870600472
ENSG00000255958.1	3.03287363828731	1.9443756602638
ENSG00000134539.12	0.404447807171265	0.240966001675548
ENSG00000256288.1	0.00462973729840347	0.0226170913227314
ENSG00000256155.1	0.0104304894554515	0.0279820246620281
ENSG00000245648.1	0.0741458742981072	0.0698054231634789
ENSG00000255819.2	0.109345155134171	0.150279360162342
ENSG00000205810.4	0.0373003928288191	0.0606890809734734
ENSG00000205809.5	0.108178715965077	0.145366067527669
ENSG00000134545.9	0.183014925350161	0.144709708297167
ENSG00000180574.3	0.958541886896646	0.465298968160992
ENSG00000257016.1	0.00710199898531457	0.0367307986809654
ENSG00000256039.1	0.12944480455911	0.161397970635198
ENSG00000256667.2	0.561352013978137	0.276237486280447
ENSG00000111196.5	3.77498283806969	1.12931885538714
ENSG00000060140.4	0.044621484733711	0.0392558835162763
ENSG00000060138.8	11.112694750313	12.5833058266102
ENSG00000256888.1	0.000855669316624393	0.00708300526245673
ENSG00000235930.3	0.00214919748426485	0.0177446369987073
ENSG00000121377.2	0.00146511683882285	0.00710721453564239
ENSG00000121314.2	0.00239539124509868	0.00991545711966293
ENSG00000121381.2	0.00242017179790164	0.0118359240838218
ENSG00000111215.7	0.84691340094354	0.366005954318813
ENSG00000121318.2	0.130031449375909	0.0976576977012762
ENSG00000256651.1	0.0364037031746086	0.0446331318729339
ENSG00000256682.1	0.0547681491853309	0.0698503703635856
ENSG00000212128.2	0.0252779947335542	0.0307147825910089
ENSG00000134551.8	0.11358776721446	0.180549471530528
ENSG00000212127.5	0.761869970114292	0.422080499348219
ENSG00000212125.2	0.3073011485218	0.211165203462296
ENSG00000212126.3	0.0251894457375302	0.033928310464485
ENSG00000255837.1	0.52008405302753	0.309009433542405
ENSG00000212124.2	0.0786756734919398	0.0820338657736539
ENSG00000256436.1	0.0644151024802142	0.0700307229702967
ENSG00000268301.1	0.00803854761003446	0.039337506332032
ENSG00000256019.1	0.0172981841630545	0.0280459038185708
ENSG00000226761.3	0.0160456386261753	0.0305676851203855
ENSG00000256274.1	0.0182689952844081	0.0306711073716217
ENSG00000255374.1	0.0184740310284395	0.0327726662921307
ENSG00000256400.1	0.00183394739106924	0.0200060041225615
ENSG00000256188.1	0.0211370576118283	0.0260777812581207
ENSG00000256981.1	0.0592891601297785	0.0803948834271523
ENSG00000253095.1	0	0
ENSG00000256712.1	0.174379384786892	0.123218984738065
ENSG00000256537.1	7.56923686957159	2.28476252559329
ENSG00000256629.1	0.0641522192310135	0.0969780636092342
ENSG00000186136.1	0.0175797059161573	0.0363627274640328
ENSG00000256657.1	0.00833764846021889	0.020337312449529
ENSG00000256373.1	0.0101844805660619	0.0289804189828756
ENSG00000197870.8	0.00817066877923843	0.0173477775351687
ENSG00000230657.2	0.00673360523118191	0.0214249353703879
ENSG00000251655.2	0.0024764139455657	0.00989857686416165
ENSG00000121335.10	0.0117876700853475	0.0193510476202193
ENSG00000255790.1	0.00256211219058067	0.0108406546473557
ENSG00000237303.2	0.0288738348842168	0.0731982100657972
ENSG00000270863.1	0.0299281772273053	0.0386884530193429
ENSG00000256237.1	0.00098771107296984	0.0107746557474659
ENSG00000221128.1	0.00186089795677602	0.0203000000851834
ENSG00000251747.1	0	0
ENSG00000247157.2	0.671641177059535	0.558778103719368
ENSG00000139083.6	2.88709464293568	1.62924516366004
ENSG00000121380.8	0.0508270396874482	0.0386636817068757
ENSG00000198134.2	0.176255038681151	0.169674644594411
ENSG00000070018.4	5.90859768971676	1.66460418923135
ENSG00000242405.2	0.0381108976963188	0.0579685965987918
ENSG00000199551.1	0	0
ENSG00000270857.1	0.00982953675341706	0.0298397890122897
ENSG00000207010.1	0	0
ENSG00000111261.9	3.11263307903995	1.12072006401225
ENSG00000243141.2	0.203595797617395	0.167463364455733
ENSG00000205791.2	0.40420195652845	0.190424933729839
ENSG00000165714.6	1.89209101480596	0.756073952854019
ENSG00000271370.1	0.0236299241885167	0.0589591007035401
ENSG00000111266.4	9.6556384904044	4.99132610190138
ENSG00000255670.1	0.114149250700569	0.134171874495543
ENSG00000240424.2	0.000904397600713898	0.00600768042849498
ENSG00000111269.2	10.5355454052196	2.38913676820648
ENSG00000271215.1	0.00680633000403392	0.0232555706383795
ENSG00000183150.3	0.0292817207049391	0.0329300399853663
ENSG00000257004.1	0.00368838290832624	0.0184886662256627
ENSG00000111276.6	14.4203254595524	3.5534851634043
ENSG00000256658.1	0.00353264151250615	0.0223104194157975
ENSG00000178878.8	1.22671692449005	1.25286484597524
ENSG00000207983.1	0	0
ENSG00000270296.1	0.00497760664389914	0.0197885025615989
ENSG00000213782.3	0.0666185400973097	0.0752344377694535
ENSG00000242329.1	0.00101856912384514	0.0111112773408834
ENSG00000241352.2	0.00818029906945068	0.0205439833557659
ENSG00000234498.2	0.262987775508972	0.318561599470614
ENSG00000013588.5	0.16341969982854	0.307341631139444
ENSG00000207817.1	0.0183162294766482	0.0714911501986043
ENSG00000247498.5	0.66352095649022	0.235567689879914
ENSG00000111291.4	0.288652811778568	0.199737279553234
ENSG00000256011.1	0.0101874500920041	0.0296832289958297
ENSG00000221611.1	0.0273600792934915	0.0887440463060103
ENSG00000013583.4	15.9359215007109	4.44952960053466
ENSG00000183935.3	0.304298456852176	0.160729598490528
ENSG00000255621.1	0.0449086360500327	0.0403258379628998
ENSG00000243129.2	0.0204399251731254	0.0438828474257748
ENSG00000084444.9	0.747575749494448	0.266681590872533
ENSG00000111305.14	0.0167189486473486	0.0191791537452676
ENSG00000134531.5	2.42248262001687	2.73383954055021
ENSG00000180861.5	0.00786150044354634	0.0158834274120514
ENSG00000201476.1	0	0
ENSG00000201909.1	0.00156102248099671	0.0170287448496676
ENSG00000256306.1	0.00169005144794448	0.00933787035570871
ENSG00000273079.1	0.0153663702477396	0.0163294734707745
ENSG00000252445.1	0.00113838184781435	0.0124182798543338
ENSG00000200475.1	0	0
ENSG00000256346.1	0	0
ENSG00000227760.2	0	0
ENSG00000266749.1	0	0
ENSG00000256084.1	0.0191389012831349	0.0436541755064281
ENSG00000255763.1	0.00186497016864664	0.0143441435167007
ENSG00000251908.1	0	0
ENSG00000255749.1	0	0
ENSG00000265119.1	0.000385293815316272	0.00420305931083483
ENSG00000244573.3	0.00261732477287785	0.0152962510029793
ENSG00000171681.8	2.26941479429477	0.67126710820788
ENSG00000121316.6	1.62216355570224	0.834215813318283
ENSG00000255649.1	0.0112220218577305	0.0347068947499918
ENSG00000200830.1	0	0
ENSG00000256751.1	0.378716398907058	0.246335314286417
ENSG00000070019.3	0.0672522147671327	0.0388498916882321
ENSG00000214772.2	0.0555846643861102	0.0759930143647927
ENSG00000261324.2	0.547494970324661	0.243969430911348
ENSG00000197837.3	0.225982323930669	0.109644840862367
ENSG00000246705.3	5.36202482015145	2.42544959131529
ENSG00000084463.3	11.7800886410625	2.32306456629909
ENSG00000182993.3	1.02798127351689	0.650019201196003
ENSG00000179256.2	0.404192313927562	0.252141938550836
ENSG00000111339.6	4.43944322662193	2.16781031914618
ENSG00000256339.1	0.0440731496871019	0.0680513421835707
ENSG00000111341.5	10.2552824360984	13.2163408971384
ENSG00000139055.2	0.178938406558723	0.13359543661856
ENSG00000111348.4	15.0341795572714	8.08079991695056
ENSG00000139053.2	0.0119403356827107	0.0311540155403782
ENSG00000255727.1	0.0220737492023897	0.0569817924219503
ENSG00000134533.2	0.573209289023105	0.582403003390879
ENSG00000256650.1	0.0251490773648775	0.0608840411621964
ENSG00000255660.1	0.00100314216453488	0.0077115930917638
ENSG00000256283.1	0.0201668015235111	0.0496714086304459
ENSG00000151490.9	0.0971733093684336	0.0887706370713604
ENSG00000243916.1	0.000459251220987624	0.00500983935804894
ENSG00000151491.8	6.97629954434243	2.11674707695206
ENSG00000200105.1	0.00412794158739202	0.0317125998091794
ENSG00000255565.1	0.00600801392638383	0.0183529654962063
ENSG00000256627.1	0.000449600997341782	0.00490456784645459
ENSG00000256953.1	0.00654728782652806	0.0230548027939646
ENSG00000023734.6	30.7233727879885	9.43731183706473
ENSG00000023697.8	12.0020088668631	3.57023043046688
ENSG00000256134.1	0.0359592430074425	0.0545509263861843
ENSG00000188991.3	0.00530316440208557	0.0103759874270769
ENSG00000008394.8	113.384914462306	38.5687354863748
ENSG00000256238.1	0.0406512744536921	0.0357553881558514
ENSG00000215923.1	0	0
ENSG00000256450.1	0.0195674324768181	0.036513472606296
ENSG00000048540.10	0.0554727129364277	0.0378162921946917
ENSG00000256564.1	0.0298135699939077	0.0433402849005469
ENSG00000255871.2	0.00385185498587725	0.00958222188297936
ENSG00000255740.2	0.000642420802296711	0.00700798358870813
ENSG00000256211.1	0.0923207063509636	0.10287414821819
ENSG00000213235.3	0.0245843198886063	0.0256888451979647
ENSG00000212358.1	0	0
ENSG00000242991.2	0.0015195414048283	0.00957393677730708
ENSG00000256896.1	0.000226356292597386	0.00246925563128113
ENSG00000256756.1	0.000371600587327941	0.00405368382879006
ENSG00000256994.1	0	0
ENSG00000256389.1	0	0
ENSG00000206662.1	0	0
ENSG00000111404.2	0.492948368379549	0.469878468372715
ENSG00000139144.5	2.76740000528448	0.977245881746027
ENSG00000255892.1	0.0263528682980217	0.0440641439375027
ENSG00000255960.1	1.0140496089178	0.757058077213559
ENSG00000256138.1	0.00432309102141807	0.015790385342646
ENSG00000139151.10	0.0455733763617502	0.0321681906226465
ENSG00000255993.1	0.0974666138469171	0.0581204487908889
ENSG00000255648.1	0.165309939674344	0.163359077965349
ENSG00000177938.3	0.458475242533228	0.366975537862128
ENSG00000227525.3	0.0511798283100879	0.0531084978605602
ENSG00000256844.1	0.00125023685082668	0.013638473880777
ENSG00000052126.10	1.61578862757242	0.47170834447444
ENSG00000253284.2	0.0279611323748817	0.020726030388704
ENSG00000240993.2	0.00701320171356201	0.026335647137594
ENSG00000243854.2	0.0379244628198007	0.0648735710295431
ENSG00000139154.10	2.28804733673064	0.626559919001146
ENSG00000255909.1	0.0368411905218323	0.0692149510900427
ENSG00000271462.1	0	0
ENSG00000200247.1	0	0
ENSG00000245205.3	0.0135307546564135	0.0203549725616008
ENSG00000240328.1	0.0202929721753888	0.0497164005713759
ENSG00000200885.1	0.0119530845965658	0.0537082240061366
ENSG00000255910.1	0.0239251178509297	0.0457175548363987
ENSG00000256849.1	0.0171676936692425	0.0499573518746796
ENSG00000221679.1	0.00135237830025809	0.0147527055475959
ENSG00000256287.1	0.0547977506550921	0.0848044501168995
ENSG00000256499.1	0.0116735101685304	0.0242652730697151
ENSG00000256879.1	0.120006595996498	0.135071946843872
ENSG00000172572.6	0.489051109727691	0.318911952404455
ENSG00000131982.5	0.00503567941173786	0.0263895952374268
ENSG00000256663.1	0.151342137067133	0.333412218401684
ENSG00000139155.4	0.00831552330960183	0.0100405758959424
ENSG00000111700.8	36.092406174215	24.819819413999
ENSG00000256157.1	0.0264412563826357	0.0889537765663632
ENSG00000205754.6	0.298287724168235	0.426234300068645
ENSG00000257062.2	0.0979777468415369	0.154482479144988
ENSG00000134538.2	44.8252034748302	25.6172308869566
ENSG00000084453.12	0.633713515412783	0.735738701034218
ENSG00000121351.3	0.387657881972669	0.369100350812056
ENSG00000121350.11	1.17545768994243	0.626057696928239
ENSG00000256021.1	0.0167843376857643	0.0329012359491327
ENSG00000004700.11	3.31163269732179	1.47060405782618
ENSG00000111711.5	6.07185636748787	2.7255041695688
ENSG00000134548.5	0.676711989363201	0.462376003138406
ENSG00000111713.2	20.1134332779075	10.9611413639812
ENSG00000111716.8	8.46142153579648	4.91230808280003
ENSG00000256615.1	0.00259311253032764	0.0164514941772975
ENSG00000121361.3	17.3828027789332	7.8818319740562
ENSG00000255644.1	12.0844216446917	5.58746939705292
ENSG00000069431.6	5.50424093158305	2.29956779883041
ENSG00000257022.1	0.212300797470477	0.133127200207702
ENSG00000255627.1	0	0
ENSG00000111726.8	21.7806760243007	6.76175992376957
ENSG00000111728.6	0.0190520839092611	0.0167040246044186
ENSG00000212172.1	0.00241565723128679	0.0153211079594013
ENSG00000256714.1	0	0
ENSG00000111731.8	3.6391860206588	0.880918189663116
ENSG00000256973.1	0.150068096127831	0.119763887235511
ENSG00000256371.1	8.84050753812832e-05	0.000964385516807087
ENSG00000256774.1	0.00352197043409869	0.0204228587640755
ENSG00000250166.2	0.00297090984066995	0.015635045008735
ENSG00000257023.1	0.0105853848034093	0.0205523961141285
ENSG00000139163.11	6.99995044700238	2.77126105392618
ENSG00000256995.2	0.00385178955850982	0.00840142209906414
ENSG00000241451.2	0	0
ENSG00000256923.1	0.0102071369677281	0.0392138959358073
ENSG00000256321.1	0.00140178362455438	0.00496639982822597
ENSG00000256353.1	0	0
ENSG00000115934.11	0	0
ENSG00000134532.11	1.49123594415288	0.6931432828662
ENSG00000256473.1	0.0189435643089168	0.0485981299974258
ENSG00000216192.1	0	0
ENSG00000255864.1	0.208123294440951	0.218208769218487
ENSG00000256120.1	0.00253609236830673	0.0105724222615245
ENSG00000197503.4	0.00118305027766638	0.00518325084448681
ENSG00000256852.1	0.00114920478658516	0.00727740850669908
ENSG00000244662.1	0.000797528366581733	0.00870000735429578
ENSG00000255745.1	0	0
ENSG00000240481.2	0	0
ENSG00000060982.10	0.175298636000478	0.265915708270527
ENSG00000256482.1	0.0181555318638307	0.0372644380172087
ENSG00000255921.1	0.000457119807100096	0.00351735709856915
ENSG00000213736.2	0	0
ENSG00000226397.3	0.000678267474716702	0.00312920361295829
ENSG00000258879.1	0.000447922394055278	0.00488625644644745
ENSG00000118308.10	0.606803107224092	0.398011597279628
ENSG00000258546.1	0.0131131304944513	0.0238798320731075
ENSG00000258449.1	0.243284465713786	0.19336049622436
ENSG00000118307.14	0.0316621702195717	0.0255922978236131
ENSG00000205707.6	0.606859823986262	0.249864099537334
ENSG00000133703.7	0.644273534542372	0.354705930285219
ENSG00000268076.1	0	0
ENSG00000201439.1	0	0
ENSG00000241846.1	0	0
ENSG00000152936.6	0.000830572693287825	0.00336809361275828
ENSG00000256079.1	0	0
ENSG00000255988.1	0	0
ENSG00000257009.1	0	0
ENSG00000222950.1	0	0
ENSG00000256686.1	0	0
ENSG00000255725.1	0.179364274044623	0.107636551806669
ENSG00000256440.1	0	0
ENSG00000256256.1	0	0
ENSG00000246695.3	1.54785478916489	0.663362101817267
ENSG00000123094.11	0.812703695116925	0.272284631961979
ENSG00000123095.5	0.168218311094562	0.17253404565271
ENSG00000256894.1	0.0112689678643306	0.0265497394588329
ENSG00000123096.7	0.0600430643530328	0.0648815629934896
ENSG00000256234.1	0.006718875863785	0.0184645566087964
ENSG00000255750.1	0.0593424025343872	0.0852458422119357
ENSG00000255858.1	0.00260382317820517	0.0121926858607407
ENSG00000255968.1	0.374031611616496	0.25782528205897
ENSG00000256185.1	5.81145778724125	3.60237778455622
ENSG00000123104.7	4.90745564468768	2.15746967741483
ENSG00000212549.1	0.0616641163575549	0.130806893751799
ENSG00000234428.2	0.142910071171257	0.166321514088389
ENSG00000256640.1	0.0176211506785715	0.0467010858314212
ENSG00000064102.10	3.36209926685365	0.910016903984915
ENSG00000111790.9	6.05355534433317	1.77703385317887
ENSG00000247903.1	3.06138585345084	1.68117850246373
ENSG00000064115.6	13.9370971407209	5.53479927257438
ENSG00000265012.1	0	0
ENSG00000152944.4	2.71746789006626	0.807491490697202
ENSG00000214700.5	0.0746974192966683	0.0795909465263322
ENSG00000271418.1	0.00107705517977226	0.0117492848877128
ENSG00000256226.1	0.0226343253924817	0.0406693090716231
ENSG00000256625.1	0.0383214734087722	0.0403813092035256
ENSG00000211455.3	2.39164500677285	0.846459326312284
ENSG00000029153.10	1.02233486080996	1.15353464561986
ENSG00000245311.2	0.156852169322366	0.191766140610886
ENSG00000165935.5	0.150744754022786	0.168055756976571
ENSG00000257037.1	0.0039956402737929	0.0120187741703797
ENSG00000110841.9	3.84428288355595	1.52638757118533
ENSG00000248100.2	0.00946010558419869	0.0176894371298755
ENSG00000256056.1	0.0730830897819721	0.122389188886108
ENSG00000256557.1	0.00680353307799131	0.0249444194244293
ENSG00000256377.1	0.931148481218755	0.665463192066941
ENSG00000174236.2	1.2838032775942	0.814733295700398
ENSG00000230519.2	0.0461150626456287	0.0636669569707284
ENSG00000256504.1	0.00606795766649126	0.0231224404188209
ENSG00000061794.8	24.1189279476134	6.73299853823915
ENSG00000252585.1	0.102461935654909	0.160117202158767
ENSG00000205693.3	0.0229859072558519	0.0339803012545228
ENSG00000256747.1	0.512213629333913	0.358507224974375
ENSG00000087448.5	2.21087982374079	0.586021754624753
ENSG00000256512.1	0.611224281374647	0.402642954535731
ENSG00000201612.1	0	0
