Gene	Mean_RPKM	SD_RPKM
ENSG00000254750.1	0.0418527868168894	0.0850807324287468
ENSG00000255221.2	0.0397242071339861	0.144470591517945
ENSG00000255430.1	0	0
ENSG00000255501.1	0.00523258512839675	0.0173945109606675
ENSG00000254998.1	0	0
ENSG00000254767.1	0	0
ENSG00000255336.1	0	0
ENSG00000152578.8	0.146438092822791	0.146122507183185
ENSG00000255403.1	0	0
ENSG00000222663.1	0	0
ENSG00000263371.1	0	0
ENSG00000252081.1	0.0111265061423183	0.0629410235531761
ENSG00000170903.6	2.75936140865088	0.884443221472461
ENSG00000182359.10	1.20787457097322	0.397427994016747
ENSG00000149313.6	10.3873135000467	2.76056187195187
ENSG00000254433.1	2.31196895986795	0.62126768264003
ENSG00000254580.1	0.00164798565674573	0.00932241466546458
ENSG00000254811.1	0.0003707951400429	0.0020975340636428
ENSG00000255065.1	0.00169492873828858	0.006685384878278
ENSG00000152402.6	0.702894316520542	0.526536002997449
ENSG00000264542.1	0	0
ENSG00000213252.3	0.577874829526991	0.236533413280699
ENSG00000255353.1	0.0487807593308389	0.0421583344870862
ENSG00000261098.1	0.670554122887552	0.364145248663653
ENSG00000152404.11	3.98275172710419	1.16661588908823
ENSG00000225215.1	0.0433921805233695	0.0392279032637505
ENSG00000137760.10	1.47321228682995	0.544675360116933
ENSG00000270969.1	0	0
ENSG00000110675.8	0.513369183288887	0.43212793957356
ENSG00000255483.1	0	0
ENSG00000254758.1	0.0141384988091886	0.0399878639499353
ENSG00000170290.3	0.485296641010791	1.07472338854663
ENSG00000268602.1	0	0
ENSG00000254702.1	0.043848609609995	0.0395528286758903
ENSG00000214306.3	0	0
ENSG00000214305.3	0	0
ENSG00000110660.10	3.82380830310285	1.7996206033136
ENSG00000240652.1	0.112636997248046	0.100122500109685
ENSG00000179331.2	0.144157857983373	0.115398370216007
ENSG00000166266.9	5.5355436205864	1.41717732223211
ENSG00000200855.1	0.00368914101272822	0.0208689330148282
ENSG00000255467.1	4.63790403679013	2.43446880681431
ENSG00000075239.9	45.8393672406673	28.2583246237664
ENSG00000149308.12	1.80063527263701	0.697906677177669
ENSG00000149311.13	3.02880965173244	1.64692360230724
ENSG00000206967.1	0.00651103584095834	0.0368319807655224
ENSG00000269042.1	0	0
ENSG00000166323.8	0.224202934536152	0.130163056170823
ENSG00000221607.1	0	0
ENSG00000178202.8	6.21174809336662	2.84444294372834
ENSG00000110723.7	1.20292715542018	0.916287969375517
ENSG00000178105.5	2.54658821225166	0.8290460830087
ENSG00000240698.1	0.0058711789897643	0.0215571191169857
ENSG00000254730.1	0.00159433577209711	0.00901892508750525
ENSG00000255379.1	0.00485077453777194	0.0274401245573246
ENSG00000203334.3	0.000647007604129612	0.00366002771487448
ENSG00000255528.1	0	0
ENSG00000201243.1	0.00758699001744391	0.0429184967210338
ENSG00000200613.1	0	0
ENSG00000264997.1	0	0
ENSG00000255028.1	0.0038046037661843	0.0136229354298311
ENSG00000185742.6	0.0129436597198946	0.0360483766365991
ENSG00000254890.1	0.00143403769470751	0.00811214222723845
ENSG00000254482.1	0	0
ENSG00000254659.2	0.000936773256398738	0.00529918977627001
ENSG00000254798.1	0.0015739822993055	0.00890378845845211
ENSG00000224776.3	0.00902608473552391	0.0185202199716132
ENSG00000270423.1	0	0
ENSG00000255210.1	0.0009175346349366	0.00519035969869755
ENSG00000149289.6	1.57445523142815	0.803413401552757
ENSG00000137710.10	10.8648395985365	2.9676247902627
ENSG00000254416.1	0.500538226275239	0.904719360772417
ENSG00000137714.2	11.848795235157	6.5845451197489
ENSG00000137727.8	0.224882394890301	0.294770520792196
ENSG00000233497.3	0.0024876284878701	0.0140721517827663
ENSG00000255149.1	0	0
ENSG00000200168.1	0	0
ENSG00000271390.1	0.0798853704473004	0.111988080589613
ENSG00000271584.1	0.157951117027551	0.152695151538656
ENSG00000239354.1	0.00865295017138123	0.0276970688778681
ENSG00000270202.1	0	0
ENSG00000150750.6	0.108789325749967	0.104789262247381
ENSG00000196167.5	2.87780138431117	1.67623638069785
ENSG00000214290.3	6.21549269929528	3.31879336512286
ENSG00000264032.1	0	0
ENSG00000110777.7	0.741498341201805	1.68274167234638
ENSG00000253099.1	0	0
ENSG00000255428.1	0.00252545822877437	0.00568235349002177
ENSG00000255208.1	0.00299802119843662	0.0169593689564444
ENSG00000255093.1	0.00171909690834582	0.00972468065126526
ENSG00000137707.9	0.00322900232276879	0.00821353867251473
ENSG00000207811.1	0	0
ENSG00000207562.1	0	0
ENSG00000254980.1	0.00607376784319058	0.0162985570291537
ENSG00000183644.9	0.0206672810163582	0.0189193305620036
ENSG00000204381.7	2.26675626356155	1.94684403789798
ENSG00000170145.4	4.56167493760586	2.52694933376745
ENSG00000235286.1	0.0788324579771142	0.0749831638172327
ENSG00000223324.1	0.0547205473994836	0.120868166447378
ENSG00000137713.11	7.17803456634283	3.24876292285002
ENSG00000254990.1	0.0544021304231137	0.050284188498433
ENSG00000086848.10	1.35616937279701	0.565745119544266
ENSG00000254450.1	0	0
ENSG00000254949.1	0.00504015572369099	0.0199931410817266
ENSG00000137720.3	6.69059943407774	3.84205882776713
ENSG00000176343.5	0.0124446224654093	0.0385618783744929
ENSG00000109846.3	508.306519985199	466.751573889576
ENSG00000149300.5	0.131475273752585	0.185811485788391
ENSG00000150764.9	3.34749118611216	1.58738298826848
ENSG00000238965.1	0	0
ENSG00000255286.2	0.010247461614199	0.0254981376017287
ENSG00000255334.1	0.083527879556641	0.110406381875088
ENSG00000150768.11	7.97360728681088	3.18997312505281
ENSG00000230911.1	0.152324119117111	0.126147661523914
ENSG00000238444.1	0.0157111645676196	0.0621625950211115
ENSG00000271025.1	0.0190048661315814	0.0461250098912128
ENSG00000150773.6	1.31253348570317	0.586142721845102
ENSG00000150776.13	1.88281108252704	0.737489547816936
ENSG00000150779.7	12.5342815071344	4.23086388474159
ENSG00000204370.4	68.7397159934044	38.434584169069
ENSG00000150782.7	17.5050296783447	8.11637179892404
ENSG00000254638.1	0.0540558033972047	0.0511923006912497
ENSG00000150783.5	0.0921391986194067	0.0748167157179263
ENSG00000197580.7	1.07202581875026	0.458523284787581
ENSG00000214264.4	0.0576011019875295	0.0511002977465978
ENSG00000255231.1	0.0117789373034611	0.0297703252495637
ENSG00000243930.1	0.365061061922461	0.286282093386292
ENSG00000150787.3	11.6550445556641	3.63660142052605
ENSG00000243250.1	0.341663421480916	0.286847336971621
ENSG00000215954.1	0	0
ENSG00000188771.3	0.0120762756559998	0.0234069551858979
ENSG00000213234.4	0.0247773582232185	0.0336053816476267
ENSG00000250303.2	0.570092759095132	0.288459113568527
ENSG00000206772.1	0.0471404592972248	0.246933046462854
ENSG00000254968.2	0.0218948861584067	0.023342076391777
ENSG00000213233.5	0	0
ENSG00000255484.1	0.000669203218421898	0.00277652030505291
ENSG00000212397.1	0	0
ENSG00000254626.1	0	0
ENSG00000247416.2	0.0250754588632844	0.0438538656634518
ENSG00000149294.12	0.866831864695996	1.41738047495207
ENSG00000238998.1	0	0
ENSG00000227487.3	0.204197104525519	0.453811880227724
ENSG00000255129.1	0.0872194771072827	0.0754287440114951
ENSG00000149292.12	3.63392301648855	1.46339222720275
ENSG00000270179.1	2.95784059539437	1.45874386352613
ENSG00000170209.4	0.331114871660247	0.165306417832516
ENSG00000256757.1	0.0220833314815536	0.0449049265858866
ENSG00000149295.9	0.43105080188252	0.631267447891228
ENSG00000265140.1	0	0
ENSG00000166682.6	0.443660680670291	0.214729960686701
ENSG00000256091.1	0.0145741766318679	0.0271002406292861
ENSG00000086827.4	4.54439667612314	1.07288649169429
ENSG00000243353.1	0.0432189640123397	0.084062720751939
ENSG00000257070.1	0.0253045019926504	0.0463344861026781
ENSG00000256603.1	0.0103289452963509	0.0207069320062234
ENSG00000228607.2	0	0
ENSG00000257101.1	0.016978663043119	0.0419643384957029
ENSG00000048028.7	3.1184901073575	1.05140587474572
ENSG00000256452.1	0.0551157430745661	0.102214921533337
ENSG00000255710.2	0.162249393819366	0.133156631963262
ENSG00000201687.1	0	0
ENSG00000149305.2	0.0729153168358607	0.0905850969215783
ENSG00000166736.7	0.108591968280962	0.141327094882021
ENSG00000109906.9	5.33143331389874	4.37010969239999
ENSG00000221112.1	0.00426087249070406	0.0241031346555845
ENSG00000256947.1	0.00819092919118701	0.0276190700760393
ENSG00000166741.3	40.8992844484747	47.6302975806076
ENSG00000256195.2	0.00941452140978072	0.0121739641550071
ENSG00000180425.7	0.0178689709864557	0.0578902009475701
ENSG00000076053.6	0.0922963016200811	0.131780948371663
ENSG00000255663.1	0.271403490332887	0.337015354103207
ENSG00000076043.5	23.0523603260517	6.81013522731144
ENSG00000256533.1	0.045055928057991	0.0525241897028293
ENSG00000255982.1	0.00185682123992592	0.0105037671216227
ENSG00000270204.1	0	0
ENSG00000095110.3	0.00760092928248923	0.0114899768643675
ENSG00000238724.1	0.00645763287320734	0.0365298879604646
ENSG00000137634.5	0.069568854814861	0.0965168018696951
ENSG00000256674.1	0.0357902754913084	0.0746066164579479
ENSG00000204361.7	0.0381485329708084	0.0383717594652911
ENSG00000252870.1	0	0
ENSG00000182985.12	2.55323436111212	1.68740113047164
ENSG00000256972.1	0.00428291992284357	0.0168752414997561
ENSG00000255580.1	0.00339928769972176	0.0115717664941013
ENSG00000256315.1	0.00262777926400304	0.010455926039347
ENSG00000256281.1	0	0
ENSG00000257087.1	0.00114283885341137	0.00646487282440514
ENSG00000255903.2	0	0
ENSG00000255689.1	0.00483003701083363	0.0213581471882098
ENSG00000239153.1	0	0
ENSG00000255599.1	0	0
ENSG00000260254.1	0.000172183012182358	0.000694445597693218
ENSG00000256717.1	0.00642894167685881	0.0189269021735401
ENSG00000246100.3	0.0791856054711388	0.0674583807496949
ENSG00000257067.1	0.0101785323349759	0.0277468916009069
ENSG00000244259.1	0.00177314237225801	0.0100304079634627
ENSG00000239600.1	0	0
ENSG00000238625.1	0.00893763266503809	0.0505588853216226
ENSG00000236437.1	0.000805396062787622	0.00455600814030459
ENSG00000237937.1	0.00105824472848326	0.00598633618932344
ENSG00000137656.7	6.90250386297703	1.82676934568889
ENSG00000226645.1	0.498217737302184	0.315001165671063
ENSG00000231611.1	0.573948110337369	0.45237723943662
ENSG00000109917.6	10.4810872673988	2.56116886622881
ENSG00000110243.7	0.0152127907786053	0.0191866065861349
ENSG00000236267.1	0	0
ENSG00000110244.5	0.0382679993053899	0.0601429177620783
ENSG00000110245.7	1.55281021050178	2.51613642765514
ENSG00000118137.5	0.532107570790686	0.409300327181384
ENSG00000235910.1	0.271451844833791	0.141489572495261
ENSG00000160584.11	6.59303684532642	1.75655735055325
ENSG00000231865.1	0.046658353850944	0.0381391851073704
ENSG00000264344.1	0	0
ENSG00000200537.1	0	0
ENSG00000234268.1	11.4535783901811	4.39743490803289
ENSG00000224077.1	0.0111616360372864	0.027930289278685
ENSG00000225236.1	0.00172104360535741	0.00973569283252775
ENSG00000254851.1	0.183112172526308	0.282135078247436
ENSG00000254678.1	0.0146531467325986	0.0402748262373115
ENSG00000168092.9	9.37432110309601	2.29884839323457
ENSG00000149577.11	11.449211359024	4.38245452511342
ENSG00000149591.12	116.649868786335	111.064638296553
ENSG00000160613.8	6.13280307129025	2.70298487808337
ENSG00000167257.6	6.4284683316946	2.13555315330099
ENSG00000252992.1	0.0260755843482912	0.0616064434151713
ENSG00000186318.12	4.22231429815292	1.95992495181929
ENSG00000110274.10	5.79075540602207	1.78578824766138
ENSG00000250699.1	0.0312335516791791	0.049357936354394
ENSG00000271412.1	0.0185927462298423	0.0322587842772441
ENSG00000177103.9	2.35406447015703	1.68161540072689
ENSG00000270403.1	0.0219564897706732	0.0570794933674099
ENSG00000137731.9	125.588094353676	70.1772839299239
ENSG00000254844.3	374.946629524231	194.148024039037
ENSG00000254528.3	37.9368087351322	15.3040849725843
ENSG00000137726.11	42.331057459116	17.698017580411
ENSG00000137747.10	0.361041215364821	0.4862975894359
ENSG00000110324.5	5.19033576943912	6.49320119727712
ENSG00000255274.4	0.00457668281160295	0.0181481194067089
ENSG00000272075.1	0	0
ENSG00000137648.12	8.75820992607624	17.1804618009509
ENSG00000177098.4	2.07463302090764	2.05781873461077
ENSG00000149575.5	0.209657461324241	0.152859675192766
ENSG00000160593.13	2.51387186255306	2.80647607849923
ENSG00000255163.1	0.108569949632511	0.259645831881373
ENSG00000160588.5	1.86845745518804	0.813315025002409
ENSG00000149573.4	8.94972174987198	6.69057109578007
ENSG00000198851.5	3.59071057708934	6.55158327756497
ENSG00000254992.1	0.00320408213883638	0.0181250256627992
ENSG00000167286.5	1.90840419614688	3.72138094092559
ENSG00000160654.5	0.301232759142295	0.564524750198119
ENSG00000110344.5	4.34315070509911	2.52394714959829
ENSG00000167283.3	77.3708790540695	30.6920953723637
ENSG00000269944.1	0.0685589890927076	0.0665658097997347
ENSG00000263889.1	0.00582776637747884	0.03296682499749
ENSG00000255384.1	0.0321360022353474	0.0277013468891524
ENSG00000118058.16	3.99976413697004	1.6661615730847
ENSG00000255435.2	2.50095137022436	1.14339241413158
ENSG00000172425.6	4.42356124706566	5.76840083028055
ENSG00000149582.11	6.97118705511093	2.37738030174985
ENSG00000118096.3	8.72431780397892	3.18606740722917
ENSG00000243431.1	0.836050463141873	0.639633575355433
ENSG00000095139.9	24.2786791324616	6.57348231992493
ENSG00000207185.1	0.0549969486892224	0.0848159638117165
ENSG00000019144.12	14.5903632119298	10.7471678887112
ENSG00000255176.1	0.479366929037496	0.479834244308677
ENSG00000118094.7	3.22494677244686	3.17524218192654
ENSG00000255239.1	0.0303249618737027	0.070144833802636
ENSG00000207462.1	0	0
ENSG00000255422.1	0.0615634992718697	0.109374152379253
ENSG00000110367.7	6.23071303218603	2.59864762589448
ENSG00000254478.1	0	0
ENSG00000254621.1	0.00337524409405887	0.0134502246757271
ENSG00000201535.1	0.007344254758209	0.0415453787383292
ENSG00000160683.4	0.0117568362038583	0.0557149800339573
ENSG00000245869.2	0.0599513082415797	0.0648897445381324
ENSG00000186174.8	5.59786228090525	3.14151436629585
ENSG00000264211.1	0.0215463060885668	0.0687014194505164
ENSG00000239726.2	0.00326574849896134	0.0184738632741228
ENSG00000264523.1	0.00950426590861752	0.0153902900722278
ENSG00000110375.2	0.122887405508663	0.142753724987765
ENSG00000222529.1	0	0
ENSG00000176302.8	0.00610926549416036	0.0123059479425805
ENSG00000242712.2	0.300096807186492	0.276352228406883
ENSG00000255121.2	0.454372566309758	0.262736148872426
ENSG00000186166.4	10.1562111526728	4.20326732508908
ENSG00000240970.1	0.7309693119023	0.638428028013828
ENSG00000254428.1	0.88405832205899	0.749665286216205
ENSG00000254909.1	1.61462368466891	1.38684777819071
ENSG00000118181.6	342.579830646515	132.74336542208
ENSG00000266398.1	0	0
ENSG00000196655.5	26.9934133291245	8.77261321234166
ENSG00000137700.12	19.9441036991775	11.6511927830091
ENSG00000255114.1	34.878914386034	16.4235943365759
ENSG00000149428.14	28.5928099304438	12.8799307232927
ENSG00000271751.1	0.323004419798963	0.257128000982874
ENSG00000272186.1	0.639956266153604	0.288570146066133
ENSG00000160695.10	15.0545409619808	4.60826989314422
ENSG00000256269.2	6.16938863322139	2.31450873319513
ENSG00000188486.3	13.2516846954823	5.64822786287045
ENSG00000172269.12	15.9032290875912	5.35386036743699
ENSG00000172375.8	6.94538250565529	2.88525588424429
ENSG00000172273.8	3.51346147060394	0.852406730819085
ENSG00000172350.5	0.255172368255444	0.233005792272911
ENSG00000268192.1	0	0
ENSG00000160703.11	5.50095168873668	2.0851204043728
ENSG00000172367.11	12.4126869002357	12.9049979281227
ENSG00000248712.3	1.82030968274921	0.986538200883641
ENSG00000110395.4	2.55915705487132	0.914739421787505
ENSG00000222249.1	0.0107656349427998	0.0431530960061272
ENSG00000076706.10	15.6923098862171	11.2501729858551
ENSG00000252119.1	0	0
ENSG00000173456.4	11.6904234290123	4.31630004426959
ENSG00000245385.2	10.9186350777745	3.71963692577599
ENSG00000036672.11	15.8571912143379	12.2705601885464
ENSG00000254740.2	1.20927901635878	1.21617149720295
ENSG00000245248.3	0.198703857196961	0.104884624271249
ENSG00000154096.9	32.4143198803067	24.2031243985984
ENSG00000263873.1	57.1236855238676	43.8382004177426
ENSG00000255377.1	0	0
ENSG00000230716.3	0.00132749392651022	0.00523866983971333
ENSG00000254561.2	0.0169276834203629	0.0151486131548574
ENSG00000110400.6	2.47073902003467	1.12444466257563
ENSG00000199217.1	0.0114995068870485	0.0453866031967514
ENSG00000255247.1	0.00327885127626359	0.0132610314061289
ENSG00000254854.1	0.0995250727282837	0.110924974275463
ENSG00000254406.1	0.0772188545088284	0.110897266697083
ENSG00000254863.1	0.00294332928024233	0.00841103553114538
ENSG00000255216.1	0.00148062570951879	0.00585450911845058
ENSG00000137699.12	0.71654674783349	0.835972274169387
ENSG00000176984.2	0.0171060076681897	0.0326792227360948
ENSG00000184232.4	26.7904727905989	13.911311008328
ENSG00000137709.5	0.302616167522501	0.354314135767902
ENSG00000259541.1	0	0
ENSG00000181264.4	3.1350184045732	1.91548604418509
ENSG00000196914.4	21.2957280278206	5.66290580294868
ENSG00000204306.2	0	0
ENSG00000149403.7	0.107204965272103	0.161931929401795
ENSG00000255006.1	0	0
ENSG00000250493.2	0.000581078857067041	0.0019365527732163
ENSG00000254735.1	0.00183379324153066	0.0103735010910431
ENSG00000154114.8	3.04394267499447	1.38459496570484
ENSG00000109927.5	0.44523756345734	0.149692958693425
ENSG00000254515.1	0	0
ENSG00000244400.2	0	0
ENSG00000109929.5	8.97437155246735	3.23085206456849
ENSG00000232460.3	0.562744584400206	0.335357315015394
ENSG00000271022.1	0.0065572093008086	0.0232927922288456
ENSG00000246790.2	0.0155598451237893	0.0146437641411695
ENSG00000137642.8	6.58117470145225	3.03144013285775
ENSG00000252556.1	0	0
ENSG00000255248.2	3.32435449771583	4.75298839630489
ENSG00000207971.1	0	0
ENSG00000259571.1	0.033307705365587	0.043571720835762
ENSG00000198975.1	0	0
ENSG00000207994.1	0	0
ENSG00000255090.1	0.298693535034545	0.238007399686113
ENSG00000255015.1	0.0165852131322026	0.0308476504959108
ENSG00000255219.1	0.00210139993578196	0.00837400215167552
ENSG00000252776.1	0	0
ENSG00000253035.1	0	0
ENSG00000223265.1	0	0
ENSG00000254572.2	0.00187976355664432	0.00754618838408828
ENSG00000254935.1	0	0
ENSG00000154127.5	0.779588212491945	0.637426086383777
ENSG00000239079.1	0.00908850133419038	0.051412327393832
ENSG00000109943.4	0.0984700041008182	0.145483746805693
ENSG00000109944.6	2.06026927568019	0.718852997272268
ENSG00000199709.1	0.0671287158038467	0.106412039236202
ENSG00000254944.1	0.712950453627855	0.395477243822267
ENSG00000188909.4	0.00194256490794942	0.00844192455635379
ENSG00000213184.3	0	0
ENSG00000243669.2	0	0
ENSG00000244641.2	0	0
ENSG00000233541.4	0	0
ENSG00000109971.9	210.729490995407	85.9113246143279
ENSG00000200879.1	2.39820180740207	4.34682228727949
ENSG00000207118.1	4.54664746113122	6.54565830850195
ENSG00000202252.1	2.74510321207345	4.06127281230086
ENSG00000166250.7	2.29603048413992	3.06714586989663
ENSG00000255342.1	0.0239937108708546	0.0553296932596305
ENSG00000254710.1	0.00159728492144495	0.00643628468746873
ENSG00000200496.1	0	0
ENSG00000254823.1	0.00244640279561281	0.0138389440503324
ENSG00000254407.1	0	0
ENSG00000265357.1	0	0
ENSG00000254667.1	1.23673983616754	1.31653121228407
ENSG00000255414.1	0.0243518298957497	0.0409324732560025
ENSG00000023171.10	3.03853481449187	2.31968757308514
ENSG00000254449.1	0.00828567874850705	0.017363194025799
