Gene	Mean_RPKM	SD_RPKM
ENSG00000254631.1	0.0180664728891025	0.0290996268802592
ENSG00000264402.1	0	0
ENSG00000255440.1	0.0190080721723907	0.0518741714431362
ENSG00000175538.6	0.918206737713611	0.496625427425674
ENSG00000254928.1	1.47618804745218	0.85342623896257
ENSG00000255444.1	0.00478737460488968	0.032540617303662
ENSG00000175536.6	0.713725440679713	0.390854748640179
ENSG00000254837.1	3.9503406019921	1.40161634147813
ENSG00000077514.4	1.3981570274906	0.474908445873011
ENSG00000254500.1	0.00611073163120037	0.0199752047010469
ENSG00000223202.1	0.00126429639281111	0.00863243208900134
ENSG00000054938.11	0.0723914006388092	0.0707712977554942
ENSG00000185162.2	0.0168001377519141	0.0421613038302651
ENSG00000212277.1	0	0
ENSG00000265902.1	0	0
ENSG00000241097.2	0	0
ENSG00000227615.1	16.9886626334901	7.36988186315866
ENSG00000166439.5	0.370697998620094	0.239775927192078
ENSG00000264095.1	0.00252867173007194	0.017734664233682
ENSG00000166435.11	1.04078621227056	0.521994235601932
ENSG00000242999.2	0.0660822928506643	0.102472973027449
ENSG00000241170.2	0.959758617538721	0.50548795206445
ENSG00000265344.1	0	0
ENSG00000118363.7	11.1742091026712	2.90160515288648
ENSG00000200152.1	0.00132408484499505	0.0128374788651855
ENSG00000162139.5	0.543846387614278	0.290915051955743
ENSG00000234611.1	0.0010006785432392	0.00563126932853103
ENSG00000213333.3	0.00385992494510844	0.0165192078355787
ENSG00000171561.3	0.00141917890373697	0.00804705785946782
ENSG00000255395.1	0.00561609937551808	0.0201706488177863
ENSG00000137491.10	11.5008061312615	6.87192997269974
ENSG00000254475.1	0.00691069149352769	0.019543430189369
ENSG00000255136.2	0.555865698117525	0.427606773858599
ENSG00000255460.1	0.0242220093595221	0.0476155519998789
ENSG00000254429.1	34.9507945902804	15.4224605782418
ENSG00000137486.12	13.074705342029	6.63452054293865
ENSG00000254963.1	4.87460242370342	3.46443071269824
ENSG00000199090.1	0	0
ENSG00000149273.10	50.6571013268004	14.1079650111705
ENSG00000206941.1	0.138919625352038	0.212646770032507
ENSG00000207445.1	0.122578015907648	0.193215738847889
ENSG00000149243.11	1.89626494303663	0.991184582362712
ENSG00000158555.10	1.28603324357499	0.639441778925938
ENSG00000254460.1	0	0
ENSG00000149257.9	7.80748053814502	11.6693274569451
ENSG00000255326.1	0.417972996177033	0.314565743832165
ENSG00000171533.7	13.7027647748907	4.91280864667141
ENSG00000255434.1	0.248635559699478	0.193813930389897
ENSG00000254630.1	0.0119771649268396	0.0308855466341648
ENSG00000255280.1	0.00254097152897652	0.0156740751840748
ENSG00000166391.10	0.00760810043999648	0.0137722245466724
ENSG00000263993.1	0	0
ENSG00000247867.2	0.000842611790892291	0.00387706827211391
ENSG00000062282.10	1.87537235021591	1.23058335223967
ENSG00000254826.1	0.0022097199243751	0.0101313338362359
ENSG00000254814.1	1.71517244076475	1.14805190128275
ENSG00000255507.1	0.103915546347011	0.081176804837812
ENSG00000198382.4	3.88676055821967	1.67387237236806
ENSG00000200256.1	0	0
ENSG00000199362.1	0.00163985662003781	0.0158989998120162
ENSG00000255255.1	0.00474193878471851	0.021013254715466
ENSG00000255081.1	0.000769680484812311	0.00534133073441352
ENSG00000223013.1	0	0
ENSG00000254915.1	0.00273299213261047	0.0159424834228792
ENSG00000255421.1	0.105328352646308	0.128185141229943
ENSG00000085741.8	0.42060179509064	0.271743007749554
ENSG00000254933.1	0.0895227753418557	0.0918400175244393
ENSG00000255362.1	0.243182754005365	0.225336304866921
ENSG00000137492.3	7.15916648316891	1.96627189345554
ENSG00000179240.4	0.233578155728731	0.121397089113424
ENSG00000272301.1	3.0749864032928	1.44765002648058
ENSG00000271757.1	1.25024898318534	0.575723247511173
ENSG00000201756.1	0.0254432381467616	0.0618675308170016
ENSG00000255135.3	7.8958359982105	2.81579894674096
ENSG00000158636.12	1.89452329912084	0.776876532828179
ENSG00000254755.1	0	0
ENSG00000255479.1	0.0520596341130898	0.0644466680501073
ENSG00000255363.1	0.0301439324790176	0.0397969007411522
ENSG00000254810.1	0.0957674439402019	0.0970055438966143
ENSG00000236304.1	0.437046713978448	0.372911873773488
ENSG00000137507.7	5.1679936460358	3.36452245786756
ENSG00000254975.1	0.00308719990735358	0.0138589917788604
ENSG00000204529.3	0.0051450417872439	0.0167797885463608
ENSG00000254761.1	0.00480695847580408	0.0163559443502678
ENSG00000254632.1	0.00316574258056093	0.013320676975768
ENSG00000182704.6	0.777711900307777	0.305777734047778
ENSG00000255100.1	0.112033069648958	0.151646596461795
ENSG00000261578.1	0.0596969142417483	0.0433100409630847
ENSG00000078124.7	5.2890926726321	2.33702579834411
ENSG00000212030.1	0	0
ENSG00000254988.1	0.113709986031531	0.100226712024789
ENSG00000198488.6	0.0170020598650692	0.0212117755429362
ENSG00000149260.10	4.38716936872361	2.00185519256601
ENSG00000254550.1	0.0307087967013742	0.051514950301154
ENSG00000137474.15	0.997067879964696	0.616057536404294
ENSG00000178795.5	0.018583050418764	0.0260549904601833
ENSG00000224829.3	0.00158942780120576	0.00882594051910962
ENSG00000149269.5	18.9339804623989	16.9484990452009
ENSG00000074201.4	12.5697735776292	3.6336825654277
ENSG00000238880.1	0	0
ENSG00000178301.3	1.31771451742091	0.500960059727541
ENSG00000271767.1	0	0
ENSG00000048649.9	3.14460329045641	0.829658826889793
ENSG00000206816.1	0.0806824123447246	0.206038952439631
ENSG00000254985.1	0.0452939850139491	0.0601174013882597
ENSG00000227376.1	50.1074227069287	17.8803403600173
ENSG00000255409.1	0.0190503045401357	0.0410084777615775
ENSG00000219529.2	2.0234148096531	1.03016456118158
ENSG00000087884.10	4.09252605539687	1.44464898255164
ENSG00000254459.1	2.49191946298518	0.923280674822477
ENSG00000254691.1	0.0394979173198659	0.0562942640809758
ENSG00000255449.1	2.56138454980039	0.950609222332058
ENSG00000241782.1	0.117375355412034	0.117986923345323
ENSG00000149262.12	1.80716785408081	0.613671814313709
ENSG00000255115.2	0.014838960536934	0.0402898620456767
ENSG00000254829.1	0.802971410941571	0.333260840639965
ENSG00000254675.1	0.0708766522956021	0.0957167669071213
ENSG00000151364.11	0.0782289181221673	0.0879921810462393
ENSG00000151365.2	0.0404449810888222	0.0693561310866638
ENSG00000159063.8	4.16620595150806	1.22777381696007
ENSG00000252494.1	0.0214734644965923	0.0769971765929
ENSG00000246174.3	0.83281037417498	0.38098928952332
ENSG00000188997.3	3.72380223933687	1.23681129011429
ENSG00000118369.8	2.9358050480802	1.02001029842008
ENSG00000033327.8	23.4064583778381	10.2128650921486
ENSG00000254420.1	1.16234634689828	0.517287945776818
ENSG00000254649.1	0.00163800538854396	0.0116420026123944
ENSG00000251323.2	0.0411789188201123	0.086670455740175
ENSG00000137513.5	2.72877025794476	1.00661836635693
ENSG00000255084.1	0.00711252268879337	0.0204791390876093
ENSG00000252033.1	0.00383331483982979	0.0263288850933024
ENSG00000254697.1	0.00439370161992438	0.0148453037178877
ENSG00000149256.10	1.69910094680938	0.932435152205414
ENSG00000254563.1	0.0332584738969169	0.0743833357478056
ENSG00000266550.1	0	0
ENSG00000255345.1	0.00295543343205243	0.0076741407999379
ENSG00000254885.1	0.0101018262274088	0.023715228979383
ENSG00000211997.1	0.00944360107817549	0.0409400481527355
ENSG00000266570.1	0	0
ENSG00000255209.1	0.000906634283192614	0.0050675224441157
ENSG00000221551.1	0	0
ENSG00000254471.1	0.00713781276321475	0.0122000017532115
ENSG00000254434.1	0.000389869265416835	0.00377992276997378
ENSG00000200146.1	0	0
ENSG00000255014.1	0.00265585738135145	0.0169330407030023
ENSG00000255178.1	0.00423534220441225	0.0136856248910172
ENSG00000254437.1	0.00334792302802523	0.0269041542014325
ENSG00000254747.1	0.00475458475820562	0.0193603784323451
ENSG00000255316.1	0.0206557104284776	0.0560897638261491
ENSG00000270701.1	0	0
ENSG00000245832.2	0.0881242489026106	0.134002756607788
ENSG00000264110.1	0	0
ENSG00000254511.1	0.000852357754681972	0.00595090192375767
ENSG00000252592.1	0	0
ENSG00000255246.1	0.003762296599118	0.0128516266778909
ENSG00000227097.4	296.753635244167	108.038112252803
ENSG00000182103.3	15.9966511269833	7.07701153859392
ENSG00000255382.1	0.144659965635931	0.140094220711081
ENSG00000255063.1	0.0127635926127117	0.0322966274362564
ENSG00000137509.6	10.3718238587075	4.39876288747742
ENSG00000254441.1	0.0138079312114798	0.0431179317790991
ENSG00000238995.1	0.0890381028677554	0.196775379209342
ENSG00000165490.8	0.0908111463241438	0.0510627212248648
ENSG00000242279.1	0.00447754332042756	0.0173603623499536
ENSG00000254698.1	0.00454575594197562	0.0182817056501664
ENSG00000137502.5	3.27969100754312	1.35156637225711
ENSG00000254522.1	0.00130936309219675	0.00914251420240594
ENSG00000207221.1	0.010430866654249	0.0464433226084726
ENSG00000246067.3	0.836538953310315	0.490701385588462
ENSG00000255503.1	0.0194496806473174	0.0594101595922404
ENSG00000255010.1	0.295749261856396	0.324750338756839
ENSG00000254965.1	0.0322729989965545	0.0910608757774718
ENSG00000255051.1	0.000932476859777532	0.00904069858130074
ENSG00000165494.6	3.33736907991957	1.31474003092504
ENSG00000254676.1	0.380311687021179	0.314268788107192
ENSG00000247137.4	0.68287016249242	0.326430520354599
ENSG00000137494.9	2.84911891120545	1.42358825779483
ENSG00000137500.5	4.96331925341423	1.46026584164286
ENSG00000255234.1	0.159414984394816	0.0748245725668231
ENSG00000255003.1	0.0135837417254423	0.0490715108010067
ENSG00000150672.12	14.2286909767922	6.700319593898
ENSG00000256466.1	29.680782571752	17.7992661906852
ENSG00000255311.1	0.0164598770826025	0.0220985188241795
ENSG00000254629.1	0.0175830032775535	0.0287338278389763
ENSG00000250257.1	0.0339734774241422	0.0697475699351572
ENSG00000264838.1	0.00165254448322539	0.0160220132096324
ENSG00000254713.2	0.0223764817309665	0.0317594823037582
ENSG00000240174.1	0.00717178642987571	0.0206803661210439
ENSG00000254787.1	0.0339220013231673	0.0673616092514496
ENSG00000255555.1	0.00604636883957588	0.0226467658737211
ENSG00000255396.2	0.00520325610612301	0.0352176409814406
ENSG00000213305.3	0.0260979993209401	0.0353004268105867
ENSG00000254684.1	0.00578162914260906	0.025598080969463
ENSG00000254897.1	0.00281421501347993	0.00852194634091085
ENSG00000206583.1	0.00145630665281986	0.0141194168541925
ENSG00000171204.8	13.6996667740193	4.43760349868235
ENSG00000171202.2	15.544074743352	4.76310545338451
ENSG00000137504.9	10.8456216036005	4.590323095914
ENSG00000179071.3	0.479518877857543	0.641926422009768
ENSG00000137501.12	5.07476492606579	6.3528502048565
ENSG00000215504.2	0.0628409234737541	0.0592535317554179
ENSG00000150676.8	0.00128639759892162	0.00579877290072901
ENSG00000255005.1	0.000548577689109965	0.00531865802745275
ENSG00000254479.1	0.00948568007492639	0.0262696083643645
ENSG00000073921.13	37.1256734056676	15.3045325140192
ENSG00000238666.1	0.00489836962933236	0.034109797008962
ENSG00000200877.1	0	0
ENSG00000254699.1	0.0408516714864589	0.0767325736496663
ENSG00000254502.1	0.0465353129015483	0.0685051936670696
ENSG00000074266.13	3.04550494158522	0.826912198794847
ENSG00000254783.1	0.450008300588803	0.307669563122459
ENSG00000255222.1	0.0915740089332486	0.0732971873072537
ENSG00000149196.11	9.5103788096854	2.71040060928722
ENSG00000239856.2	0.00771003866449316	0.0371180634670834
ENSG00000149201.5	0.863557715999319	1.32498843761921
ENSG00000254733.1	0.00830152860664306	0.0366887693927991
ENSG00000151376.12	6.10872232660334	3.37363983687127
ENSG00000254731.1	0.0661978248823831	0.103992113000222
ENSG00000255250.1	0.0210987291635668	0.034678018787417
ENSG00000150687.7	2.51394285673791	1.60489785567716
ENSG00000271318.1	0.10899547574685	0.129551081116271
ENSG00000197882.2	0.114740083826349	0.146143759713364
ENSG00000269895.1	0.0501513526021959	0.0583893980291242
ENSG00000255203.1	0.0156043890189934	0.0267716239933108
ENSG00000255471.1	0.508754151298645	0.252401957171738
ENSG00000174804.3	0.859386830174542	0.601955386216697
ENSG00000246523.3	0.423907189491264	0.24991329138648
ENSG00000254748.1	0.00334881244108398	0.0144411456088845
ENSG00000166575.12	2.0720066231616	0.664831708220598
ENSG00000254843.1	0.00261446440275362	0.00766374703405711
ENSG00000213287.3	0.00506142007702209	0.0188343521184711
ENSG00000270510.1	0.116783556726543	0.139343748243547
ENSG00000254582.1	0.011050996925444	0.0250467205082762
ENSG00000255391.1	0.000453892897101159	0.00440065490940326
ENSG00000223015.1	0	0
ENSG00000199235.1	0	0
ENSG00000255183.1	0.00137179642123111	0.0084805240069804
ENSG00000254650.1	0	0
ENSG00000255022.1	0	0
ENSG00000254794.1	0	0
ENSG00000255516.1	0	0
ENSG00000255102.1	0	0
ENSG00000255241.1	0	0
ENSG00000206690.1	0	0
ENSG00000123892.7	0.244506456631612	0.164079922577408
ENSG00000266581.1	0	0
ENSG00000109861.11	1.62676763090682	0.905530315826903
ENSG00000249489.1	0.00275462762789523	0.00914790074311831
ENSG00000168959.10	4.81003745692842	2.96229902027516
ENSG00000255082.1	7.99897814684726	4.90558949541807
ENSG00000207113.1	0.285254674071961	0.294320923070406
ENSG00000221130.1	0	0
ENSG00000077498.8	0.0038223027974922	0.00894599220954825
ENSG00000197692.5	0.0078767338728017	0.0291083964918917
ENSG00000086991.8	0.100377271457159	0.0740473148826751
ENSG00000255295.1	0.000953977095319869	0.00924915109883733
ENSG00000134612.7	1.05941289988287	0.860971726737655
ENSG00000255385.1	0.00305036328574444	0.0141276680684509
ENSG00000214414.5	0	0
ENSG00000255486.1	0	0
ENSG00000255540.1	0.000183842878075356	0.0013166113803224
ENSG00000234376.3	0.000563438466571747	0.0054627386105868
ENSG00000254971.1	0.000447199263788284	0.00433575772663575
ENSG00000255170.2	0	0
ENSG00000204456.4	0	0
ENSG00000254751.2	0.000178660147209117	0.00173217439389735
ENSG00000255162.1	0.0558371233476445	0.0610603634047284
ENSG00000255285.1	0.000668286167560739	0.0064792747869483
ENSG00000168930.9	0.00227886375951323	0.00862936824546545
ENSG00000250946.2	0.00379582206183608	0.0116867584846457
ENSG00000166013.11	0.000192660224088963	0.00137736833001305
ENSG00000204455.6	0.00268839445321801	0.00741648759135824
ENSG00000254558.1	0.0349103989317379	0.0513833140140845
ENSG00000189253.7	0.00249759683464753	0.00662402116367607
ENSG00000255235.1	0	0
ENSG00000254617.1	0	0
ENSG00000254785.1	7.39261864664706e-05	0.000716740970138227
ENSG00000255055.1	0.000448963585052084	0.00435286345594082
ENSG00000223417.4	0.00150066954975433	0.00932780758393297
ENSG00000233802.4	0	0
ENSG00000254818.1	0.000146036497020024	0.00101101456129626
ENSG00000255360.1	0	0
ENSG00000254655.1	0	0
ENSG00000204450.6	0.00032427075735115	0.00221129959474535
ENSG00000255305.1	0.0256502076963636	0.0277501386942998
ENSG00000237706.3	0.000993155725696619	0.00513081997867559
ENSG00000225581.3	0.000381687418260473	0.00370059681866108
ENSG00000255184.1	0.00540318831484369	0.0158595006815336
ENSG00000204449.2	0.00140042417246769	0.00516272619814114
ENSG00000254803.1	0.0028832289291189	0.0149251554176214
ENSG00000254916.1	0.0529756042214626	0.0471707771289298
ENSG00000223709.4	0.00078641699052396	0.00329962631221263
ENSG00000255011.1	0	0
ENSG00000254888.2	0	0
ENSG00000255009.2	0.00346273064930388	0.0117729794260335
ENSG00000254436.1	0.00108407128681528	0.0105104610821956
ENSG00000207299.1	0	0
ENSG00000077616.6	2.52864138433274	0.921285324567006
ENSG00000110172.7	5.49206420081727	3.81933538370133
ENSG00000261645.1	0.0033958972917196	0.00790220003895268
ENSG00000214391.3	0.891361654537948	0.629729607318177
ENSG00000223101.1	0	0
ENSG00000266703.1	0	0
ENSG00000221586.1	0	0
ENSG00000254677.1	0	0
ENSG00000255070.1	0	0
ENSG00000255187.1	0.00117209181189537	0.00813555550894565
ENSG00000255332.3	0	0
ENSG00000254961.1	0	0
ENSG00000242248.2	0.00110887165399307	0.0107509095630443
ENSG00000235547.3	0.00321751912223532	0.0130377194920397
ENSG00000165323.11	0.948784583902106	0.455501682463377
ENSG00000249255.1	0.00264040127079538	0.0142372162524551
ENSG00000254705.1	0.00493701713833403	0.0201543858954968
ENSG00000244244.2	0.00101848901744853	0.00695831720678528
ENSG00000239086.1	0.00194494616478048	0.0188569526935309
ENSG00000255506.1	0.00501342831139869	0.0186297080748927
ENSG00000255127.1	0	0
ENSG00000255287.1	0.00209031222348518	0.0202663289230005
ENSG00000254874.1	0.0157269848153946	0.0423677107389888
ENSG00000134640.2	0.00900960436209718	0.0235275047607524
ENSG00000242807.1	0.00295978717188886	0.019036295684209
ENSG00000180773.10	2.90530686397502	1.28832924278983
ENSG00000255445.1	0.398638961044081	0.294316027861744
ENSG00000233737.3	0	0
ENSG00000255233.1	0.00134304982233555	0.0092116537943279
ENSG00000165325.9	0.0804875204488239	0.113147985043523
ENSG00000221565.1	0	0
ENSG00000166002.2	3.40780640980031	2.08039113675219
ENSG00000234106.3	0.0402608756768577	0.0782597023309663
ENSG00000240202.2	0	0
ENSG00000255515.1	0.000856316470085306	0.00830229620721278
ENSG00000166004.10	1.30690893499141	0.494041518599673
ENSG00000199875.1	0.0276605776966886	0.0942437174331071
ENSG00000254911.2	1.11763972789049	0.610225144630389
ENSG00000207112.1	4.0427048390216	1.87208614851363
ENSG00000206799.1	1.74868803265247	1.01914316567592
ENSG00000202314.1	0	0
ENSG00000166012.10	10.4863154330152	3.47935036511555
ENSG00000206834.1	0.379953668948184	0.352691873100824
ENSG00000207304.1	26.389709284965	10.8789828642353
ENSG00000239195.1	0.0255753876681024	0.172556870536957
ENSG00000207145.1	5.5514984714224	2.82959858192654
ENSG00000221170.1	0.401327532498126	0.441020971469983
ENSG00000210825.1	3.21977603689153	1.41338907563752
ENSG00000182919.10	2.46731603779691	0.962612086639307
ENSG00000042429.6	1.97602826103251	0.577553955548053
ENSG00000238437.1	0.0258416011136897	0.0816804034549541
ENSG00000265292.1	0.0316923662544565	0.0603376906928287
ENSG00000214376.5	1.08906085777314	0.769182988926252
ENSG00000206911.1	0.0146839786717232	0.0860934568458031
ENSG00000255995.1	0	0
ENSG00000256752.1	0.000416253316909708	0.00403572563993186
ENSG00000181333.11	0.00506121641213193	0.0110408106666645
ENSG00000227593.2	0	0
ENSG00000110218.4	1.79686849009483	0.747229843076576
ENSG00000256745.1	3.84389330510129	1.85774159986127
ENSG00000250519.2	0.010432895847616	0.0239742302315888
ENSG00000183560.4	0.00393185818052673	0.0170311117997571
ENSG00000123901.4	2.07356251669215	2.0970475721447
ENSG00000263966.1	0	0
ENSG00000020922.8	1.62433163504651	0.905817781515921
