Gene	Mean_RPKM	SD_RPKM
ENSG00000147669.6	15.9101210370356	3.55691186000618
ENSG00000104450.8	4.46290098738914	2.74251618061264
ENSG00000202310.1	0.0122980733535119	0.0639923109539253
ENSG00000253299.1	0.0667847853382023	0.113992120655767
ENSG00000199667.1	0.0236448237710461	0.0740870916187421
ENSG00000034677.7	8.56660442206324	2.22451469420295
ENSG00000253217.1	0.385031293497934	0.465096167491876
ENSG00000253824.1	0.00727524319948743	0.0198676481917823
ENSG00000265599.1	0	0
ENSG00000253842.1	0.00410923933876412	0.0144340708094818
ENSG00000253666.1	0.0125436198527031	0.0277687261824398
ENSG00000254364.1	0.0121674186797166	0.0369943848382958
ENSG00000186106.7	2.70986694432035	0.84593185974665
ENSG00000251013.1	0.673509579455974	0.363741547330449
ENSG00000174226.4	0.056881357680493	0.0909367489208609
ENSG00000253740.1	0.00210552042996397	0.0127272808696679
ENSG00000252764.1	0.00490203226099209	0.0342188274341377
ENSG00000070756.9	172.812206346162	37.1933292091645
ENSG00000264991.1	0.216739079097704	0.305634441790146
ENSG00000221527.1	0	0
ENSG00000202001.1	0	0
ENSG00000242399.1	0.000615787445282449	0.00862102423395429
ENSG00000222795.1	0	0
ENSG00000212994.4	0.169039365246284	0.171551783383023
ENSG00000260368.1	0.451978417512562	0.377519594035503
ENSG00000164924.13	76.8950859575856	19.1193734071008
ENSG00000242315.2	0.00258896146349761	0.0159916713453629
ENSG00000252736.1	0	0
ENSG00000248599.1	0.00514249558731609	0.0111380693080499
ENSG00000253395.1	0.174013529923193	0.191174851382832
ENSG00000253355.1	0.0209623333636899	0.0420626018180856
ENSG00000202360.1	0.0146706473006278	0.0441070537542252
ENSG00000253737.1	0.0379768112028132	0.0600320882260047
ENSG00000261087.1	3.64870529819508	2.64678470405899
ENSG00000120963.7	10.0209189239813	1.64145942405523
ENSG00000271882.1	0.789418565983675	0.423774504796581
ENSG00000253942.1	0.00372802896653207	0.0148936953988434
ENSG00000253679.1	0.00379863522984848	0.0154465664168348
ENSG00000253282.1	0.0284859944344023	0.0558354163079195
ENSG00000239115.1	0	0
ENSG00000271560.1	0.000474734193816477	0.00664627871343068
ENSG00000228224.3	0.0206473667450173	0.0246692690421963
ENSG00000254063.2	0.00536773690231601	0.0200915569495876
ENSG00000253644.1	0.000469332712949539	0.00657065798129354
ENSG00000239211.2	0.000641022637790563	0.00632950817183575
ENSG00000254084.1	0.0025410978883809	0.0122197423512081
ENSG00000254024.1	0.0370012114242632	0.0690086481722456
ENSG00000083307.6	4.11617493325825	3.06335460683144
ENSG00000253991.1	0.0135308014685098	0.0349844756393062
ENSG00000253153.1	0.00808341190104886	0.025862430274662
ENSG00000104490.13	4.54546175957943	3.78493588090013
ENSG00000253629.1	2.58663903708969	2.32519855053938
ENSG00000238372.1	0.00459797938867491	0.0327149784222545
ENSG00000266756.1	0	0
ENSG00000254492.1	0.001131714682798	0.0158440055591719
ENSG00000048392.7	4.89639538648177	1.14545399282692
ENSG00000246263.2	3.90276678119387	0.865684960496927
ENSG00000253328.2	0.267617639154196	0.238211170883357
ENSG00000104517.8	11.8980759722846	3.44767873092857
ENSG00000272037.1	4.14635476105067	1.47066212107361
ENSG00000238533.1	0.010109772829681	0.0448440219128227
ENSG00000253923.2	0.0121888932534398	0.0214993651815615
ENSG00000221387.1	0.00838088054133922	0.0431754841255462
ENSG00000271612.1	0.00758192636908926	0.0314442534740773
ENSG00000240724.2	0.000631303602487457	0.0068264208589624
ENSG00000253633.1	0.0688968688791276	0.09353835104847
ENSG00000252593.1	0	0
ENSG00000155087.3	0.0270604999089728	0.058024919872604
ENSG00000253382.3	0	0
ENSG00000155090.10	26.7162279425835	18.1942397773493
ENSG00000250684.4	0.00308610970268444	0.0291576417052598
ENSG00000266799.1	0	0
ENSG00000253669.3	0.273255406061606	0.236905488971984
ENSG00000155096.9	18.9890939313538	5.09209135801439
ENSG00000253385.1	0.0164171766385208	0.0371648595930506
ENSG00000253320.1	0.226060449925004	0.121551922535409
ENSG00000253263.1	0.0618348505766112	0.0767552737527579
ENSG00000244052.1	0.0127889882697135	0.0276665754900406
ENSG00000201216.1	0	0
ENSG00000265898.1	0.000924049743584224	0.0129366964101791
ENSG00000254281.1	0.222503390163183	0.347685398033748
ENSG00000253663.1	0.002483256522338	0.0110746197662569
ENSG00000254236.1	0.00913612300301997	0.026343830527288
ENSG00000155097.7	8.41094842735602	1.92952604741436
ENSG00000253795.1	0.00260497595430637	0.0100296242279338
ENSG00000253556.1	0.000663362823578776	0.00463563559622059
ENSG00000253977.1	0.000468373070566021	0.0065572229879243
ENSG00000265667.1	0.00117453218114619	0.0164434505360467
ENSG00000250929.2	0.0138025409351958	0.0360249533527311
ENSG00000236939.2	0.0870475068365281	0.127270394242861
ENSG00000164929.12	1.07608117011129	0.852802703180485
ENSG00000265657.1	0	0
ENSG00000247081.3	0.178137899414465	0.0772316566415299
ENSG00000253851.1	1.26781513633168	1.10465604290903
ENSG00000164930.7	5.32184331271113	1.57339397033252
ENSG00000164932.8	2.13027715044362	2.35757208474457
ENSG00000266289.1	0.207036990358741	0.14406124575059
ENSG00000207399.1	0.140635219497644	0.20612668112934
ENSG00000164933.7	5.6532404477499	1.99616847008204
ENSG00000164934.9	6.31123288431946	1.8470783454693
ENSG00000261670.1	0.0117413953768698	0.0133518131571144
ENSG00000271830.1	0.0383500170190724	0.0786258351280663
ENSG00000253477.1	0.0264912741591356	0.0332120432612796
ENSG00000176406.16	0.0378178539792817	0.0360052568272422
ENSG00000255105.1	0	0
ENSG00000254644.1	0.00202977816973414	0.0149335862949131
ENSG00000238687.1	0	0
ENSG00000239344.1	0.00333645537837732	0.0120954699234732
ENSG00000216113.1	0	0
ENSG00000147647.8	0.0408182388209567	0.112247111471875
ENSG00000164935.2	0.014724298679669	0.0416832525287456
ENSG00000179577.2	0.000247076381834186	0.0034590693456786
ENSG00000222158.1	0	0
ENSG00000266734.1	0	0
ENSG00000208032.1	0.00187977175323331	0.0186517652835747
ENSG00000147650.7	2.17319986163353	0.619279295216684
ENSG00000253454.1	0.00722545716075265	0.0259516310619469
ENSG00000253350.1	0.000300373967584907	0.00304781893342607
ENSG00000263732.1	0	0
ENSG00000243939.1	0.000238422836576189	0.00333791971206665
ENSG00000253997.1	0	0
ENSG00000240271.1	0.000555897606726812	0.00554203241381255
ENSG00000254041.1	0.0419352456490148	0.0748963297101886
ENSG00000253318.1	9.27857864572077e-05	0.00129900101040091
ENSG00000243171.1	0.000171376734363789	0.00239927428109305
ENSG00000169946.9	1.20792576457773	1.00539928866246
ENSG00000253420.1	0.0116556713414588	0.0319893215453283
ENSG00000254141.1	0.0162536045821498	0.0411298114648131
ENSG00000243601.1	0.00760590478929939	0.0300971192049897
ENSG00000251003.3	0.0709695126053554	0.0736419413326388
ENSG00000253526.1	0.0066317771371378	0.0233387309158846
ENSG00000201627.1	0	0
ENSG00000213708.6	0.000754168546967665	0.00508624700669487
ENSG00000254021.1	0	0
ENSG00000254615.2	2.11088894596513	1.31441735879252
ENSG00000164830.13	6.73158340064847	1.46154949781353
ENSG00000253582.1	0.257649350759326	0.197425076033192
ENSG00000253676.1	2.95838031537679	1.33649011239275
ENSG00000251892.1	0	0
ENSG00000174429.3	0.130379850885888	0.231860369732858
ENSG00000254146.1	0.000723292794534746	0.00619801457984698
ENSG00000154188.5	1.15878340229392	1.05544657988741
ENSG00000211995.1	0	0
ENSG00000248838.2	0.000305046574497709	0.00427065204296793
ENSG00000200806.1	0.00118956030631552	0.0166538442884173
ENSG00000147655.6	1.51385858627416	1.65601326495017
ENSG00000253228.1	0.00203065184534204	0.00999177495072713
ENSG00000230948.1	0.00457943294539439	0.012741151832643
ENSG00000104408.5	57.1042943779303	18.6230252343504
ENSG00000253754.1	0.0377699696192784	0.05823379689937
ENSG00000243287.2	0.000450512280269545	0.00455069522827975
ENSG00000104412.3	20.0735510563364	4.26197441998236
ENSG00000253657.1	0.000166250468820942	0.00232750656349319
ENSG00000253949.1	0	0
ENSG00000164841.4	0.233529852147271	0.279314286549459
ENSG00000253580.1	0.000115582576895855	0.00161815607654197
ENSG00000253796.1	0.0399485615946885	0.0512321152622954
ENSG00000174417.2	0.0119503683752703	0.0244418389205588
ENSG00000120526.6	3.18832923076591	1.19215598070541
ENSG00000250267.2	0.00478346238140853	0.0103366074357106
ENSG00000120533.8	13.1539982435655	2.70575629667554
ENSG00000205038.7	0.8997510473567	1.18724875234585
ENSG00000254185.1	0.0258296191103148	0.0527714836798533
ENSG00000147654.10	5.7712574005127	1.0519217325227
ENSG00000147642.12	5.47202601298994	2.28197995003212
ENSG00000252559.1	0	0
ENSG00000248050.1	0.0814638154923308	0.138564354964271
ENSG00000255099.1	0	0
ENSG00000222729.1	0	0
ENSG00000241385.1	0	0
ENSG00000164794.4	0.268213189188011	0.23008209932525
ENSG00000255402.1	0.205391590331434	0.208071906772977
ENSG00000240590.1	0.00239576740969657	0.0107125437072579
ENSG00000253956.1	0	0
ENSG00000253107.1	0	0
ENSG00000253122.1	0.000930541404047791	0.0130275796566691
ENSG00000253717.1	0	0
ENSG00000253994.1	0	0
ENSG00000254241.1	0	0
ENSG00000253877.1	0.00193958124145866	0.010998672210183
ENSG00000253103.1	0.000237946208490401	0.00237335168587332
ENSG00000253489.1	0.00100342412384189	0.0140479377337864
ENSG00000254124.1	0	0
ENSG00000253434.1	0.00770657504813708	0.0242722856274042
ENSG00000255033.1	0.00135964771010438	0.0134311729248582
ENSG00000253156.1	0.00396329014352997	0.0201206101701414
ENSG00000254262.1	0.00180617520319564	0.0103487802910355
ENSG00000222146.1	0	0
ENSG00000164796.13	0.0135120203758932	0.0141129073272039
ENSG00000264794.1	0	0
ENSG00000230169.1	0	0
ENSG00000238656.1	0	0
ENSG00000238399.1	0	0
ENSG00000227514.3	0.000674217179113505	0.00550632420908277
ENSG00000221610.1	0	0
ENSG00000253207.3	0.000118036801945798	0.00165251522724118
ENSG00000206719.1	0	0
ENSG00000254339.1	0.00082449160744341	0.00436541445557878
ENSG00000253499.2	0.000327005991902279	0.00328299977099274
ENSG00000253756.1	0.000355506163774705	0.00497708629284586
ENSG00000104447.7	1.6786092068924	1.41260196037714
ENSG00000227170.1	0.00856154740845063	0.0280410075417284
ENSG00000249917.2	0.000443491091647623	0.00224333704766145
ENSG00000199450.1	0	0
ENSG00000221793.1	0	0
ENSG00000264815.1	0	0
ENSG00000253672.1	0.000388140581092056	0.00543396813528879
ENSG00000147677.6	30.1965751307351	7.89931862819025
ENSG00000147679.7	3.07032447627613	0.659383930518277
ENSG00000164754.8	27.3508444464937	8.05222614344754
ENSG00000253327.2	0.0930674250275657	0.069418527438528
ENSG00000205002.3	1.10120895373331	1.6582187037999
ENSG00000164756.8	0.0675207605818287	0.0887792349868882
ENSG00000244033.2	0	0
ENSG00000253271.2	0.00113979852473249	0.0118769513538373
ENSG00000253622.1	0.00495839623582302	0.0187995552382074
ENSG00000240151.2	0	0
ENSG00000252852.1	0.000813390907584403	0.0113874727061816
ENSG00000164758.3	9.67553841337866	2.23728344846675
ENSG00000239917.3	0.0511214607775363	0.0743522461381082
ENSG00000182197.6	6.18626778952929	2.3571624313954
ENSG00000177570.9	1.23563767674056	0.754229687177469
ENSG00000225885.2	0.0220565324155043	0.0288727299317009
ENSG00000242206.2	0.00108033502284361	0.0102408884238743
ENSG00000164761.4	0.889169777952591	0.661768417926389
ENSG00000207334.1	0.00636519613314648	0.036681889955437
ENSG00000254247.1	0.000765335308958073	0.00756963073340226
ENSG00000184374.2	0.0457118659384777	0.0546687771095473
ENSG00000254278.1	0.00267955109153931	0.00932020677269763
ENSG00000147676.9	8.09651723704586	7.43528947832633
ENSG00000253972.1	0.165538751724537	0.171344761212308
ENSG00000206776.1	0.0131967914651851	0.0488271772785271
ENSG00000136999.4	3.89384066754458	6.07399901779361
ENSG00000253398.1	0.00837310616459165	0.0285330046565462
ENSG00000254037.2	0.000692569213558216	0.00691618862644869
ENSG00000136960.8	13.7605114956291	12.3928158498621
ENSG00000253495.1	0.0785676722167706	0.175131976537511
ENSG00000201896.1	0.00257425829388049	0.0146264102378255
ENSG00000064313.7	4.78976376932494	0.872766760660731
ENSG00000136982.5	1.26798923663339	0.69717510235438
ENSG00000244642.2	0.00700443277933768	0.026109189631561
ENSG00000245330.4	0.00319996196776629	0.0204596220798478
ENSG00000202356.1	0.00499262873615538	0.0335331024771247
ENSG00000155792.5	11.170116951271	8.11663003712285
ENSG00000254343.2	2.9838336115722	2.55194724887944
ENSG00000187955.7	11.0314098636107	11.3101311228016
ENSG00000172172.3	13.0738609396682	5.04461260174653
ENSG00000172167.3	0.828266732546748	0.315279333625674
ENSG00000172164.9	1.23881296121648	0.468234503498634
ENSG00000250290.1	0.0252870443438617	0.0356696566605913
ENSG00000248318.1	0.030297596349704	0.0623967808796613
ENSG00000272502.1	0.698962706540312	0.478738807563824
ENSG00000253619.1	0	0
ENSG00000252093.1	0	0
ENSG00000271219.1	0	0
ENSG00000221644.1	0	0
ENSG00000239872.1	0.0020094452311798	0.01373969811727
ENSG00000263525.1	0	0
ENSG00000170961.6	1.19636681219753	0.921677008009034
ENSG00000248690.2	0.230523963762941	0.152128306701588
ENSG00000254209.1	0.00179648787087324	0.0108274713821025
ENSG00000248478.2	0.00174205765432241	0.0108469470385041
ENSG00000254018.1	0.00214882622644001	0.0102788877479027
ENSG00000254303.1	0.000261795935125984	0.00366514309176377
ENSG00000253814.1	0	0
ENSG00000255364.1	0.00232008892130487	0.0117573787181106
ENSG00000255325.2	0.000449218445134406	0.00367558968463055
ENSG00000253819.1	0.000212185027800044	0.00297059038920062
ENSG00000238901.1	0	0
ENSG00000263443.1	0.000197656034510963	0.00276718448315348
ENSG00000235165.2	0.000255304160622918	0.00357425824872085
ENSG00000178764.6	5.49339908239793	1.81344506273729
ENSG00000253372.1	0.011749216816293	0.0182576270485914
ENSG00000221542.1	0.00118894449302129	0.016645222902298
ENSG00000259631.1	0.0141521064488559	0.0348424125002592
ENSG00000253607.1	2.94487734716766	1.08315802075023
ENSG00000136986.5	19.3602149875797	4.4815622564131
ENSG00000199678.1	0.000859220189099408	0.0120290826473917
ENSG00000156787.12	0.974951224971791	0.266093423835437
ENSG00000253463.1	0.0215179360737758	0.0384337393604006
ENSG00000147689.12	0.037315425795636	0.0754799314040046
ENSG00000221461.1	0.0108370249140628	0.0363220975722046
ENSG00000253258.1	0.00816299919305103	0.0199907476400441
ENSG00000253410.1	0	0
ENSG00000204949.4	0.0121365935038015	0.0323932960951201
ENSG00000266324.1	0	0
ENSG00000189376.7	4.26182525498526	1.10964020862087
ENSG00000243498.2	0.102468241481301	0.13461489874797
ENSG00000165156.10	5.14701438071776	1.02286218509267
ENSG00000222607.1	0.0107685969952418	0.0533869919585424
ENSG00000238422.1	0.00873662675825917	0.046138186134398
ENSG00000253336.1	0.0226797875710668	0.0279573414564404
ENSG00000156802.8	2.26188668030865	0.936823214406983
ENSG00000252297.1	0.00986328325709518	0.0499311398353816
ENSG00000207704.2	0.0370513047186696	0.105606900623031
ENSG00000254388.1	0.0401860681001325	0.0657168830700805
ENSG00000254294.1	0.0332480428065649	0.0318901590909786
ENSG00000156795.2	3.07757751552426	1.01922207407742
ENSG00000156804.3	49.6517047778684	52.5684726290213
ENSG00000254113.1	0	0
ENSG00000251840.1	0	0
ENSG00000253286.1	0.00237652097771666	0.00926547328642433
ENSG00000175946.8	0.370719981854971	0.408933933704481
ENSG00000104537.12	5.60441416657378	4.73026169076923
ENSG00000176853.11	7.06030797836732	1.5670542256854
ENSG00000214814.2	1.27746175521182	1.53334289918673
ENSG00000254000.1	0.019381590330099	0.0474670186359011
ENSG00000181171.5	0.00940177579438884	0.0206426115462465
ENSG00000254249.1	0.00156052277556488	0.0098644787203541
ENSG00000253868.2	0.156732995134341	0.203919437755115
ENSG00000250727.1	0.000775112979570214	0.00547409861774691
ENSG00000253885.1	0.00118887471985452	0.0135505820348058
ENSG00000214803.3	0.0210960358856436	0.0362616513352547
ENSG00000206724.1	0	0
ENSG00000253227.1	0.0156384394884262	0.0399836273427309
ENSG00000237586.3	0.0515745267918219	0.0705191607065382
ENSG00000271975.1	3.8989868535071	1.31594676227395
ENSG00000164983.6	3.73172547014392	1.15853216329374
ENSG00000183665.4	3.93405647727908	0.795656615789963
ENSG00000245149.3	0.877258033624717	0.281728282367957
ENSG00000170881.4	11.2011690042457	1.94453867690215
ENSG00000147687.12	6.9692549340579	1.25189675859564
ENSG00000253106.1	1.73931091689334	0.436219075461692
ENSG00000147684.3	103.900181614623	30.0520756250166
ENSG00000170873.14	2.57756132252362	1.0394356500136
ENSG00000272486.1	0.44848167608321	0.298503371043694
ENSG00000255491.1	0.00685435784885622	0.019842919853344
ENSG00000263735.1	0	0
ENSG00000255080.1	0.0565068078873565	0.0647481776956536
ENSG00000249816.2	0.0869068106474849	0.104222132166888
ENSG00000250428.1	0.00103517571388155	0.00527756906807133
ENSG00000255313.1	0.00116184559099528	0.00734529744072686
ENSG00000180938.5	0.686548153831795	0.221185889916431
ENSG00000253513.1	0.0132007109077305	0.032669126452768
ENSG00000104549.7	10.2845702651812	10.3400860341675
ENSG00000164961.11	10.2828000808249	1.73077762474746
ENSG00000253167.1	3.66120899940024	0.772522878792594
ENSG00000156831.3	5.3226588550879	1.29352269285539
ENSG00000242170.2	0.0162663558421999	0.04347839296298
ENSG00000254431.1	0.083025920033759	0.0990903628598517
ENSG00000173334.3	15.2872799841725	23.4969514611155
ENSG00000266452.1	0	0
ENSG00000253111.1	0.00198049311602146	0.00997502500214971
ENSG00000253470.1	0.00296991562698873	0.013698154565372
ENSG00000206695.1	0.0013202428817749	0.0184834003448486
ENSG00000245164.2	0.427780225697182	0.532873877819642
ENSG00000253651.1	0.108236550838135	0.15077620197629
ENSG00000254227.1	0.00231179203457979	0.0202573639959092
ENSG00000250563.1	0.00195956773751853	0.0164637985278344
ENSG00000221706.1	0	0
ENSG00000248720.1	0	0
ENSG00000244791.2	0.00371847448072263	0.0117264740507411
ENSG00000253427.1	0.000632640639586108	0.00630400520402832
ENSG00000253220.1	0.00571542674181412	0.0214410812603453
ENSG00000207138.1	0.00687691964665238	0.0362626685959671
ENSG00000253530.1	0.00165216700763119	0.0106414564668769
ENSG00000168672.3	4.60629607402548	2.14143885944618
ENSG00000254010.1	1.74018943431426	0.927257147979219
ENSG00000254286.1	0.043511714734023	0.0463877665155721
ENSG00000253543.1	0.0018150687825923	0.0137934774121848
ENSG00000212451.1	0.00194725652738493	0.0160390333927444
ENSG00000253573.1	0	0
ENSG00000253438.2	0.0198015016788731	0.0220407950989603
ENSG00000253264.1	0.0045638338434605	0.0146642034617864
ENSG00000224722.3	1.16326386800834	0.35909682507046
ENSG00000254166.1	0.109902606326707	0.207978603774826
