Gene	Mean_RPKM	SD_RPKM
ENSG00000214669.3	0	0
ENSG00000211556.2	0	0
ENSG00000232905.2	0.000645614936050163	0.0058818319925885
ENSG00000157657.10	5.18707953016442	1.58946537555422
ENSG00000106927.7	0.165476185752146	0.152243370902706
ENSG00000136883.8	1.00711749973202	2.02445976107619
ENSG00000196739.10	22.3357242647424	17.0798561736986
ENSG00000207726.1	0.0122497297195067	0.0489181185483588
ENSG00000229314.4	0.546562093051981	0.674857182579022
ENSG00000228278.2	0.195656575397196	0.240429682843542
ENSG00000106948.12	17.5326038038874	8.32933291833388
ENSG00000235119.1	2.69135793720383	1.50617825964389
ENSG00000095397.9	20.0831796261201	11.6402455961216
ENSG00000271214.1	0.0254467477999538	0.062352522705439
ENSG00000238530.1	0	0
ENSG00000235797.2	0.000924254397311843	0.00842035829694159
ENSG00000136888.6	55.4621128403997	9.45682039501237
ENSG00000157693.10	5.33250360891043	1.24322677206785
ENSG00000201749.1	0.0221784330276122	0.0628675068432258
ENSG00000272241.1	0	0
ENSG00000230054.1	0.0598994261439306	0.060807674177237
ENSG00000230601.1	0.0137304261955152	0.0333142626019728
ENSG00000230284.1	0.0368634217744132	0.0794166041177733
ENSG00000181634.7	0.067383919646178	0.0633403257822556
ENSG00000221734.1	0	0
ENSG00000229817.1	0.00099032694271889	0.00463008077597363
ENSG00000106952.3	0.206753538360438	0.15010061414997
ENSG00000041982.10	47.8032718516258	54.5006989794499
ENSG00000236461.1	0.00162565459059663	0.00491400872122682
ENSG00000173077.10	0.0259524818723011	0.0325142623416595
ENSG00000234692.1	0.0376484098294413	0.0659656439033662
ENSG00000228714.2	0.000422416860798755	0.0038484007530177
ENSG00000204148.3	0	0
ENSG00000228707.1	0	0
ENSG00000182752.8	1.08380998635148	0.642974846925608
ENSG00000221772.2	0.0042956559413887	0.0275461809638568
ENSG00000226604.2	0.014190609858607	0.0193770010272508
ENSG00000244757.1	0.0738811294312578	0.0863995013843629
ENSG00000216182.1	0.00881464366453239	0.0459321631297636
ENSG00000148219.12	0.772415510143142	0.30112067781259
ENSG00000229105.1	0.00231113662404648	0.00575586981617435
ENSG00000230894.1	0.00292686989295285	0.00541862140859972
ENSG00000119401.10	7.28935083711004	1.83631452650988
ENSG00000265662.1	0.00217661907873958	0.0198299435439552
ENSG00000201140.1	0.000920601458434599	0.00838707843993178
ENSG00000222413.1	0	0
ENSG00000233516.1	0.000763214945075024	0.00695321906371627
ENSG00000233569.1	0.0315677788647183	0.0466710892689077
ENSG00000235133.1	0	0
ENSG00000136869.13	3.11230529216399	1.35149286784341
ENSG00000201444.1	0.0374125120151474	0.0836583041899697
ENSG00000251847.1	0.00451976671276323	0.0411770344298568
ENSG00000228512.2	0.0119807507438832	0.0324558018506108
ENSG00000231901.1	0.00615671185036021	0.0156941107576198
ENSG00000234782.2	0.149111527949572	0.104426184934919
ENSG00000225050.1	0.00241188938359181	0.0157977352061954
ENSG00000235201.1	0	0
ENSG00000231166.2	0	0
ENSG00000078725.8	0.142504224867885	0.349379749878836
ENSG00000260970.1	0.000535325035004013	0.00278663817340194
ENSG00000261432.1	0.00346455603546227	0.00724917438282539
ENSG00000225960.1	0.0100945070924529	0.0348468802608463
ENSG00000207814.1	0	0
ENSG00000136861.13	9.04139805414591	1.64996069347426
ENSG00000106780.7	3.3673931187894	0.926352287702849
ENSG00000238181.2	0.0976059854546764	0.0692485068485586
ENSG00000119402.12	9.22075728910515	1.32065700206727
ENSG00000214654.5	0.388746071472225	0.171978803420503
ENSG00000270917.1	0.308542989732989	0.177526292816089
ENSG00000095261.9	10.357066602592	1.41561150957811
ENSG00000226752.3	5.87504885929177	3.78393438606733
ENSG00000119403.9	11.3672988903092	4.64660383332619
ENSG00000056558.6	7.14315735862916	3.15896629328262
ENSG00000106804.6	2.63992497289037	0.978637792255799
ENSG00000119397.12	4.59769799048642	1.28121521505007
ENSG00000119396.6	27.8841384520014	3.07658957475443
ENSG00000243738.2	0.142276277653424	0.136310065497131
ENSG00000148180.12	155.38808854804	59.3638407311829
ENSG00000214651.4	0.0044737740879856	0.0132497490527634
ENSG00000239593.1	0.258784813424909	0.217756566959697
ENSG00000148175.8	64.6897471094706	21.6972722926609
ENSG00000227355.1	0.0197396476764277	0.0888492091376334
ENSG00000204136.6	1.30317323466381	0.721183254289995
ENSG00000240299.2	0.035970415516072	0.0634428350418406
ENSG00000213467.4	0.0431512700820184	0.0571883454387551
ENSG00000252940.2	0	0
ENSG00000136848.12	25.4255547006446	8.44068391569244
ENSG00000229854.1	0.0443751759916903	0.0598508528367774
ENSG00000261534.1	2.48446905541133	0.783376305132485
ENSG00000175764.10	2.41305083395487	0.553683181329329
ENSG00000237548.1	0.0682720789483872	0.0843568923922969
ENSG00000266583.1	0	0
ENSG00000119421.5	18.6646574663829	3.96871265525111
ENSG00000185681.8	1.53767140570983	1.70136343752893
ENSG00000106852.11	2.13487507277224	1.29071766250545
ENSG00000119446.9	5.75058013847075	1.02570445590006
ENSG00000272317.1	0	0
ENSG00000148187.13	13.9513499937862	5.43782272199754
ENSG00000264227.1	0.0017260526677212	0.0157250881833789
ENSG00000269979.1	1.34639272740088	0.434525596594627
ENSG00000270102.1	1.53647889555937	0.644480058836077
ENSG00000095303.10	2.09132354015327	1.46110995455305
ENSG00000269970.1	0.174882879727576	0.234684599139431
ENSG00000269738.1	0	0
ENSG00000233616.2	0	0
ENSG00000229245.2	0.0111726200858872	0.028249931486
ENSG00000231465.2	0.0111397326172116	0.0457736937979582
ENSG00000136834.2	0.00699907918292356	0.0153199749700589
ENSG00000197233.7	0.00360010636140065	0.0127054733476057
ENSG00000239590.1	0.00578016518469316	0.0196725617868626
ENSG00000171505.4	0.0283456868660378	0.196634951974175
ENSG00000171501.7	0.00360893678054752	0.010688829762202
ENSG00000171496.2	0.195389825267246	0.126064133797606
ENSG00000228914.1	0.097700022385422	0.487396650069767
ENSG00000234156.1	0.038938052795199	0.12691057179001
ENSG00000165202.2	0.0489289591829461	0.312571622669018
ENSG00000171484.3	0.022222629647298	0.0308757092267353
ENSG00000173679.2	0.00609885369348957	0.0189326975447879
ENSG00000171481.2	0.00289072749395686	0.0097823648234261
ENSG00000226783.1	0.00238997546439788	0.00739515824174447
ENSG00000136939.1	0.00864127834877336	0.0172345341961471
ENSG00000171459.3	0.00796479080994445	0.019335523973152
ENSG00000232387.2	0.407792263899941	0.284515725103925
ENSG00000148215.3	0.00862975055015231	0.017638622193156
ENSG00000136940.9	6.05636321780193	1.67531409604984
ENSG00000165204.2	0.0143154125929956	0.0228721416391184
ENSG00000233425.1	0.00112667611340083	0.00537990275215891
ENSG00000056586.11	5.60175799461732	0.821588144036288
ENSG00000212447.1	0.0101807817637202	0.0413185354114321
ENSG00000186130.4	2.99809521795755	0.937419521839525
ENSG00000171448.8	6.00018207998161	1.09598450217185
ENSG00000261094.2	2.52704903016607	1.09881769534093
ENSG00000011454.12	18.4734042983457	3.23338560890525
ENSG00000222351.1	0.0039352045719882	0.0254193927769664
ENSG00000213216.2	0.0494842382080584	0.0702280362908833
ENSG00000225078.2	0.0267601381560945	0.0402499910335192
ENSG00000236901.3	1.64101183091301	0.589737517845219
ENSG00000165209.14	1.4882890538997	0.461093128523571
ENSG00000148204.7	1.41089640656509	1.05758671563605
ENSG00000119522.11	2.0126039471971	0.383619905867369
ENSG00000207991.1	0	0
ENSG00000237336.1	0.0162068447210344	0.0283670192646225
ENSG00000222722.1	0	0
ENSG00000230826.1	0.0379312965704734	0.0507880617196875
ENSG00000229115.1	0.00728975631386401	0.0294406111446452
ENSG00000234881.1	0.00492547268429435	0.0150805261802894
ENSG00000106689.6	0.00934101490258991	0.0149468423429181
ENSG00000236668.2	0.000284325286566493	0.00192021330428884
ENSG00000231227.1	0	0
ENSG00000234921.1	0.00265295379402408	0.0131132280396094
ENSG00000119408.12	3.77850253036223	1.61482194160943
ENSG00000235204.1	0.397505155124937	0.296548909426527
ENSG00000227200.1	0.0357832985829158	0.0565390963686296
ENSG00000264237.1	0	0
ENSG00000136930.8	35.210665530469	5.10170489719049
ENSG00000180264.6	0.0015254411678088	0.00534991505022112
ENSG00000136931.5	0.0274197204453669	0.0283917218578279
ENSG00000231149.2	0.000763578856565866	0.00695653445518228
ENSG00000148200.12	0.513311727309083	0.301749600164576
ENSG00000231744.1	0.00157829919403576	0.00716554709110718
ENSG00000241246.2	0.00183205037231905	0.0166907732306593
ENSG00000224020.1	0.254954433696995	0.210833781010249
ENSG00000207595.1	0.00392939599163561	0.0357985011879521
ENSG00000207737.1	0	0
ENSG00000236643.1	0.0280885521591787	0.0420544133973976
ENSG00000185585.15	20.0616521433175	10.1047437374418
ENSG00000136918.3	0.0610912581569099	0.135284645423508
ENSG00000136942.10	554.281897855092	204.73436189698
ENSG00000136950.9	7.25906975298043	1.67548016514074
ENSG00000136935.9	9.43055477487035	1.56992133913407
ENSG00000199313.1	0.20013054280755	0.218012944096259
ENSG00000264641.1	0.0164269573358168	0.0557612702811853
ENSG00000177736.3	0.0434875466961818	0.0787513549371556
ENSG00000173611.13	1.04577274243516	0.460665741984924
ENSG00000119414.7	13.659508659179	1.78914969828925
ENSG00000232630.1	2.50891295111323	1.20323552352054
ENSG00000235332.2	0.00261856761413166	0.00929923381876628
ENSG00000136933.12	5.55009979512318	1.07041085143832
ENSG00000044574.7	90.4008444820542	40.8890076485168
ENSG00000239705.1	0.0124176408287631	0.0265562387598755
ENSG00000165219.17	5.14342255190194	0.754894893739119
ENSG00000214593.3	0.00969458730464958	0.0343201468531313
ENSG00000200554.1	0.00938479620290088	0.0426869810461862
ENSG00000227845.2	0.017298093177827	0.033673995067709
ENSG00000119487.12	11.8619478466999	2.66865255082578
ENSG00000243845.2	0.0123338676450482	0.0436199858432645
ENSG00000227068.1	0.1835990833141	0.31111498718603
ENSG00000214761.3	0.133330888507596	0.169666782867344
ENSG00000229582.2	0.0330301635921091	0.027385215570479
ENSG00000167081.12	6.44542768489884	1.89009093746272
ENSG00000232413.1	0	0
ENSG00000228392.1	0.000268648255122713	0.00244750208444849
ENSG00000196814.10	3.6183624899531	0.904687720951563
ENSG00000253079.1	0.0127062401678189	0.0380656330473508
ENSG00000252985.1	0.00519787583006434	0.0473549025024407
ENSG00000233721.1	0.0156674576048032	0.0322022206886742
ENSG00000226078.1	0	0
ENSG00000221768.1	0	0
ENSG00000221173.1	0	0
ENSG00000224842.2	0.0031869282878666	0.0116430287252782
ENSG00000136944.13	0.00848993501928916	0.0189055140459272
ENSG00000238010.1	0	0
ENSG00000266403.1	0	0
ENSG00000169155.5	2.88281024794981	0.445583224291024
ENSG00000177125.5	3.32111937453948	0.762848694898282
ENSG00000136828.14	1.87796587470066	0.540355425688965
ENSG00000136859.5	40.3651660551508	23.6074376582445
ENSG00000228487.1	0.589235222483256	0.266608075625499
ENSG00000136895.14	6.31764255805188	2.49374617503712
ENSG00000229369.1	0.0239058887608439	0.038662235315359
ENSG00000271833.1	3.80992706281593	3.09404509820311
ENSG00000136856.13	6.81673844176603	2.55618111969765
ENSG00000196152.6	2.22497693386423	0.649046018345793
ENSG00000197958.8	247.59074953378	64.4449733283738
ENSG00000201302.1	1.39472828051412	0.789806580489341
ENSG00000148356.9	9.15435012564602	2.1265215065424
ENSG00000200788.1	0.12052573245692	0.162761378443928
ENSG00000136830.7	25.8111158738653	7.10126144778258
ENSG00000136854.13	23.7240239338703	5.87414329376578
ENSG00000264329.1	8.87458386047777	3.20422493144523
ENSG00000187024.9	0.455122371080769	0.265435091507217
ENSG00000160401.10	0.649852087698787	0.550590404194657
ENSG00000167094.11	0.0645449613052678	0.0510011296737298
ENSG00000095370.15	8.93254288707871	3.83670556326849
ENSG00000136807.7	51.510772888919	20.2324144500235
ENSG00000266070.1	0.141475330095693	0.247577908354938
ENSG00000136877.10	22.0449341348855	8.01753834442444
ENSG00000106991.9	86.2966228163386	35.2052405475341
ENSG00000225032.1	31.2292206890612	10.8501147507002
ENSG00000222421.1	0.143538703221873	0.184904317479949
ENSG00000222296.1	0.241250222257103	0.293299721269669
ENSG00000222455.1	0.0656679530280182	0.122423930565711
ENSG00000106992.13	15.4203134789524	3.44478556939464
ENSG00000257524.1	34.9536457291569	7.37588953933435
ENSG00000263979.1	0.00285748778337455	0.0260329526536501
ENSG00000160408.10	45.407548927399	9.9157158697389
ENSG00000136840.14	8.88233212677829	2.71769078071686
ENSG00000167103.7	0.754932182560484	0.533916853460878
ENSG00000227218.3	0.735681841710964	0.414867798499568
ENSG00000136908.13	12.6945909419692	3.20897336548566
ENSG00000167106.7	26.9066244837749	11.7172109140043
ENSG00000230848.1	0	0
ENSG00000171169.8	2.61662143827921	0.707737198252179
ENSG00000230536.1	0.0963208322828434	0.0775335241451099
ENSG00000148339.8	18.7087641221931	7.92550006554589
ENSG00000269988.1	21.2540759867932	10.1236587553566
ENSG00000234771.2	5.29658541191055	2.53599836957975
ENSG00000148334.10	27.0374460794839	8.15056507307565
ENSG00000232850.1	0.343725280746459	0.219428225259885
ENSG00000148346.7	0.446396329384073	1.17281137337629
ENSG00000171159.4	16.926317255181	4.85257791911105
ENSG00000148337.15	34.7474906875427	5.87842056845053
ENSG00000106976.14	6.52026156775923	3.34830724311353
ENSG00000207581.1	0.0315995387822749	0.0815629953335616
ENSG00000264823.1	0	0
ENSG00000167110.12	24.5979768913912	3.74913234367537
ENSG00000221297.1	0.0706463508218168	0.135475050839556
ENSG00000175854.7	10.9793176823352	2.7249754997446
ENSG00000268211.1	0.162876567477921	0.101465758217716
ENSG00000272960.1	1.18160985069103	0.571804753816793
ENSG00000273281.1	1.45100164305733	0.656334131634278
ENSG00000167112.7	7.62624813849667	1.81533092253799
ENSG00000272696.1	2.34625287551478	1.3098342758944
ENSG00000167113.6	10.7942050393805	3.44375254493363
ENSG00000167114.8	9.90623620044754	2.87223789037737
ENSG00000223551.1	2.79497741791139	1.34590731038055
ENSG00000167118.6	17.4376538403063	2.69035211401549
ENSG00000167123.14	14.1342677438115	4.57123414116087
ENSG00000273186.1	0.526616766196058	0.316241058551107
ENSG00000228510.2	0.0630318346511887	0.0542054102283176
ENSG00000136811.12	12.7364386075951	2.41258834159129
ENSG00000225951.1	3.98885793427387	1.03437945935212
ENSG00000264891.1	0	0
ENSG00000119392.10	9.73934356850314	1.43578743139584
ENSG00000228395.1	2.17894119383341	0.478654904303439
ENSG00000238406.1	0	0
ENSG00000197694.9	42.6960662703916	10.713788553251
ENSG00000119333.7	13.6007417368602	3.55994129897806
ENSG00000227759.2	0.00221172219748239	0.00896126416911166
ENSG00000234705.1	0.10562724548291	0.106373450865975
ENSG00000119335.12	56.5545925921704	9.54833360266942
ENSG00000160447.6	7.536382255784	2.86758709634538
ENSG00000264438.1	0	0
ENSG00000160446.14	2.0843048727656	0.790978918580002
ENSG00000223478.1	1.50458636377231	0.716075659190783
ENSG00000160445.6	23.717699636896	4.717095759325
ENSG00000239055.1	0.172563514436584	0.244579532790468
ENSG00000107021.11	12.9323294536177	2.83581528185918
ENSG00000167136.6	3.28745142164001	1.47416176150768
ENSG00000198917.7	14.1846676160054	2.93864638004446
ENSG00000171097.9	3.83114730880921	1.30587940554563
ENSG00000136802.7	22.0937989361315	6.60024528173341
ENSG00000175287.14	8.6215883277985	2.76909347444704
ENSG00000175283.7	6.52641908519239	2.74714394622995
ENSG00000095319.10	10.4572408400386	2.22363082456546
ENSG00000267834.1	1.64225764770106	1.01784356418932
ENSG00000148341.13	50.4690489481731	12.1475330852263
ENSG00000148343.14	10.1516639525632	2.63864339687743
ENSG00000167130.13	4.8339437002159	1.58316978236113
ENSG00000095321.12	18.6019435790648	3.5686589409128
ENSG00000234055.1	4.20082474042134	1.05799256195583
ENSG00000221521.1	0.0110998196774218	0.0452334302052788
ENSG00000119383.15	22.9682973379112	6.69853878161533
ENSG00000268707.1	0.483991316643106	0.689439471198966
ENSG00000188483.6	13.5032968262592	11.1249234983307
ENSG00000268050.2	1.48840455657028	1.08058950723577
ENSG00000204055.4	5.62598690641932	4.7145747242084
ENSG00000220992.1	0.00156045408852129	0.0142164133267774
ENSG00000235007.2	0.0393437534929758	0.090794273733196
ENSG00000241084.1	0.064607307853469	0.0984133648733801
ENSG00000224307.1	1.58965424313603	0.768841775320883
ENSG00000179082.3	0.605381396116621	0.493817263473072
ENSG00000268615.1	0.341332741710077	0.420952375478628
ENSG00000233901.1	1.95473538680249	0.973297517740725
ENSG00000242281.2	0	0
ENSG00000236146.2	0.172798057322402	0.156221525033708
ENSG00000230676.1	0.0752867890510663	0.0849745294148332
ENSG00000226355.1	0.533624519829649	0.579801304645817
ENSG00000264298.1	0.0117959823594036	0.0529487154699926
ENSG00000261334.1	0.0335758754041001	0.0540621129979459
ENSG00000204054.7	7.54887919253614	1.86982609787039
ENSG00000239353.1	1.38927733969976	0.492624824507224
ENSG00000227619.1	0.0421952387116041	0.0560579492651643
ENSG00000216181.1	0	0
ENSG00000148335.10	8.38291946089411	1.75943185666265
ENSG00000179058.5	0.0875134439577898	0.0720087250736222
ENSG00000148331.7	9.26912218691355	1.92189671251233
ENSG00000234789.1	2.62734515552061	0.655092102438731
ENSG00000167157.9	2.73678665635097	2.40378593737931
ENSG00000236024.1	0.0148411318659782	0.034998822111757
ENSG00000148344.10	3.72804540539362	3.47275378132973
ENSG00000255824.1	4.08971935223384	3.87266955940603
ENSG00000233909.1	0	0
ENSG00000136816.11	7.56426176967391	1.38247905947803
ENSG00000136827.11	9.55701852706541	1.78912053371976
ENSG00000136819.10	9.85738595709743	1.36192461291936
ENSG00000136878.8	13.4596545207931	3.41515735783565
ENSG00000224988.1	0.023484614823597	0.0367606611754573
ENSG00000187239.12	29.0306898140046	9.70277467145749
ENSG00000230684.1	0.0335481416389167	0.0638053168625444
ENSG00000270755.1	0.292660891067192	0.221238624040795
ENSG00000148358.15	12.8077426588679	1.62647541303209
ENSG00000223188.1	0.0419465723526047	0.0879854427530604
ENSG00000196979.1	0.0343131927257202	0.0524413126935305
ENSG00000107130.6	31.2590925779687	17.0916357334148
ENSG00000148357.12	9.78402641738754	8.62750980449776
ENSG00000264169.1	0.1250272881105	0.150181878518691
ENSG00000130707.13	42.7730980149235	21.1663443532072
ENSG00000238298.1	0.0416557393878339	0.10023196112066
ENSG00000107164.15	15.8522225919976	2.05806700381833
ENSG00000232172.1	0	0
ENSG00000130711.3	0.0109138129705406	0.0172832620888487
ENSG00000130713.11	7.73358339286712	1.6493768215729
ENSG00000097007.13	47.6909863115793	10.3298307084596
ENSG00000224797.1	0.00922972928867282	0.03041986234068
ENSG00000188710.1	0.568387488105211	0.366156200395236
ENSG00000130720.8	0.00965300315138267	0.012539207180304
