Gene	Mean_RPKM	SD_RPKM
ENSG00000156026.10	6.53197573947906	1.50882528566082
ENSG00000266719.1	0	0
ENSG00000272627.1	0.181626184120774	0.165101881687201
ENSG00000138315.8	0.0232439390774816	0.0268200152908676
ENSG00000215086.2	0.0392709009386599	0.0374682605921867
ENSG00000138308.5	0.0129108587801456	0.0230389698430563
ENSG00000213700.3	6.93321900415421	2.98606329651648
ENSG00000122884.8	12.4873435497284	7.02749085693217
ENSG00000232646.1	0.00918434596061707	0.0381282004983424
ENSG00000237768.2	0.0267261758446693	0.0678945543787668
ENSG00000201047.1	0.00828600525856018	0.0472146163329819
ENSG00000272630.1	0.315285887345672	0.15095615405936
ENSG00000166321.9	1.81264431202412	0.728971061832034
ENSG00000272599.1	1.18686787414551	0.498475849936301
ENSG00000221164.1	0.410356752842665	0.355382931434374
ENSG00000122882.6	7.84031848716736	1.46541059664281
ENSG00000138286.10	3.42693538665771	0.834439641344155
ENSG00000213551.4	13.4288076972961	2.93350184130141
ENSG00000199201.1	0.00897620612382889	0.0425226958866229
ENSG00000227382.1	0.0582815982252359	0.0497948019943424
ENSG00000236756.4	2.69545924043655	0.59080579085426
ENSG00000182180.9	24.1174241371155	4.8243331359344
ENSG00000227540.1	2.70331413388252	0.986835325579922
ENSG00000156042.13	1.70677174377441	0.728547523570915
ENSG00000200356.1	0.252615529090166	0.247524897138983
ENSG00000238983.1	0.00575248354673386	0.0393412752191711
ENSG00000207473.1	0.00297323915362358	0.0214965505880884
ENSG00000138279.11	38.9962596054077	8.48270124598792
ENSG00000233144.1	7.41600857543945	1.98071864107141
ENSG00000229659.1	0.810318561300636	0.392010284313535
ENSG00000166343.5	1.77130431520939	0.712125866775476
ENSG00000266344.1	0	0
ENSG00000107758.11	8.93930981349945	1.70054126681012
ENSG00000221817.5	2.7633047773838	0.737330821685713
ENSG00000166348.13	9.63129920291901	2.67510019627729
ENSG00000207327.1	0.164416989356279	0.244358954317315
ENSG00000237139.1	0.0949022266417742	0.103916233750908
ENSG00000268584.1	0.476002483591437	0.241285562005223
ENSG00000272791.1	0.659842738687992	0.353486240012549
ENSG00000177791.11	0.609963127732277	0.666234683479804
ENSG00000166317.7	0.0545351124191657	0.0466644902261897
ENSG00000271848.1	0.0335144734457135	0.0488590477387174
ENSG00000172650.8	1.95394785952568	0.619215296417919
ENSG00000242288.6	1.89767657828331	0.661271195820714
ENSG00000271816.1	0.872285746976733	0.418219254915663
ENSG00000272140.2	2.49969857478142	0.705710141278715
ENSG00000252072.1	0.0188846996128559	0.0593689519082152
ENSG00000224005.2	0.625521696448326	0.355101874370741
ENSG00000242338.2	1.07448180317879	0.521784936192624
ENSG00000250959.2	1.68226576846838	0.774285167286107
ENSG00000235316.1	1.97885621070862	0.771010079255221
ENSG00000270808.1	0.15272796395421	0.138031017679008
ENSG00000176986.10	27.0417511940002	4.28377148621713
ENSG00000196968.6	2.91478289270401	0.986172887853797
ENSG00000253045.1	0.128270985543728	0.160564222778202
ENSG00000172586.7	11.256540189743	2.373662282441
ENSG00000214655.6	21.3533543663025	4.09378735677571
ENSG00000272589.1	23.8540458488464	4.81261231456592
ENSG00000272916.1	0.122151506662369	0.232985596284011
ENSG00000166507.12	0.549454539492726	0.437367496009541
ENSG00000148660.16	6.84118262958527	1.85061175597197
ENSG00000224195.1	3.01777673530579	1.00444346069482
ENSG00000229990.2	0.0236053766310215	0.0501111475573619
ENSG00000122861.11	9.5225296254158	7.19553378659843
ENSG00000222047.4	0.00570848226547241	0.0448194774992394
ENSG00000035403.12	26.2386970787048	6.91964636385736
ENSG00000225761.1	0.0890405802801252	0.129986428000664
ENSG00000267957.1	1.71535721361637	0.581680129827461
ENSG00000269772.1	2.62246116089821	0.845085985274504
ENSG00000185009.8	8.75480577850342	1.81080520321122
ENSG00000156110.9	11.6201390533447	3.53451375464155
ENSG00000236900.1	0.0355803177058697	0.0783811559431831
ENSG00000214629.3	0.049042882733047	0.0659658740267627
ENSG00000213731.2	0.0822603437379003	0.108191628343484
ENSG00000232342.3	0.0113170094378293	0.026951660381754
ENSG00000206756.1	0.0194181454777718	0.0720598210295377
ENSG00000271710.1	0.0321438873708248	0.0597884103501446
ENSG00000214626.2	0.0574024242311716	0.0648246182998247
ENSG00000213525.3	0.0116238805353641	0.0455278129937643
ENSG00000272748.1	0.00704952946305275	0.0236717539204031
ENSG00000156650.8	3.67221315455437	0.998542666420369
ENSG00000234149.1	0.0289598916321993	0.0696807108388411
ENSG00000227186.1	0.0643752312585711	0.089186160096305
ENSG00000188716.5	0.0262488128505647	0.0472061782647687
ENSG00000237882.1	0.0148997907489538	0.0283084921224986
ENSG00000079393.16	0.273776033081114	0.195812079051213
ENSG00000156671.8	5.00773917198181	2.02385587339482
ENSG00000232437.1	0.0154890154153109	0.046549061285538
ENSG00000263626.1	0	0
ENSG00000165637.9	44.0377272186279	8.10633367491706
ENSG00000165644.6	14.0788720607758	4.55269451580328
ENSG00000227271.1	0	0
ENSG00000226051.2	0.377575542114675	0.339878274630028
ENSG00000233313.2	0.188868917688727	0.250756784249264
ENSG00000270087.1	0.0228393722176552	0.0503914305305979
ENSG00000223428.1	0.00509826205670833	0.0212817157687833
ENSG00000236797.1	0.0578809211179614	0.0838399338955831
ENSG00000165655.14	4.99886243391037	2.19544514031991
ENSG00000237149.4	0.765644708752632	0.316849269419985
ENSG00000272692.1	0.303612736642361	0.206531274169353
ENSG00000236842.1	0.0173730692714453	0.0427347354262555
ENSG00000207583.1	0	0
ENSG00000148655.10	0.180315802812576	0.110065023834887
ENSG00000268659.1	0.00294239921122789	0.0128011559465574
ENSG00000228280.1	0.0273681598082185	0.0508391627930175
ENSG00000215921.1	0	0
ENSG00000221232.1	0	0
ENSG00000265486.1	0.000732096329331398	0.00667357563018079
ENSG00000201954.1	0.000379774659872055	0.00600476461405722
ENSG00000230575.1	0.00373620096594095	0.0165719948367711
ENSG00000269256.1	0.0364543479979038	0.060472725830711
ENSG00000252888.1	0	0
ENSG00000224948.1	0.000262090682983398	0.00414401755868337
ENSG00000156113.16	0.388014731109142	0.203307981050877
ENSG00000236467.3	0.0445431530419737	0.028608685620952
ENSG00000225497.1	0.00183504696190357	0.0128059487462585
ENSG00000224500.1	0.000387770593166351	0.00434125823242965
ENSG00000225652.1	0.00822604435309768	0.0218745101948911
ENSG00000228092.1	0.000334063202142716	0.00528200300610112
ENSG00000199592.1	0.0021464529633522	0.0197828332725779
ENSG00000213514.2	0.465788222849369	0.322732766927848
ENSG00000199664.1	0.151647186100483	0.222569937304841
ENSG00000213513.3	0.812371033400297	0.458238547726744
ENSG00000228748.2	28.5563458633423	8.02975137791018
ENSG00000151208.12	27.1514962539673	7.90141160126616
ENSG00000204049.1	0.178753324538469	0.197922793904886
ENSG00000243446.2	0.0315410290807486	0.0794405037743882
ENSG00000233871.1	1.07955990833044	0.414106165817136
ENSG00000234612.1	0.00665200813114643	0.0291326922499105
ENSG00000148606.8	3.71805385303497	0.632985927717536
ENSG00000138326.14	251.215197418213	68.8784644142601
ENSG00000231957.2	0.00519520688802004	0.0151615901767702
ENSG00000230417.6	0.0101353654516861	0.0163038798251183
ENSG00000227136.2	0.0111051865331829	0.0155357927639112
ENSG00000229543.1	0.00332354176044464	0.0152298072891926
ENSG00000230229.1	0.000789349436759948	0.00630366364558723
ENSG00000201393.1	0	0
ENSG00000228683.1	0.0164469645023346	0.0331034278867425
ENSG00000223243.1	0.000845309019088744	0.0133655091350159
ENSG00000224596.3	0.799753988206387	0.315428722558169
ENSG00000229569.1	0.0199002307318151	0.0241152211907144
ENSG00000108175.12	16.9586923160553	3.43869295612973
ENSG00000108179.9	33.6430583000183	10.3957962928718
ENSG00000165424.6	8.90897430515289	4.75448849131465
ENSG00000235426.2	6.50461323785782	3.57649584751452
ENSG00000259021.2	0	0
ENSG00000241317.1	0	0
ENSG00000235705.4	0.00106232658773661	0.00554429541119912
ENSG00000272475.1	0	0
ENSG00000253626.2	7.50401810264587	1.86710334135579
ENSG00000271985.1	0	0
ENSG00000232965.1	0.000402688205242156	0.00636705957725285
ENSG00000185303.11	0.203575052764267	0.196265381939085
ENSG00000219430.2	0.0273457030206919	0.0533135944963431
ENSG00000225827.1	0.00488541527837515	0.0226346660228249
ENSG00000122852.10	0.179062936022878	0.179691760453349
ENSG00000226676.1	0.0485870548188687	0.0662544502589128
ENSG00000244733.4	0.583239309549332	0.228226279293016
ENSG00000226381.3	2.12473839056492	0.951086938859255
ENSG00000224886.2	1.63905518147349	0.834248218343055
ENSG00000188199.6	0.134094615381211	0.0699666764808476
ENSG00000225484.2	2.80473333501816	1.03984654235835
ENSG00000228570.3	0.0673218977991492	0.0535694899320612
ENSG00000214695.3	0.00210900448635221	0.00826454082469252
ENSG00000204437.7	0.000453472003340721	0.0034491924188931
ENSG00000214584.3	0.00676665299385786	0.0217383686683441
ENSG00000242600.2	0.356669549822807	0.302722954194822
ENSG00000133661.11	2.74701833462715	1.23225181017549
ENSG00000273372.1	0.0709632137324661	0.0594643642163183
ENSG00000235924.1	0.0151327950209379	0.044957360305132
ENSG00000225100.2	0.00544819785654544	0.026246188761522
ENSG00000229616.2	0.0402517436593771	0.092832289967378
ENSG00000224760.3	0.00267576248943806	0.0161880892639897
ENSG00000236217.3	0.0125919357985258	0.0326119338337881
ENSG00000227515.3	0.0306883138716221	0.057735361269917
ENSG00000230091.2	3.3018946762085	1.6349595418523
ENSG00000133678.9	30.9780197906494	10.5851424792703
ENSG00000230171.1	0.0403252507001161	0.0785432812337446
ENSG00000189129.9	18.3425998916626	11.987103973471
ENSG00000122359.13	19.2221388893127	3.67422219472556
ENSG00000237523.1	0.121032498601824	0.104293931660667
ENSG00000234319.1	0.00325135925412178	0.0173197325979378
ENSG00000234382.2	0.00837548773735762	0.0216509066809235
ENSG00000234743.1	0.0382952117472887	0.0634242280418538
ENSG00000204038.3	0.00321644407697022	0.0113457978972577
ENSG00000151224.8	3.35996672266722	2.6553085815844
ENSG00000232950.1	0	0
ENSG00000235858.1	0	0
ENSG00000170788.9	0.0131053731441498	0.0950516749895354
ENSG00000133665.8	0.0420468661766499	0.041162344485947
ENSG00000122378.9	33.3586693305969	13.6717230594161
ENSG00000271738.1	7.31913922071457	3.2417702534852
ENSG00000108219.10	9.88130332183838	1.75807469220821
ENSG00000226659.1	0.200850916013122	0.132585363155431
ENSG00000178217.9	0.0213832264235243	0.0174765912144134
ENSG00000231082.1	0.00150642953813076	0.0106463846773116
ENSG00000233353.1	0.000821454912424088	0.00747066099953002
ENSG00000233703.1	0.000233089178800583	0.00368546351474038
ENSG00000231060.1	0.000195310316979885	0.002181977443728
ENSG00000227209.1	0.000483285576105118	0.00570400594235115
ENSG00000226466.2	0.000368367180228234	0.00422879069176626
ENSG00000265990.1	0	0
ENSG00000185737.8	0.220033031533472	0.21065691463874
ENSG00000221378.1	0	0
ENSG00000229458.2	0.000954173028469086	0.00883429517069326
ENSG00000225738.2	0.00454098799079657	0.017322537277338
ENSG00000207275.1	0.0006840318441391	0.0108154930978243
ENSG00000200774.1	0	0
ENSG00000234931.1	0.000458078656345606	0.00323471598570054
ENSG00000265268.1	0	0
ENSG00000233945.1	0.000504528775811195	0.00572920347860687
ENSG00000223565.1	0.0001831244379282	0.00289545159545618
ENSG00000212324.1	0	0
ENSG00000233258.1	0.000943697661161423	0.00744340543577565
ENSG00000200789.1	0	0
ENSG00000212769.5	0.00132801979780197	0.0131311724517434
ENSG00000271933.1	0.573476160667837	0.294377008409722
ENSG00000165678.15	57.8079652557373	10.0004677362109
ENSG00000188373.4	9.48448321604729	8.53887499591788
ENSG00000148600.10	126.546642084122	69.9126489493332
ENSG00000204033.5	2.29139606308937	1.36319538342079
ENSG00000148602.5	0.00613816099055111	0.0165615877593973
ENSG00000148604.9	0.0653798165470362	0.0826780161635862
ENSG00000229404.1	0.00308871830441058	0.00724571596957802
ENSG00000107771.11	7.37286461734772	1.31646015270162
ENSG00000233189.1	0.0323060427680612	0.0636426646739933
ENSG00000225423.1	0.0480831450596452	0.0612686158997047
ENSG00000225928.2	0.056743578068912	0.0685994961007145
ENSG00000178429.9	72.349881111145	21.7783345995004
ENSG00000238469.1	0	0
ENSG00000237267.1	0.000239263355731964	0.00218487813595908
ENSG00000223993.1	0.000617694914340974	0.00777269246659441
ENSG00000224504.2	0.00016888271830976	0.00126632957140623
ENSG00000230962.1	0.000310623552650213	0.00274803491103969
ENSG00000223064.1	0	0
ENSG00000252730.1	0.00692379394173622	0.0274659849447101
ENSG00000182771.13	0.892156614720821	0.40392028747134
ENSG00000234942.1	0.0266782419160008	0.0533121938187097
ENSG00000270002.1	0.193441176995635	0.100165548318365
ENSG00000252292.1	0.00136444690823555	0.010750084464398
ENSG00000236606.1	0.00155914862453937	0.0115461454922947
ENSG00000200487.1	0.00562793755531311	0.0351903630925401
ENSG00000199104.2	0	0
ENSG00000238803.1	0	0
ENSG00000062650.13	9.92627939414978	1.97396703020125
ENSG00000212332.1	0.0618830508291721	0.116137234090277
ENSG00000227896.2	0.564290839403868	0.336090986929804
ENSG00000230507.4	0.00507017727941275	0.0145560300809791
ENSG00000122375.7	0.308099836446345	0.270232924421847
ENSG00000122367.15	1.42293318402767	0.88368225706401
ENSG00000252189.1	0.0104346029758453	0.0437856577833679
ENSG00000272631.1	0.288332547977567	0.175055617614748
ENSG00000107779.7	3.05297025060654	0.74217797729116
ENSG00000270874.1	0.0323547350242734	0.04246850356392
ENSG00000200176.1	0.011133720010519	0.0460975259145616
ENSG00000173269.9	10.1190696182251	3.5178982258806
ENSG00000173267.9	13.0781396636963	5.45935365479988
ENSG00000272734.1	28.7546489486694	15.1697813994061
ENSG00000148671.9	71.0419130554199	34.7659698919034
ENSG00000271880.1	1.25627300482988	0.936513989273208
ENSG00000240089.2	0.0211565715521574	0.0650139318878624
ENSG00000272508.1	26.4963074607849	15.8813773184223
ENSG00000229969.1	0.0409903641939163	0.133106383089521
ENSG00000188100.8	49.0947479276657	29.8749388337826
ENSG00000271573.1	1.73724458709359	1.20346583889375
ENSG00000200253.1	0.267223984211683	0.275300285013065
ENSG00000148672.7	51.3028556289673	10.6541626047546
ENSG00000122376.7	7.54571203136444	1.89314279273247
ENSG00000237280.1	0.0374320163615048	0.0511424892194708
ENSG00000266323.1	0.0256689998805523	0.0631587182373004
ENSG00000223482.3	2.43793850386143	0.739856218870735
ENSG00000184923.8	0.221231817048043	0.116475703334013
ENSG00000224914.2	2.35432510566711	0.849067052464272
ENSG00000214562.9	0.370810256078839	0.157623429907404
ENSG00000237740.1	0.0353644298613071	0.0414803578955635
ENSG00000236417.2	0.0125745071768761	0.0236462550029413
ENSG00000228055.2	0.0028342738673091	0.0136400116070607
ENSG00000231569.1	0.000942120522260664	0.0105155197860939
ENSG00000107789.11	4.66590282821655	1.61051957431844
ENSG00000222192.1	0.000901400685310364	0.0142523962500872
ENSG00000223761.1	0	0
ENSG00000225913.2	0.0137493988648057	0.0528706043388076
ENSG00000196566.2	0.0454552091285586	0.0476291898350146
ENSG00000234192.1	0.00435629265010357	0.0204837036194577
ENSG00000198682.8	2.36434292221069	1.41074704521444
ENSG00000138138.9	8.2086314458847	1.95698508921276
ENSG00000223820.5	0.149995473194867	0.0729504717023485
ENSG00000243782.2	0.0156754912436008	0.0453496849582367
ENSG00000171862.5	10.5892858219147	2.34884718851117
ENSG00000224745.1	0.53961017486453	0.310045262075454
ENSG00000213613.2	0.919542231380939	0.622297558813858
ENSG00000200891.1	0	0
ENSG00000227905.1	0.000942097201943398	0.00761973860471737
ENSG00000184719.7	1.14998673820496	0.350296354107603
ENSG00000201548.1	0.00138525849580764	0.0155176743721111
ENSG00000204022.5	0.0520515550002456	0.0475340271377169
ENSG00000237205.1	0.000227309957146645	0.00253887730783278
ENSG00000182333.10	1.58252100386471	5.14991765698879
ENSG00000271408.1	0.00277989907562733	0.0147741149138677
ENSG00000204021.3	7.37700772666931	3.77146612091049
ENSG00000226358.1	0.851445147871971	0.660024309433697
ENSG00000204020.5	7.42710053179413	3.96797206902467
ENSG00000235150.1	0.0553680011220276	0.112517265071728
ENSG00000173239.9	12.8670188674927	5.49798333905543
ENSG00000152766.5	20.9219358978272	7.95188883919194
ENSG00000234256.2	0.00977701460197568	0.0231079175908225
ENSG00000138134.7	1.1472580717206	0.518773158706696
ENSG00000180139.10	35.7404756145477	24.1666003035672
ENSG00000107796.8	88.6212691421509	59.0756265892113
ENSG00000026103.15	8.95277872657776	4.14630366489355
ENSG00000261438.1	0.879925338208675	0.457551221125444
ENSG00000238991.1	0.00930481693148613	0.0463009542557955
ENSG00000265375.1	0	0
ENSG00000233292.1	0.00361050035059452	0.017442620134879
ENSG00000138135.5	3.20663729217648	5.94440127709785
ENSG00000107798.13	6.25161396884918	1.95589002158148
ENSG00000266769.1	0	0
ENSG00000232110.3	0.0520604605488479	0.05517062763705
ENSG00000119922.7	1.28271444925666	0.793237578789887
ENSG00000119917.9	3.34393232131004	2.37924072237959
ENSG00000224289.1	0.00140490488708019	0.00621971225549343
ENSG00000204010.3	0.0061495019942522	0.0139366477088347
ENSG00000185745.8	1.97453003621101	1.51219891642739
ENSG00000152778.7	2.34604009819031	0.891731630079343
ENSG00000152779.12	0.399785171322525	0.433040646328961
ENSG00000234452.1	0.0107483239620924	0.0222398765690141
ENSG00000152782.12	5.11935645198822	2.04888545609754
ENSG00000198997.1	0.00220684802532196	0.0248097220987925
ENSG00000249962.1	1.39036088743806	0.838913943529407
ENSG00000232936.1	0.0811743132546544	0.0892123908968552
ENSG00000225836.1	0.00840368004143238	0.0303735786030222
ENSG00000235100.3	0.0581766847111285	0.0569348699837544
ENSG00000240996.1	0.0724742785766721	0.0900640653744704
ENSG00000138182.10	1.22676872706413	0.437041366057076
ENSG00000232229.1	0.247487566798925	0.186061513916121
ENSG00000270670.1	0.236878077924252	0.181132463706061
ENSG00000226159.1	0.000350947324186564	0.00292271592483471
ENSG00000228938.3	0	0
ENSG00000222451.1	0	0
ENSG00000236373.1	0.000216968093067408	0.00208355300974792
ENSG00000224750.2	0.000266124356538058	0.0018924270774603
ENSG00000238291.1	0	0
ENSG00000148680.11	0.216666408542544	0.185678633638204
ENSG00000148688.9	3.54317788887024	0.55701808844386
ENSG00000222305.1	0.0224350498318672	0.0679021028954067
ENSG00000148677.6	0.53318631464988	0.86004005713444
ENSG00000201604.1	0	0
