Gene	Mean_RPKM	SD_RPKM
ENSG00000255377.1	0.00693030862009477	0.0225162036885025
ENSG00000230716.3	0.00269968237780668	0.00984834389517131
ENSG00000254561.2	0.059933548222903	0.0646272905369431
ENSG00000110400.6	1.34193981067854	0.525911088919501
ENSG00000199217.1	0.0232268665664592	0.0730278513382776
ENSG00000255247.1	0.0022353811362977	0.0106628508092124
ENSG00000254854.1	0.124496482569076	0.118326157977889
ENSG00000254406.1	0.00568309528866278	0.0168038539001798
ENSG00000254863.1	0.00111907509038685	0.00569706259005097
ENSG00000255216.1	0.0009726259842334	0.00955391606443837
ENSG00000137699.12	0.375522708150781	0.841830831340736
ENSG00000176984.2	0.00553362072268237	0.0115186924960663
ENSG00000184232.4	14.9994995140354	9.02588284938036
ENSG00000137709.5	0.082210493905598	0.117929054429067
ENSG00000259541.1	0.00047450401416795	0.00353696901561499
ENSG00000181264.4	2.91118013327904	1.03220775079716
ENSG00000196914.4	15.8266479708405	2.92742361874425
ENSG00000204306.2	0	0
ENSG00000149403.7	0.0871705944746024	0.075880519481061
ENSG00000255006.1	0.000904610146757079	0.00711961257399006
ENSG00000250493.2	0.00107902173246992	0.00413224811797493
ENSG00000254735.1	0.000353264754359056	0.00391786850046911
ENSG00000154114.8	4.04893099827322	0.701768950787143
ENSG00000109927.5	0.289385093790799	0.110029159595012
ENSG00000254515.1	0.000387713765567131	0.0060934001272303
ENSG00000244400.2	0.000499807871305026	0.00554349291301938
ENSG00000109929.5	5.76791200077968	1.40271172437241
ENSG00000232460.3	2.40636464724174	0.928842296900165
ENSG00000271022.1	0.00104837538863001	0.00736020046567695
ENSG00000246790.2	0.00165606585617822	0.0061827466725119
ENSG00000137642.8	1.44316163375551	1.01334136387785
ENSG00000252556.1	0	0
ENSG00000255248.2	16.693815980363	4.38364510307334
ENSG00000207971.1	0.00689966990216541	0.038110990868587
ENSG00000259571.1	0.0214466396342164	0.036520539127905
ENSG00000198975.1	0	0
ENSG00000207994.1	0	0
ENSG00000255090.1	0.193174059581962	0.108088673022316
ENSG00000255015.1	0.014803730347288	0.0381109652393599
ENSG00000255219.1	0.00550364302508986	0.0156544811336367
ENSG00000252776.1	0	0
ENSG00000253035.1	0	0
ENSG00000223265.1	0.000849798864681227	0.0133556375090123
ENSG00000254572.2	0.000732009770416538	0.00527103107001152
ENSG00000254935.1	0.00039974408533409	0.00444082555436635
ENSG00000154127.5	0.370714937898553	0.372567256047177
ENSG00000239079.1	0	0
ENSG00000109943.4	0.0355984138830109	0.0344620320295886
ENSG00000109944.6	2.26259073868454	0.611685333240384
ENSG00000199709.1	0.0565048741169183	0.10055777322724
ENSG00000254944.1	0.798344580901538	0.330717510589668
ENSG00000188909.4	0.00202559754403255	0.0089354187621819
ENSG00000213184.3	0.00231354911755092	0.0105778400073691
ENSG00000243669.2	0.000867464357180153	0.00837379590761444
ENSG00000244641.2	0.000609686047683361	0.00676705999277479
ENSG00000233541.4	0.00134993579826857	0.0105862672244542
ENSG00000109971.9	203.494376132363	84.5201386981024
ENSG00000200879.1	0.310390048060823	0.841982945646687
ENSG00000207118.1	0.948073210986519	1.78269577193103
ENSG00000202252.1	0.609889259524191	1.58589946643073
ENSG00000166250.7	23.9870713905767	8.46163436623679
ENSG00000255342.1	0.129694445797729	0.15364290730225
ENSG00000254710.1	0.0185712600873429	0.0268416286762783
ENSG00000200496.1	0.000577714580755968	0.00907949733157385
ENSG00000254823.1	0.0012711783501542	0.00921978211647509
ENSG00000254407.1	0	0
ENSG00000265357.1	0	0
ENSG00000254667.1	0.0816750908798353	0.0710812377718032
ENSG00000255414.1	0.00237801601838788	0.00711091015347094
ENSG00000023171.10	0.304921748486125	0.185281672430127
ENSG00000254449.1	0.00356661563037861	0.0108748091818089
ENSG00000166257.4	0.756335290020656	0.397430047544842
ENSG00000254467.1	0.001041981779974	0.00859901518736772
ENSG00000266814.1	0	0
ENSG00000166261.6	3.25716464577416	0.897535798860391
ENSG00000221931.2	0.00197375282222925	0.00991602419217499
ENSG00000200197.1	0.000377791402069663	0.00593745794418851
ENSG00000196099.4	0.00180105075451285	0.00960974097407607
ENSG00000254613.1	0.000237241704092335	0.00372854605197211
ENSG00000254430.1	0.000874972446003423	0.00693180155730493
ENSG00000204300.2	0.00160353827226138	0.00803450449174338
ENSG00000181518.2	0.0022082342370319	0.0112684005011269
ENSG00000171014.2	0.00194487683776661	0.00836238119925485
ENSG00000181499.2	0.0024438409383601	0.0101702769770181
ENSG00000196248.4	0.00156344562346636	0.0088887173572533
ENSG00000198674.3	0.000728642839470856	0.00649980062900716
ENSG00000226461.3	0.00197425406230123	0.0243641667763508
ENSG00000254737.1	0.000957872876935159	0.00589436914332567
ENSG00000236981.1	0.00140177337867528	0.00836412849073091
ENSG00000234560.3	0.00180407099214643	0.0114579627570892
ENSG00000182634.7	0.00131604402714413	0.00711992403190574
ENSG00000213182.3	0.000234769001180826	0.00368968447527893
ENSG00000186268.3	0.00314909723862583	0.0120990868097583
ENSG00000213181.2	0.000884402611176012	0.00630807797499904
ENSG00000110002.11	6.17131863866258	2.8137177444715
ENSG00000196403.4	0.0374559012132316	0.0454099103850442
ENSG00000197309.2	0.00140547409261528	0.00857616611363202
ENSG00000239426.3	0.000315309521037075	0.00349696893126931
ENSG00000255425.3	0.00397926649862998	0.0123677164402115
ENSG00000181214.6	0.00302360884030821	0.0203863317493455
ENSG00000254845.1	0.00118628053017232	0.00944589437565236
ENSG00000197849.4	0.00761949378046912	0.0204169184115174
ENSG00000255298.2	0.0496320664988235	0.103388973168738
ENSG00000255116.2	0.00108140007204372	0.00656162649098921
ENSG00000196341.2	0.00134638974420455	0.00852818847216735
ENSG00000197263.2	0.00298343666335229	0.0117259857193965
ENSG00000254976.1	0.00209866118002758	0.0138221918582355
ENSG00000255225.1	0.00101138195890164	0.00808958596984722
ENSG00000255030.1	0.000331862380931734	0.00303546317652306
ENSG00000227737.2	0.000961714948297513	0.00656837027566739
ENSG00000229254.1	0.000900199697145566	0.00806837486177085
ENSG00000204293.2	0.00326934710959433	0.0175116203475836
ENSG00000196661.3	0.00129029875704151	0.00852506289260942
ENSG00000255048.1	0.000664792236634473	0.00518255742763444
ENSG00000198657.3	0.000623138342429752	0.00557245017111111
ENSG00000197125.2	0.000975007153595025	0.00598284979508204
ENSG00000255510.1	0.00198538866090147	0.0107542111550405
ENSG00000229386.2	0.00106309770572523	0.00653437322214963
ENSG00000254646.1	0.00211233046162225	0.0102906030459842
ENSG00000255315.1	0.00208377498786459	0.0157963834228917
ENSG00000254937.1	0.000297976423974945	0.00357184049247744
ENSG00000170953.2	0.001959732179398	0.00936392657056145
ENSG00000196119.5	0.00722262218805701	0.0196598343356141
ENSG00000255341.1	0.00530306082068064	0.019370929386672
ENSG00000154143.2	0.0150012604341756	0.0242225697806101
ENSG00000154144.8	15.749079289224	3.56989313977306
ENSG00000200278.1	2.0025085814086	1.09135889893946
ENSG00000110013.8	4.34202204397333	1.6579038296594
ENSG00000064199.2	2.10416271329409	0.692477715381647
ENSG00000154146.8	2.84061040834859	1.42787469020282
ENSG00000255045.1	0.124877267694365	0.0991229294980392
ENSG00000019102.7	1.19617146850839	1.11957142393879
ENSG00000149564.7	26.9635758689541	11.0109025277028
ENSG00000250073.2	0.498205404834226	0.190723613914891
ENSG00000120458.5	4.51670364136638	1.82500774044719
ENSG00000254509.1	0.668937108656655	0.408815261387967
ENSG00000245498.2	0.339891548174234	0.129905450893446
ENSG00000254941.1	0.924309612798546	0.437451556304759
ENSG00000215942.2	0	0
ENSG00000154134.10	2.96230641357329	2.05165461135139
ENSG00000154133.10	8.40553423364153	2.85017541966259
ENSG00000254568.1	1.88731568134748	0.754518727404611
ENSG00000254943.1	1.04024183288639	0.938927005938432
ENSG00000165478.6	0.255384942396027	0.186561817783086
ENSG00000149548.10	0.203131225291896	0.094572751965404
ENSG00000134955.7	0.951189668977309	0.533457517838422
ENSG00000203306.3	1.82137415597313	0.987136656963721
ENSG00000150433.5	4.23103682232289	0.938255592526265
ENSG00000187686.4	0.0216633925065474	0.0211860860378207
ENSG00000255475.1	0.00182750755506247	0.011598395187071
ENSG00000254880.1	0.013686815073133	0.0283478771986145
ENSG00000165495.11	1.30216431967643	0.607894787539045
ENSG00000259290.1	0.0031732204049705	0.014834893676381
ENSG00000254932.2	0.013395068963409	0.0330080315768279
ENSG00000222844.1	0.00161027274875023	0.0180409005750524
ENSG00000149557.8	16.2011375118364	3.03280596342332
ENSG00000255537.1	0.0127926610498821	0.0138479644329652
ENSG00000149547.10	26.7137465612126	4.08714733983467
ENSG00000254671.1	0.0256733962594859	0.038829616901248
ENSG00000222297.1	0.00855108588813287	0.0404919629954706
ENSG00000134910.8	10.0255391974198	2.01348449305227
ENSG00000149554.8	0.359677274368311	0.162762105370426
ENSG00000252255.1	0.00100287131452368	0.0114132088934281
ENSG00000134940.9	0.0428055260662246	0.0362332999602956
ENSG00000171053.5	0.000959448169479487	0.00498903187551103
ENSG00000196844.4	0.0192460471100592	0.0268515015595875
ENSG00000236027.2	0.00109025629742546	0.00597416050433615
ENSG00000237353.2	0.00773596826955857	0.0132889188937226
ENSG00000260209.1	0.0254172035813452	0.029570268905396
ENSG00000198331.6	1.62162804844891	0.477996921426778
ENSG00000110060.4	3.74979548946566	1.41277289378747
ENSG00000255027.2	0.0295187913198099	0.059038915854886
ENSG00000109832.8	0.0641274942398101	0.0484307675802168
ENSG00000263906.1	0.0153050288248822	0.0232145123898128
ENSG00000255124.1	0.014173697174983	0.0334061363251754
ENSG00000254790.1	0.000892527491940178	0.00595176572912751
ENSG00000254967.2	0.157376202573691	0.170043424411675
ENSG00000064309.10	3.28754238898938	1.6245433166289
ENSG00000264299.1	8.13223914023836	4.36472244143979
ENSG00000254759.1	0.0309704688042101	0.0367090907090297
ENSG00000261257.1	0.00519537326581927	0.013755655224344
ENSG00000254833.1	0.0639431861263176	0.0743272164469356
ENSG00000254771.1	0.0330496848624969	0.0671852974462226
ENSG00000165526.4	6.83325735180967	1.51872368364235
ENSG00000254694.1	0.349335182759805	0.200625257261784
ENSG00000222067.1	0.000403492873617512	0.00523502447836593
ENSG00000197798.4	6.25104719907166	1.38443692549196
ENSG00000240098.2	0.0104884831649572	0.0333940542017671
ENSG00000182934.7	31.5880398383507	6.83777301307995
ENSG00000110074.6	7.78828058744732	1.92989168836219
ENSG00000243607.3	0.0393762904773598	0.0639942471140389
ENSG00000238855.1	0.0245536761546907	0.0815965473412155
ENSG00000150455.9	1.71693018018475	0.391062077072111
ENSG00000254905.1	1.55095631583982	0.429859893965577
ENSG00000255062.1	1.46148032577414	0.575560015671976
ENSG00000110063.4	9.08343996017086	2.19274322635505
ENSG00000110080.14	8.21179076438008	2.49597502380814
ENSG00000149571.6	0.903231973137691	0.792744656380485
ENSG00000257271.1	0.0110964465618646	0.0277157903656445
ENSG00000254607.2	0.0375799374194884	0.0851388755798479
ENSG00000254938.1	0.0116338400690541	0.0312791104922756
ENSG00000254960.2	0.00346706616070107	0.014259936345325
ENSG00000266215.1	0	0
ENSG00000255317.1	0.00237112125826751	0.0157252081447824
ENSG00000218109.3	0.00222899303262533	0.0129390473679155
ENSG00000255546.1	0	0
ENSG00000255087.2	0.000244896506385402	0.00206765545132325
ENSG00000272981.1	0.000166052990114158	0.00260972759016829
ENSG00000272642.1	0.00021142337606986	0.0033227791764347
ENSG00000273409.1	0.000626373146227015	0.00774530285667549
ENSG00000222774.1	0.000293942990331997	0.00461967671451512
ENSG00000223315.1	0.000881167196551798	0.0138486295417598
ENSG00000254591.1	0	0
ENSG00000254612.2	12.4508021630739	4.01268450384122
ENSG00000273415.1	0.00357725825311563	0.0148313442544671
ENSG00000272575.1	0	0
ENSG00000134954.10	9.6912532489792	3.56946277659108
ENSG00000254588.1	0.00704123570889174	0.0191680371078758
ENSG00000270160.1	0.108487118216541	0.116400516352425
ENSG00000255465.3	0.0790561598910373	0.0847654226426156
ENSG00000245008.3	0.00172106751810141	0.00757082708716222
ENSG00000151702.12	4.46137809994732	1.63892750467471
ENSG00000254703.2	0.74928648962907	0.324373507075648
ENSG00000151704.11	0.0332731705984696	0.0263926019518699
ENSG00000255369.1	0.00691864942671799	0.0247743978848646
ENSG00000120457.7	0.303053676863371	0.180095912673542
ENSG00000174370.5	0.268226779507179	0.154241136086965
ENSG00000120471.10	0.025265687603413	0.0257269276983732
ENSG00000134909.14	1.86943185594883	0.606710792990933
ENSG00000212597.1	0.00503003247353712	0.0386867161311365
ENSG00000206847.1	0.00269917112130385	0.0202191893726147
ENSG00000199260.1	0.00138160031334109	0.0154703153231697
ENSG00000255259.2	8.89779856571785e-05	0.00139839881189432
ENSG00000043039.5	0.05388200641063	0.17700624458536
ENSG00000240121.1	0	0
ENSG00000255188.1	0	0
ENSG00000151715.3	0.171698459228011	0.148631135721088
ENSG00000170322.10	6.52681908530262	1.25361892355226
ENSG00000170325.10	1.76023578112907	0.476191678240582
ENSG00000233220.3	0.022784317281806	0.0289618591097928
ENSG00000255057.1	0.00553109640300817	0.0170687673952877
ENSG00000255262.2	0.0289840065395301	0.0578492660704719
ENSG00000255535.2	0.00447132090777762	0.0161684067726743
ENSG00000267981.1	0.000382897960632919	0.0042674285552312
ENSG00000084234.12	112.596068038632	17.5142842775873
ENSG00000215565.2	0.00486996967481215	0.0224367202349472
ENSG00000244451.1	0.01061549291075	0.0331236114201498
ENSG00000149418.6	0.722565713983316	0.542345615202598
ENSG00000196323.7	5.20491782663322	1.336212679721
ENSG00000255358.1	0.00970143189480309	0.0265612130881709
ENSG00000255220.1	0.00779497045703112	0.0179622068600219
ENSG00000272412.1	0.00759834556384125	0.0298928029443812
ENSG00000175773.8	0.0630289652283013	0.0501979629704125
ENSG00000134917.9	9.72536577531683	6.67533140092779
ENSG00000166106.2	4.41138060903742	2.63066459989093
ENSG00000255155.1	0.0227988652417414	0.0645641667121503
ENSG00000236616.3	0.0324210736538596	0.0537986652735112
ENSG00000175728.2	0.00515314700602279	0.0100715721196036
ENSG00000255352.1	0.00080214944189256	0.00510873039748451
ENSG00000254842.2	0.0399179477338879	0.0389527171106219
ENSG00000255455.2	5.50991767813802	1.40255780728741
ENSG00000120451.6	14.5167109010673	2.66232398210103
ENSG00000242673.2	0	0
ENSG00000221516.1	0	0
ENSG00000236129.1	0.000435460916897546	0.00499894655772083
ENSG00000227125.1	0.000758482618370519	0.0100114115048514
ENSG00000237612.1	0.000751498649236162	0.00688063874223603
ENSG00000231698.2	0.0062922080450876	0.0140195407560823
ENSG00000182667.10	3.47466031983796	3.26120661287398
ENSG00000252351.1	0	0
ENSG00000237654.1	0.00111413941254862	0.0040332955148479
ENSG00000236082.2	0	0
ENSG00000224795.1	0.0232160224575504	0.0510981160448386
ENSG00000271624.1	0.00337318036147216	0.013094091671153
ENSG00000238117.1	0.00623044023207325	0.0237833075935728
ENSG00000224700.2	0.00615187814300842	0.0209571716896931
ENSG00000238262.1	0.000261444884997148	0.0041089288980365
ENSG00000183715.9	0.2172662036829	0.236179418888425
ENSG00000252703.1	0	0
ENSG00000255371.1	0.000766611835251935	0.00853115843672416
ENSG00000254896.1	0.00248497915510767	0.00758785854310039
ENSG00000238693.1	0.00225987433180635	0.0208009767159224
ENSG00000238504.1	0	0
ENSG00000255258.2	0.00167235962458347	0.0105191562802028
ENSG00000166118.3	0.021404749340555	0.0326442825583713
ENSG00000213153.3	0.000446466623469885	0.00446887745779378
ENSG00000264919.1	0.954510794055124	0.733304201625589
ENSG00000080854.10	5.41465866420916	2.72647750722859
ENSG00000264674.1	0	0
ENSG00000255406.1	0.00418668017092987	0.0167925267036287
ENSG00000204241.3	0.275740227579075	0.236137133617086
ENSG00000254648.1	0.295636894890232	0.382249494347355
ENSG00000166086.8	16.5122851659412	5.77161362802272
ENSG00000254481.1	0.153586055314251	0.180532792997426
ENSG00000151503.8	1.90548022652445	0.462161170054183
ENSG00000254616.1	0.00432508346070404	0.0153316440740061
ENSG00000255348.1	0.17730682367376	0.10941562508926
ENSG00000151502.6	16.2714933982262	2.30491067201285
ENSG00000151500.10	23.7509507939883	4.16492273186448
ENSG00000151498.7	8.66882675186342	1.45369512580366
ENSG00000166105.11	0.0691887527541163	0.0688531088392665
ENSG00000254442.1	0.00410012125606961	0.0208978841851348
ENSG00000149328.10	2.11100114423495	0.959145915811318
ENSG00000109956.8	0.131476011964293	0.100390858744056
ENSG00000255545.3	0.00534305143121042	0.00835242683540829
ENSG00000254573.1	0.000417534073415073	0.00383470362075664
ENSG00000254989.1	0.000408464265979737	0.0064195198399759
ENSG00000255344.1	0.000467445475128498	0.00526534132209685
ENSG00000251226.1	0.163888916961457	0.145303551518474
ENSG00000255327.1	0.000879726444299405	0.00588292268132529
ENSG00000268936.1	0.000105404525029997	0.00165656214266457
ENSG00000255512.1	0.000198590761495505	0.00312109880750147
ENSG00000249054.2	0.0344735698978066	0.0592934341970904
ENSG00000238823.1	0.000336865815315169	0.00529426186067563
ENSG00000226210.3	14.9983355419838	7.51488025434466
ENSG00000256263.1	0.01087704810657	0.0356082583313454
ENSG00000268640.1	0	0
ENSG00000206114.5	0.00158861891068669	0.00929425475562427
ENSG00000120645.7	0.353049338512454	0.219985669607802
ENSG00000256948.1	0.0681338785329328	0.151669506536919
ENSG00000249695.2	0.0206662238111742	0.0186187342457745
ENSG00000256694.1	0.626511933892845	0.429479322694932
ENSG00000256540.1	0.296112992533064	0.243694802742477
ENSG00000111181.8	0.0548446940386344	0.0389297795600467
ENSG00000255671.1	0.00262269508923113	0.0144996075205213
ENSG00000256577.1	0.0134458507482822	0.0305857252350705
ENSG00000010379.11	0.0424632418425641	0.0340111680444359
ENSG00000255746.1	0.00229661668903432	0.010742960553503
ENSG00000261799.1	3.24606475366755	0.712673540152423
ENSG00000073614.7	4.72608580376938	0.779589111865823
ENSG00000120647.5	1.71916273658575	0.470175383672666
ENSG00000139044.6	0.333988871108665	0.295715136199299
ENSG00000171840.7	1.58662373189501	0.572582954032072
ENSG00000256020.1	0.00672826166396682	0.0244061217988436
ENSG00000238370.1	0	0
ENSG00000255825.1	0.00609541691176081	0.0216366263113084
ENSG00000177406.4	2.71974518424586	0.82404630319961
ENSG00000256672.1	0.00253814985213975	0.011231188193287
ENSG00000060237.12	15.8532723492456	3.14868037318112
ENSG00000221439.1	0.0118314718850228	0.0602778288309439
