Gene	Mean_RPKM	SD_RPKM
ENSG00000178537.5	8.43775995572408	2.7385012130101
ENSG00000177479.15	11.2807378768921	1.42742891837845
ENSG00000235236.1	3.78969748814901	0.656781672265585
ENSG00000223343.1	14.9379207293192	3.15788745913409
ENSG00000178467.13	11.2082067330678	6.80709849012999
ENSG00000178252.13	57.345406850179	26.2212993422482
ENSG00000178149.12	17.5334464708964	12.0388991692108
ENSG00000199032.1	0.0381488502025605	0.0934452172701439
ENSG00000178057.10	53.176248550415	14.7514844716129
ENSG00000207605.1	0	0
ENSG00000178035.7	103.69548924764	24.3534799015459
ENSG00000272434.1	3.1657520532608	1.48015062763649
ENSG00000198218.6	22.2792437871297	3.53879630767901
ENSG00000241461.2	0.03618914509813	0.0596741708355346
ENSG00000172053.10	37.2237806320191	5.40192001758504
ENSG00000172046.14	18.1767280896504	2.97012858918668
ENSG00000172037.9	82.7059542338053	16.4932863296433
ENSG00000270441.1	0.636199772357941	0.30933985832252
ENSG00000177352.9	13.1551938056946	2.85784342696627
ENSG00000185909.10	27.5033860206604	7.25520828721441
ENSG00000236980.5	0	0
ENSG00000173421.12	0.605472346146901	0.224880204146292
ENSG00000270538.1	0	0
ENSG00000225399.3	0.664822901288668	0.262986548267463
ENSG00000188315.3	3.76427662372589	1.24362773860632
ENSG00000199546.1	0.430120021104813	0.46118380199592
ENSG00000264633.1	0	0
ENSG00000114316.8	10.9193511009216	1.75044207415964
ENSG00000233276.2	74.7413647969564	23.4606497465495
ENSG00000067560.6	206.479209899902	35.4013491652747
ENSG00000235908.1	0.444674766932925	0.281075150763897
ENSG00000145022.4	24.3319762547811	6.51171643430823
ENSG00000145020.10	18.9898626009623	5.23308275276908
ENSG00000145029.7	13.908283551534	2.85114294923521
ENSG00000235261.1	16.6301123301188	3.35242402765785
ENSG00000201301.1	0	0
ENSG00000173402.7	18.2690663337707	3.00766730759711
ENSG00000226913.1	0.0758139790656666	0.131390450881625
ENSG00000164061.4	0.206128713985284	0.116387708121719
ENSG00000235120.1	0	0
ENSG00000164062.8	21.3233898480733	4.82493874410869
ENSG00000173531.11	6.23584441343943	4.02741600008792
ENSG00000164068.11	8.26179361343384	0.757195409019901
ENSG00000176095.7	15.7419792811076	3.11672622425051
ENSG00000239576.1	0	0
ENSG00000244730.1	0.0100574238846699	0.0246355566443215
ENSG00000187492.4	13.1802283401291	24.9545188788406
ENSG00000185614.4	2.48732266823451	1.02133057154856
ENSG00000182179.6	23.9288504918416	6.76867926301458
ENSG00000263506.1	0.695324403544268	0.558136773218335
ENSG00000263651.1	0	0
ENSG00000183763.4	1.04505987962087	0.428727609397799
ENSG00000164076.12	0.0173599647047619	0.0253631944289766
ENSG00000264706.1	0	0
ENSG00000234667.1	0.00178971700370312	0.00438389344305543
ENSG00000164078.8	1.05067708094915	0.496394551817292
ENSG00000230698.1	0.212795736889045	0.175760003687359
ENSG00000228008.1	0.0549672165264686	0.0582266408833391
ENSG00000164077.9	3.14822467168172	0.488515381012575
ENSG00000004534.10	45.4186789194743	12.3958335400684
ENSG00000003756.12	65.2803535461426	20.1476875201975
ENSG00000235016.1	18.6239891052246	4.72362040687002
ENSG00000001617.7	8.87916485468546	3.98392640877032
ENSG00000207922.1	0	0
ENSG00000114349.5	0.00846260273829102	0.016017089459322
ENSG00000188338.10	0.381278239190578	0.185666392185324
ENSG00000114353.12	61.1734174092611	8.83563751371091
ENSG00000213600.2	0.2017994162937	0.170129608290427
ENSG00000230454.1	0.795155103007953	0.348127744106448
ENSG00000232352.1	0.947409530480703	0.599073947778448
ENSG00000012171.13	25.7416111628215	7.14023849047182
ENSG00000179564.3	0.432516391078631	0.202130373767718
ENSG00000214706.6	22.9632277488709	8.26708725305329
ENSG00000186792.11	1.11014527082443	0.567413369443213
ENSG00000243477.1	8.20594533284505	1.24730842771828
ENSG00000114378.12	5.07452980677287	1.39967652748959
ENSG00000068001.9	69.8958422342936	21.7249715598633
ENSG00000114383.5	15.2766650517782	3.38969550423888
ENSG00000068028.13	19.0043878555298	2.39695512244261
ENSG00000235058.1	7.58952571762104	15.6962283567041
ENSG00000004838.9	11.9776967316866	24.2309606757089
ENSG00000114388.8	12.589038848877	2.83914552685339
ENSG00000114395.6	10.9006440639496	3.15251567306645
ENSG00000126062.3	30.5079838434855	4.66358747202277
ENSG00000007402.7	1.38708835840225	0.312036569896077
ENSG00000271858.1	2.77948991457621	1.25613468074279
ENSG00000202322.1	0	0
ENSG00000088543.10	6.50542704264323	0.953903345324092
ENSG00000114735.5	6.72303855419159	3.53851878789126
ENSG00000114737.11	8.21442445119222	3.93735854886134
ENSG00000114738.6	8.06108903884888	2.12016340826388
ENSG00000273356.1	0.916931907335917	0.30860087462987
ENSG00000272543.1	0	0
ENSG00000088538.12	0.902119755744934	0.227033836457641
ENSG00000228337.1	0	0
ENSG00000213587.3	0	0
ENSG00000235278.2	0.0067769754678011	0.016600131895472
ENSG00000240959.1	0	0
ENSG00000145050.11	25.6461799939473	13.4782286109139
ENSG00000145041.11	6.60662166277567	1.0615991121775
ENSG00000270692.1	0.0366572737693787	0.0897916160964879
ENSG00000164080.9	2.08383574088415	0.397448159273206
ENSG00000221015.1	0	0
ENSG00000164081.8	6.83578157424927	1.06461458990172
ENSG00000201595.1	0.0320927898089092	0.0786109594542195
ENSG00000164082.10	0.274760320782661	0.072230541356421
ENSG00000214686.3	0	0
ENSG00000224792.2	0	0
ENSG00000229972.3	0.00429135607555508	0.00675072867154022
ENSG00000184345.4	0	0
ENSG00000241789.2	0	0
ENSG00000235455.1	0	0
ENSG00000214681.3	0	0
ENSG00000173389.11	0.0408530437077086	0.0418733280471571
ENSG00000114767.6	15.2866829236348	3.8527472358425
ENSG00000041880.10	9.17688059806823	2.62352769264857
ENSG00000090097.16	22.6012210845947	5.02771164752783
ENSG00000254782.1	19.0868625640869	1.04671859275757
ENSG00000114779.15	31.5429172515869	4.80287515504937
ENSG00000248487.4	14.531635761261	4.79614669244711
ENSG00000243989.3	1.189943070213	1.07867182534051
ENSG00000162244.6	253.221745808919	27.8069644777588
ENSG00000164086.8	5.65970921516419	1.31642512350927
ENSG00000256097.1	0.036061222354571	0.0883315942697451
ENSG00000164087.3	0.690074066321055	0.3484320323204
ENSG00000242849.2	0	0
ENSG00000023330.10	10.3689632415772	1.06061445087513
ENSG00000247596.4	28.172797203064	5.43920979989654
ENSG00000243224.1	0.137981191277504	0.100441387845057
ENSG00000164088.13	15.7873613039652	2.25286757251465
ENSG00000164091.7	33.6655282974243	4.43250900794222
ENSG00000199150.1	0	0
ENSG00000168237.13	2.05163302024205	0.886945911208171
ENSG00000242797.2	2.22630893190702	1.2298375801268
ENSG00000207926.1	0.16590727865696	0.287028472869579
ENSG00000114841.13	4.51603778203328	4.11115335125304
ENSG00000239557.1	0.64738163848718	0.347504506097061
ENSG00000163930.5	22.8643054962158	1.65378567586355
ENSG00000010318.15	2.07616246740023	0.644391390860852
ENSG00000010319.2	4.29476149876912	1.49640974008172
ENSG00000114854.3	1.60737589995066	0.867343041325818
ENSG00000010322.11	37.5499143600464	11.3405732990342
ENSG00000010327.6	43.6429554621379	33.1317785702252
ENSG00000168268.6	22.0839851697286	8.70057136818289
ENSG00000168273.3	3.19200511773427	1.36063663183794
ENSG00000163939.14	9.3261415163676	1.04668563581064
ENSG00000252768.1	0.1262168760101	0.138834979992989
ENSG00000221518.1	0.0274416630466778	0.0672180721577495
ENSG00000163938.12	27.7292952537537	9.21757914339076
ENSG00000252787.1	0	0
ENSG00000212493.1	0	0
ENSG00000238862.1	0.427972647051017	0.31074068891316
ENSG00000222345.1	0.291811207930247	0.714788560654308
ENSG00000212452.1	0	0
ENSG00000016864.12	15.9257176717122	3.70298262269273
ENSG00000114902.9	69.452174504598	12.2359024756234
ENSG00000114904.8	4.91081134478251	2.19198730830328
ENSG00000270941.1	0	0
ENSG00000271137.1	0	0
ENSG00000055957.6	0.126058829793086	0.174489600636826
ENSG00000162267.8	3.11443907022476	1.6759328278554
ENSG00000055955.11	0	0
ENSG00000239799.1	2.97234610716502	0.802375800844283
ENSG00000243696.4	2.34959904352824	1.48514831643151
ENSG00000272573.1	1.67375657955805	1.13022572352352
ENSG00000213533.7	3.50328220923742	3.14707521083873
ENSG00000163935.9	1.97304938236872	0.713125639768107
ENSG00000272305.1	0.34376668681701	0.0903603915284017
ENSG00000266635.1	0	0
ENSG00000242142.1	0.196779900540908	0.101310702378607
ENSG00000163933.5	4.19233675797781	0.309057543503608
ENSG00000163932.9	12.5344116687775	6.79693533892937
ENSG00000252504.2	0	0
ENSG00000163931.11	36.6633001963298	10.1682932246099
ENSG00000238565.1	0	0
ENSG00000162290.12	7.73606379826864	0.859743700890514
ENSG00000263406.1	0.168258938938379	0.139989295330114
ENSG00000206902.1	0.0592669596274693	0.145173809693431
ENSG00000207109.1	0	0
ENSG00000212608.1	0	0
ENSG00000227224.1	0	0
ENSG00000157388.9	1.97093640392025	2.09381045401825
ENSG00000251987.1	0	0
ENSG00000264327.1	0	0
ENSG00000271916.1	0.964666799331704	0.973427181536131
ENSG00000016391.6	1.72248421857754	1.24894707114981
ENSG00000056736.5	5.49480996529262	5.08314758242477
ENSG00000271976.1	2.09873616695404	1.19112855641238
ENSG00000113812.9	4.07388134797414	0.614677482732172
ENSG00000222888.1	0.0528039336204528	0.129342693781903
ENSG00000113811.6	27.7981799443563	5.37654918921612
ENSG00000242983.1	0	0
ENSG00000157445.10	0.578597714503606	0.28403902957444
ENSG00000229806.1	0.00768275434772173	0.0188188279710673
ENSG00000265992.1	0.0475656090614697	0.0456454790098026
ENSG00000243715.1	0.0698019182309508	0.0368298485294612
ENSG00000144771.7	0.0134207851563891	0.0136304631322513
ENSG00000239991.1	0	0
ENSG00000243572.1	0	0
ENSG00000240708.1	0	0
ENSG00000242568.1	0	0
ENSG00000242775.1	0	0
ENSG00000114251.9	2.99874584873517	1.88302180726496
ENSG00000244586.1	0.38316589097182	0.272169053632944
ENSG00000242317.1	0.00672637484967708	0.0164761862003988
ENSG00000187672.8	0.0701506893383338	0.0905551977955891
ENSG00000240777.2	0	0
ENSG00000264013.1	0	0
ENSG00000200379.1	0	0
ENSG00000200238.1	0	0
ENSG00000180376.12	5.13787492116292	2.01142749650249
ENSG00000163946.9	6.05188059806824	0.724096779748645
ENSG00000163947.7	6.10848577817281	1.24101720387837
ENSG00000240198.1	0	0
ENSG00000186451.1	0.0466903162499269	0.0248878513067454
ENSG00000272202.1	0.0942434497798483	0.0856560478941409
ENSG00000144730.12	5.86309234301249	2.44151939081786
ENSG00000229863.1	0	0
ENSG00000163666.4	0.608980655670166	0.282124910963874
ENSG00000157500.6	6.50145705540975	0.496760354862453
ENSG00000239388.4	0.526562467217446	0.636409408956703
ENSG00000174844.10	1.70720137593647	3.28621440851007
ENSG00000238905.1	0	0
ENSG00000212392.1	0	0
ENSG00000206918.1	0	0
ENSG00000239831.1	0.387185173730055	0.916243893494681
ENSG00000237186.1	0.071196307738622	0.174394625529789
ENSG00000202428.1	0	0
ENSG00000206815.1	0	0
ENSG00000174840.8	3.06422595183055	0.553980754802992
ENSG00000168374.6	58.6243972778319	24.2469122331869
ENSG00000272146.1	0.611100420355797	0.228548990528257
ENSG00000210841.1	0.0704052448272705	0.172456925042537
ENSG00000174839.8	9.38947248458862	2.40673458168052
ENSG00000239801.1	2.6114072004954	0.319231382983414
ENSG00000241933.1	0	0
ENSG00000223192.1	0	0
ENSG00000163681.10	13.8454526265462	4.64276511660573
ENSG00000270772.1	0.0296607042352359	0.0464281336559456
ENSG00000213509.4	0.137678196032842	0.0792838345276139
ENSG00000136068.10	31.3799800872803	11.4633182218094
ENSG00000244161.1	5.75021656354268	2.37208536436724
ENSG00000163687.9	1.08776654551426	1.00737425585548
ENSG00000163686.9	3.41705882549286	1.09637281607136
ENSG00000163684.7	2.57073016961416	0.609845697782699
ENSG00000273493.1	0.338010489940643	0.239738222835249
ENSG00000168297.11	6.53455766042074	0.959527119802882
ENSG00000168291.8	28.3400681813558	6.84180022574506
ENSG00000272182.1	14.1494717597961	2.25068606471631
ENSG00000272360.1	0.238313344617685	0.0746148847730597
ENSG00000168301.8	5.73617907365163	3.27233298209065
ENSG00000168306.8	9.31169700622558	2.03535076622417
ENSG00000236722.1	0.0889432194332281	0.0863146558555363
ENSG00000168309.12	28.5081615447998	12.1751506931443
ENSG00000243384.1	0.529129040737946	0.47214232641175
ENSG00000244383.1	0.231539389118552	0.318670045521482
ENSG00000198643.2	0.484395536904534	0.695072788762676
ENSG00000163689.14	0.128778915231426	0.126159116224857
ENSG00000242428.1	0.0121098840609193	0.0167632892579659
ENSG00000243295.1	0	0
ENSG00000243903.1	0	0
ENSG00000242545.1	0	0
ENSG00000241804.1	0	0
ENSG00000189283.5	0.783633773525557	0.425845519675721
ENSG00000269415.1	0	0
ENSG00000240097.1	0	0
ENSG00000232407.3	0.00670494884252548	0.0164237034156521
ENSG00000225673.3	0.00381500832736492	0.00934482376651277
ENSG00000244183.1	0.00899701938033103	0.0220381066877423
ENSG00000212211.1	0	0
ENSG00000144724.14	6.71959050496419	1.00437409863589
ENSG00000252420.1	0	0
ENSG00000226360.4	16.5892990430196	3.23978472075738
ENSG00000252184.1	0.0213351175189018	0.0522601515236237
ENSG00000237456.3	0.0251483786851168	0.0294005075288646
ENSG00000241472.2	1.06887490550677	0.193247698563598
ENSG00000114405.6	0.818657120068868	0.142534700012315
ENSG00000153266.8	0.0121355143686136	0.0297258179693168
ENSG00000163618.13	0.205801748049756	0.290011662311857
ENSG00000225662.2	0	0
ENSG00000244632.2	0	0
ENSG00000252449.1	0	0
ENSG00000226082.2	0.023455914730827	0.0381535340493261
ENSG00000244342.1	0	0
ENSG00000242841.1	0.00619846644500892	0.0151830799780351
ENSG00000240359.1	0	0
ENSG00000163630.6	0.00210015646492442	0.00514431171907214
ENSG00000252662.1	0	0
ENSG00000241359.1	0.0158979582289855	0.0389418856130953
ENSG00000252301.1	0	0
ENSG00000188817.3	3.30799432595571	7.15695735135603
ENSG00000224479.1	0.15290404856205	0.0872304469651428
ENSG00000163632.8	0.13601353764534	0.0293030929367179
ENSG00000163634.7	21.2389246622721	2.46794506347947
ENSG00000240549.2	0.038900072996815	0.0285930559020317
ENSG00000163635.13	5.4632408618927	1.02606071714819
ENSG00000239653.1	0.991309881210326	0.326843788590322
ENSG00000271843.1	1.21402188142141	0.325830678211533
ENSG00000163636.6	28.9821545283	3.75121010088938
ENSG00000243410.1	1.62773403525352	0.897697798900115
ENSG00000272181.1	0.767014329632124	0.310774049502263
ENSG00000241111.1	1.8983620206515	0.7507045100389
ENSG00000200222.1	0	0
ENSG00000189196.4	0.0789901722843448	0.0401423467067485
ENSG00000163637.7	11.853894551595	2.1900952221853
ENSG00000241101.1	0.0550400794794163	0.0709200272500435
ENSG00000239926.1	0.0580603536218405	0.0978859899416262
ENSG00000226017.2	0.308054732779662	0.0565084668343447
ENSG00000244564.1	0	0
ENSG00000212340.1	0	0
ENSG00000163638.9	10.3792204459508	9.68053897102165
ENSG00000241158.2	5.30160431067149	3.42571482059553
ENSG00000241684.1	1.26811483005682	0.722230520473043
ENSG00000243149.1	0	0
ENSG00000264871.1	0	0
ENSG00000151276.19	2.97047658761342	0.783945640468035
ENSG00000270059.1	0.214776964858174	0.112078579973528
ENSG00000224503.2	0	0
ENSG00000244226.1	0.00759508647024632	0.0186040864044196
ENSG00000223409.1	0	0
ENSG00000272610.1	0.145336630443732	0.184221687572309
ENSG00000240175.1	0.0132329259067774	0.0208490598420216
ENSG00000264716.1	0	0
ENSG00000202071.1	0	0
ENSG00000203647.1	0	0
ENSG00000144741.13	3.84232318401337	0.383353789439676
ENSG00000206759.1	0	0
ENSG00000241587.2	0	0
ENSG00000144749.9	13.2719637552897	6.25313479890083
ENSG00000271174.1	0	0
ENSG00000214560.4	0	0
ENSG00000163376.7	0.219362718363603	0.0687253443497473
ENSG00000241884.2	0	0
ENSG00000172340.10	15.8028160730998	3.19227724956473
ENSG00000242510.1	0.00918296165764332	0.0224935703887685
ENSG00000241316.2	0.233711250126362	0.11911012938168
ENSG00000266400.1	0	0
ENSG00000183662.6	0.0353944065670172	0.0543954776377567
ENSG00000214552.4	0.021173524359862	0.0518643307380517
ENSG00000240568.1	0	0
ENSG00000244640.1	0	0
ENSG00000212095.1	0	0
ENSG00000241506.1	43.6939284006754	7.30876039273062
ENSG00000163377.10	0.00698116732140382	0.0109419241267257
ENSG00000252828.1	0	0
ENSG00000163378.9	12.8532029787699	6.69860752540393
ENSG00000244513.2	3.06376016139984	0.489622428035998
ENSG00000144747.10	8.36623827616374	1.56901993488471
ENSG00000265355.1	0	0
ENSG00000144744.12	23.5449482599894	3.10846105749019
ENSG00000144746.6	55.7385495503744	7.00028757056132
ENSG00000163380.11	0.0698671331629157	0.0361623419482012
ENSG00000114541.10	2.85030335187912	0.895664551857574
ENSG00000239263.1	0.00647309608757497	0.0158557824705648
ENSG00000240265.1	0	0
ENSG00000240842.1	0	0
ENSG00000241667.1	0	0
ENSG00000187098.10	5.37856717904409	3.33262417268498
ENSG00000241665.2	0.0131036303937435	0.0320972082426966
ENSG00000265722.1	0	0
ENSG00000240405.1	0	0
ENSG00000271034.1	0	0
ENSG00000242728.1	0	0
ENSG00000242120.2	0.0106464040776094	0.0260782575856292
ENSG00000222615.1	0	0
ENSG00000240156.1	0	0
ENSG00000243873.1	0	0
ENSG00000206939.1	0	0
ENSG00000221382.1	0	0
ENSG00000114861.14	4.49852848052979	1.18472203761261
ENSG00000244203.2	0.0206616303573052	0.0249342452398521
ENSG00000221264.1	0	0
ENSG00000242094.1	0.0118002199257414	0.0192866116652969
ENSG00000270562.1	0.290097902218501	0.260205132124796
ENSG00000163412.8	4.56994823614756	0.85292948864368
ENSG00000163421.4	2.80880484481653	4.27314002420254
ENSG00000239250.2	0	0
ENSG00000244130.1	0	0
ENSG00000241163.3	0.147310209770997	0.0730202150394376
ENSG00000273461.1	0	0
ENSG00000239350.1	0	0
ENSG00000242609.1	0	0
ENSG00000243083.1	0.0408721763330202	0.0474881026889136
ENSG00000272774.1	0.0333498517672222	0.0816901198271501
ENSG00000242618.1	0.0116922979553541	0.0198687858868892
ENSG00000212070.1	0	0
ENSG00000260670.1	0	0
ENSG00000163602.9	8.18391426404317	0.94872797384328
ENSG00000244345.1	0.00512185941139857	0.0125459420921983
ENSG00000238568.1	0	0
ENSG00000199469.1	0	0
ENSG00000239568.1	0	0
ENSG00000222838.1	0.0387549002965292	0.0949297307589329
ENSG00000144736.9	3.17654112974803	0.842372078395016
ENSG00000241537.1	0.0170080134024223	0.0266227772144335
ENSG00000240135.1	0.0097412820905447	0.0238611705623467
ENSG00000271266.1	0	0
ENSG00000172986.8	2.70562088489532	0.765151239689794
ENSG00000242960.1	1.08339230219523	0.529968725703462
ENSG00000163605.10	9.95842870076499	1.27120107047859
ENSG00000238959.1	0	0
ENSG00000255423.1	2.27789022525152	0.959815719499899
ENSG00000238416.1	0	0
ENSG00000252651.1	0	0
ENSG00000223247.1	0	0
ENSG00000182921.9	0	0
ENSG00000252937.1	0	0
ENSG00000121440.10	16.2003089586894	6.52222674132239
ENSG00000239119.1	0	0
ENSG00000239677.2	0.779537950952848	0.378323423517044
ENSG00000242364.1	0	0
ENSG00000242741.1	0.172824393957853	0.0954321079064838
ENSG00000239454.1	0	0
ENSG00000223738.3	0.00402315706014633	0.00985468195243417
ENSG00000213452.4	0	0
ENSG00000212585.1	0	0
ENSG00000113805.8	2.67467270294825	4.12562059163158
ENSG00000263689.1	0	0
ENSG00000241022.1	0	0
ENSG00000242638.2	0	0
ENSG00000266780.1	0	0
ENSG00000213300.4	49.8696956634522	11.9883653006671
ENSG00000228868.3	0.0121439412857095	0.0149328340438779
ENSG00000263782.1	0	0
ENSG00000243674.1	0.151801154017448	0.158229747288086
ENSG00000179799.7	0.126843793162455	0.132407357530245
ENSG00000266685.1	0	0
ENSG00000230655.3	0.00991180042425792	0.0242788534717337
ENSG00000244699.1	0.183663473154108	0.169950205024586
ENSG00000240665.1	0.0547793805599212	0.0849634156103761
ENSG00000242953.1	0.116602535049121	0.141506232149648
ENSG00000238278.3	0.273086547851563	0.106826656416429
ENSG00000244026.2	1.32318751017253	0.313481362141672
ENSG00000272690.1	0.220520325315495	0.162320173835417
ENSG00000239959.1	0.276076736549537	0.160554732813348
