Gene	Mean_RPKM	SD_RPKM
ENSG00000226953.3	0.204176144324179	0.1550102999052
ENSG00000252688.1	0.00276318695555385	0.021615188134417
ENSG00000222068.1	0.0133087487939077	0.0366390577277022
ENSG00000232474.1	0.014667245790235	0.0341994776611456
ENSG00000223430.1	0.00337538174074939	0.0148616182523445
ENSG00000200708.1	0.010104220901799	0.0416479285114472
ENSG00000152127.4	8.14455726819161	2.11255732412986
ENSG00000263813.1	0	0
ENSG00000222921.1	0.00906682823203567	0.036709290190243
ENSG00000234060.1	0.00691280727330436	0.0266586204886404
ENSG00000152128.13	4.60696192786225	1.94129406890054
ENSG00000255674.1	3.05549206285395	1.33511910449351
ENSG00000224043.3	0.623265550814123	0.282533486479567
ENSG00000234682.1	0.00656904840571249	0.0179109897483058
ENSG00000228098.1	0.00285366101142688	0.015627068867155
ENSG00000153086.9	0.0227167787762661	0.0222960148336667
ENSG00000263783.1	0	0
ENSG00000082258.8	4.35901131691077	1.35427906249923
ENSG00000176601.7	0.653874439187348	1.38328036873833
ENSG00000115839.13	8.31889253396254	2.20704293804367
ENSG00000238337.1	0.0211235931795886	0.0610066725434698
ENSG00000208308.1	0.0125632170810659	0.0581937251043128
ENSG00000121988.13	0.447968875495797	0.14997777680731
ENSG00000235651.1	0.0259664738152781	0.0363165280941144
ENSG00000048991.12	8.43037713694776	3.84028197409691
ENSG00000201308.1	0.00115494659313789	0.0124926574859433
ENSG00000207654.1	0.00185422955924629	0.0200565592570305
ENSG00000144224.12	16.6358296320989	4.21713117984791
ENSG00000115850.5	0.0054880083950523	0.00599489974400553
ENSG00000200664.1	0	0
ENSG00000226806.1	0.00122527219355106	0.00613369192501229
ENSG00000076003.4	3.07079990501078	1.08336619572336
ENSG00000214070.3	0.002883672570953	0.00974278944632929
ENSG00000115866.6	23.6605227136204	4.65245582251141
ENSG00000231890.3	0.448728330433369	0.129214722541186
ENSG00000237262.1	0.0536901690225061	0.0661198504567959
ENSG00000121966.6	5.90717581245634	5.96683997755252
ENSG00000227347.1	0.0272679694840669	0.0375046142538757
ENSG00000230037.1	0.020307071124896	0.071959296858805
ENSG00000251976.1	0	0
ENSG00000216081.1	0	0
ENSG00000229568.1	0	0
ENSG00000221762.1	0	0
ENSG00000144229.7	0.178327647491525	0.0872488775995375
ENSG00000212425.1	0	0
ENSG00000222394.1	0	0
ENSG00000234007.1	0.00261652765747828	0.00843824083543884
ENSG00000150540.9	3.39133842174823	1.12966309407932
ENSG00000224231.1	0.000890172858778227	0.00584626351608723
ENSG00000233045.1	0.0709541541261551	0.260261140205271
ENSG00000234645.2	0.00411459442196239	0.0130690740918364
ENSG00000237939.1	0.000253006927350647	0.00273668834883105
ENSG00000232915.1	0.00269188860861155	0.00868847781537724
ENSG00000228043.1	0.0396019137965945	0.036931350660535
ENSG00000230569.1	0.000957915463890785	0.00517392351206318
ENSG00000144228.4	3.05248973716019	0.947415848190528
ENSG00000241772.2	0.996729733597519	0.431201821902028
ENSG00000260059.1	0.00908530669079887	0.0132415598562359
ENSG00000237772.1	0.0696360028197623	0.0860052640755665
ENSG00000144227.4	0.491060712223506	0.459741664108462
ENSG00000222826.1	0	0
ENSG00000229104.1	0.0122453922119278	0.0240162503052475
ENSG00000232992.2	0.000371334413623708	0.0033336384263151
ENSG00000226939.1	0.930074521937431	0.526783455076631
ENSG00000229131.1	0.00824151726232634	0.0278056226640585
ENSG00000206901.1	0	0
ENSG00000235232.1	0.00172297223510905	0.0186367942196594
ENSG00000228374.1	0	0
ENSG00000223554.1	0	0
ENSG00000221074.1	0	0
ENSG00000240977.2	0	0
ENSG00000224028.1	0.000250051100539346	0.00270471619344244
ENSG00000227149.1	0.00275500335245051	0.0297999175540065
ENSG00000231567.1	0.00225588547177294	0.00863615964009798
ENSG00000223921.1	0.00103610545460485	0.00577409764430805
ENSG00000168702.12	1.89050596697718	0.54136694026614
ENSG00000236440.1	0.0159152411402036	0.0497053997615929
ENSG00000238065.1	0.00554009068470735	0.0165101332867525
ENSG00000201892.1	0.00365447730590136	0.0278547933248343
ENSG00000252015.1	0.0086701246153595	0.038397118627615
ENSG00000233329.1	0.00464912701366294	0.021267827269228
ENSG00000265224.1	0	0
ENSG00000266259.1	0	0
ENSG00000244125.1	0.251727304047244	0.152253667208896
ENSG00000239131.1	0	0
ENSG00000228134.1	0.000792131209984803	0.0061085106774084
ENSG00000229781.1	0.00349360648701843	0.0155539364116615
ENSG00000115919.10	0.339691954418125	0.218203691888783
ENSG00000270390.1	0.00195924778524627	0.00834676096050475
ENSG00000221169.2	0	0
ENSG00000075884.8	0.209328355952206	0.174314183569315
ENSG00000224288.2	0	0
ENSG00000226839.1	0	0
ENSG00000224852.1	0.000184501624769635	0.00142189965253339
ENSG00000232772.1	0.00120357308600448	0.00603572256294549
ENSG00000236300.2	0	0
ENSG00000227557.1	0.00187315629460873	0.0120347056699653
ENSG00000225476.1	0.00258446663108646	0.0156293808090336
ENSG00000231766.1	0.000354160451226764	0.00383083099991868
ENSG00000257284.1	0	0
ENSG00000228655.2	0.0116019222216728	0.0249508812400598
ENSG00000257640.1	0.00359124063044532	0.0153178177418165
ENSG00000258268.1	0.00907732775578132	0.0210741805650173
ENSG00000231758.2	0.0666384719726112	0.0619001845351833
ENSG00000257277.1	0.0174798976996134	0.0296947056313905
ENSG00000257226.1	0.0140266670789729	0.0298006065215374
ENSG00000236356.1	0.000980436770070313	0.00528145941773213
ENSG00000200287.1	0	0
ENSG00000232377.1	0.185068840001765	0.118678915735369
ENSG00000121964.10	2.6821098368392	0.816134527663557
ENSG00000169554.12	12.8734172592815	5.89039977411027
ENSG00000213410.2	0.0132001405343031	0.0323794532449184
ENSG00000176824.2	0.0463987161230264	0.0354901226777272
ENSG00000238057.4	1.9955418925	0.995389900218371
ENSG00000232606.1	0.0240236062588345	0.052575407327461
ENSG00000226674.4	0.0124817548725659	0.0176826761747967
ENSG00000234940.1	0	0
ENSG00000235352.1	0	0
ENSG00000268580.1	0.00989124888920377	0.0390403289684573
ENSG00000235435.1	0	0
ENSG00000253036.1	0	0
ENSG00000214064.3	0.000341443774791864	0.00369327911310013
ENSG00000225107.1	0	0
ENSG00000226218.1	0	0
ENSG00000234119.1	0	0
ENSG00000233842.1	0.00145788712060859	0.00834537096971676
ENSG00000251905.1	0	0
ENSG00000230559.1	0	0
ENSG00000227134.1	0.000418843558201423	0.00453048577647905
ENSG00000198526.6	0.000553053469421008	0.00301934760913523
ENSG00000271583.1	0	0
ENSG00000231040.1	0.000146368184150794	0.00158321397915673
ENSG00000227902.2	0	0
ENSG00000238860.1	0	0
ENSG00000207225.1	0	0
ENSG00000221289.2	0	0
ENSG00000207161.1	0	0
ENSG00000202074.1	0	0
ENSG00000253083.1	0	0
ENSG00000229143.1	0	0
ENSG00000121989.10	0.591933937408985	0.236596333037453
ENSG00000212389.1	0.00301372750192627	0.0231277636412719
ENSG00000223911.1	0.184117786204204	0.119233251544057
ENSG00000115947.9	4.12503653611892	1.55910009149825
ENSG00000265049.1	0	0
ENSG00000204406.7	1.29074469896463	0.404079813857132
ENSG00000212181.1	0.00573339612565489	0.0283272228240561
ENSG00000224007.1	0.00966479196252986	0.0195993376494263
ENSG00000232238.1	0	0
ENSG00000135999.7	3.95120970611898	1.03299001186781
ENSG00000222126.1	0	0
ENSG00000223962.1	0.00206994424518357	0.0140404016757391
ENSG00000231079.3	0.0243397044041791	0.0310609063241938
ENSG00000228848.2	0.203890861513523	0.323876375751511
ENSG00000226340.1	0.11581250356558	0.205489444893273
ENSG00000168280.12	53.8510671191745	22.8063967636616
ENSG00000263656.1	0	0
ENSG00000150556.12	0.111966806447977	0.09160043956414
ENSG00000228236.2	0.00165749812482769	0.0126667851701599
ENSG00000224337.1	0.000441143782729777	0.00477169958545307
ENSG00000187123.10	2.39872598393351	0.834390922553172
ENSG00000223604.1	0.00068336851003333	0.00535458095234405
ENSG00000168288.8	12.2269752901844	3.79064249259098
ENSG00000231969.1	1.38851272703236	0.392543575761123
ENSG00000207270.1	0.00738118550716302	0.0396685669810125
ENSG00000162947.4	0.0114187688176703	0.0168509709685113
ENSG00000230645.1	0	0
ENSG00000231420.1	0.00067602495989229	0.0051487278447698
ENSG00000115963.9	3.42119632113693	1.48675665208374
ENSG00000236049.1	0.000577559010085897	0.00624725587641277
ENSG00000237220.1	0.000752938099396535	0.00581456820699878
ENSG00000232359.1	0.000380708748458797	0.00411799474075775
ENSG00000224048.1	0.000331442914584762	0.00252750504917271
ENSG00000228064.1	0	0
ENSG00000222031.1	0.000806207076097145	0.00872046285453047
ENSG00000236885.1	0	0
ENSG00000213201.3	0.00562825318203013	0.0404752022051388
ENSG00000184898.6	1.36654736088891	0.501968830956202
ENSG00000123609.6	2.07942391155112	0.809612327044899
ENSG00000123610.3	1.04510383957472	0.685749713750264
ENSG00000264684.1	0	0
ENSG00000242113.2	0.0106279814026804	0.0316435427881457
ENSG00000080345.13	2.41976060368057	0.755577631077039
ENSG00000183091.15	0.442005644210129	0.253597716406543
ENSG00000162980.12	5.98396926659804	2.21609701901244
ENSG00000182389.14	7.99306922488742	5.10418623950926
ENSG00000225214.1	0.050939502274124	0.0674900499006973
ENSG00000115145.5	4.17681262126336	0.962352339225719
ENSG00000234272.1	0.0175758043988648	0.0424161607682217
ENSG00000199884.1	0	0
ENSG00000157827.15	35.1121351127951	11.3718275387789
ENSG00000213197.3	0.378082239188445	0.225620018121059
ENSG00000270776.1	0.0170804117607255	0.0498599598941628
ENSG00000196504.11	5.2186815086593	1.25557235639168
ENSG00000177917.6	4.32700539348472	1.12489848597796
ENSG00000234932.2	0	0
ENSG00000226213.1	0	0
ENSG00000214025.2	0	0
ENSG00000224612.1	0	0
ENSG00000226338.1	0	0
ENSG00000227708.1	0	0
ENSG00000214024.2	0	0
ENSG00000227400.2	0.000268630333181121	0.00290568132128852
ENSG00000200377.1	0	0
ENSG00000177519.3	1.29430807655693	0.613421169081426
ENSG00000236917.1	0	0
ENSG00000144278.10	3.55761629903418	1.14355860878001
ENSG00000266512.1	0.0016669111374097	0.018030400732718
ENSG00000212001.2	0	0
ENSG00000230251.1	0.109922302265962	0.125744259265898
ENSG00000224675.1	0.0361977993653944	0.0269107884685975
ENSG00000238004.1	0.0022336504716649	0.0114837220554625
ENSG00000223290.1	0	0
ENSG00000235949.1	0.0883425321652849	0.103103653919136
ENSG00000162989.3	0.995338891624895	0.737754655876082
ENSG00000228837.2	0	0
ENSG00000230991.1	0	0
ENSG00000223197.1	0	0
ENSG00000232982.1	0	0
ENSG00000229701.1	0	0
ENSG00000227682.1	0.0115970987030584	0.0411475595148059
ENSG00000233709.1	0	0
ENSG00000233039.1	0	0
ENSG00000233248.1	0	0
ENSG00000229935.1	0	0
ENSG00000206718.1	0	0
ENSG00000226383.1	0.0186561461275396	0.0355925175056732
ENSG00000235548.1	0.002329729242712	0.00993290178282386
ENSG00000153234.9	2.55504959083011	2.73970814205529
ENSG00000238543.1	0.0011111355235434	0.0120187683123758
ENSG00000238481.1	0.00140823474806598	0.015232387776126
ENSG00000115159.11	9.02318784314343	2.4501587253968
ENSG00000238069.1	0	0
ENSG00000263848.1	0	0
ENSG00000213194.3	0.00502526753733301	0.0137868762599384
ENSG00000136542.4	0.0104762035179246	0.0162725404853988
ENSG00000222404.1	0	0
ENSG00000136541.10	46.0770385204217	32.8735738571974
ENSG00000230562.3	1.86124830342766	0.909519271184055
ENSG00000115165.5	0.484642557290375	0.436071751312951
ENSG00000216054.1	0	0
ENSG00000123612.11	2.95842891600397	1.96692486370839
ENSG00000234584.1	0.370923675150953	0.285100716727733
ENSG00000115170.9	4.92948361135956	1.12932412721194
ENSG00000215934.1	0	0
ENSG00000007001.8	0.714942474395801	0.332830099886703
ENSG00000270557.1	1.17587513495714	0.429290258181125
ENSG00000251980.1	0.00696830973665938	0.034161494925347
ENSG00000271320.1	0.448501014875041	0.205734367948363
ENSG00000228937.1	0.00560076541116095	0.0135671685375729
ENSG00000212410.1	0.00659809790105902	0.0357131108830659
ENSG00000231158.1	0.0866280044946406	0.087807066145842
ENSG00000237327.1	0.15002829919004	0.120514907012127
ENSG00000227480.2	0.00260159042146471	0.00963448521357423
ENSG00000153237.13	0.519866803836109	0.265461684988068
ENSG00000234890.1	0.00290113439162572	0.0110467804514796
ENSG00000243723.2	0.00189436281211356	0.0121807202275215
ENSG00000144283.17	34.8523291563376	17.6673706659025
ENSG00000251721.1	0.00514020879044492	0.0324041454624336
ENSG00000227331.1	0.0403246788196584	0.0555914593900973
ENSG00000204380.2	1.66308825800561	0.828230703399616
ENSG00000228586.1	0.00110641322456873	0.00609740487943932
ENSG00000231675.1	0.00194089006409686	0.0121422971751932
ENSG00000163331.6	0.28651835823543	0.184696700403262
ENSG00000243792.1	0.00867738543699185	0.0221223030679477
ENSG00000251491.2	0.10834912602336	0.133225493627617
ENSG00000188668.4	0.00524781607728229	0.0128525104711736
ENSG00000222300.1	0.000751902850774618	0.0081330728479063
ENSG00000115183.9	3.3526128489747	1.05827848380355
ENSG00000213189.4	5.74918385142954	1.87105170700506
ENSG00000202029.1	0.00397114544852168	0.0247454695751134
ENSG00000226878.1	0.00339943315419886	0.0157971243588716
ENSG00000196151.6	4.74176781503563	1.3271724572864
ENSG00000123636.13	2.89215206386697	0.675761464508757
ENSG00000223642.3	0.177600137825705	0.0907726711929857
ENSG00000270893.1	0.0127128973587329	0.0236404576025719
ENSG00000225369.1	0.020101585608517	0.0357199292341999
ENSG00000207117.1	0.0184531601575705	0.0592016886634706
ENSG00000224152.1	3.18762056287537	0.854054620655594
ENSG00000226266.2	0.0523165380303613	0.0375972102243567
ENSG00000230783.1	0.0238131593721799	0.0441303563070371
ENSG00000136536.10	5.63332376928411	2.07289475403861
ENSG00000241399.2	1.52472133686145	0.910129943628975
ENSG00000054219.9	0.573082808564361	0.338050998985251
ENSG00000227055.1	0.00352840915194944	0.0208386258745347
ENSG00000153246.7	0.234576932385437	0.0912601915383968
ENSG00000115221.6	0.0320303788703158	0.0252746822165807
ENSG00000153250.13	5.02659411206205	1.62340069388236
ENSG00000252465.1	0.039926699275135	0.0749417332532323
ENSG00000263948.1	0	0
ENSG00000244372.2	0.000936143928103974	0.0101259448019795
ENSG00000232337.1	0.000219277002745205	0.00168168760450032
ENSG00000224467.1	0.00402087332983303	0.0166957299811221
ENSG00000136560.9	5.62558428854005	1.59002200151714
ENSG00000235724.4	0.0438533274488698	0.0391616841196651
ENSG00000227403.1	0.017730564233234	0.0243402796000127
ENSG00000225813.1	0.00790934853701511	0.0225437996812728
ENSG00000115233.7	18.3463878468571	5.06019715638968
ENSG00000232320.5	9.5046010374004	6.31160022577921
ENSG00000221590.1	0.000811292829676571	0.00877547369044545
ENSG00000271924.1	0.0618947959608502	0.114070848671054
ENSG00000136535.10	0.0223378686146795	0.149441146273752
ENSG00000224076.1	0.0120381004630755	0.0682160066026866
ENSG00000251621.1	0.00941509258352284	0.0504100751640622
ENSG00000144290.12	4.50535271870784	3.78620580737578
ENSG00000226121.1	0.378587061714413	0.157407408341356
ENSG00000238570.1	0	0
ENSG00000226946.1	0.000539712910341401	0.00461221867740903
ENSG00000235716.1	0.00454040702718955	0.0160343067191294
ENSG00000253046.1	0	0
ENSG00000234732.1	0.00105146401458316	0.00800923157452898
ENSG00000197635.5	0.0397976204737002	0.0387438592572083
ENSG00000230918.1	0.000565972211014511	0.00612192548190163
ENSG00000231445.1	0.032543653033228	0.0662649135303005
ENSG00000224674.1	0.000155851961328433	0.00168579671385389
ENSG00000233397.1	0.00465321255863732	0.0196341389129087
ENSG00000115263.10	0.00671508462510557	0.0201150642232251
ENSG00000236841.3	0.125894936358827	0.079226411077206
ENSG00000078098.9	0.277889225440912	0.161445997531819
ENSG00000115267.5	1.61780425320324	0.562590232027626
ENSG00000115271.6	7.01866893584912	2.7803772070409
ENSG00000184611.7	0.0456984500762903	0.0340108073783426
ENSG00000212312.1	0.00158901436206622	0.0171878182796354
ENSG00000237750.2	0.00453390778862258	0.00874383586460016
ENSG00000230282.1	0	0
ENSG00000200902.1	0	0
ENSG00000182263.9	1.16422888993198	0.42235529796623
ENSG00000237844.1	0.00245901892900976	0.0103458050235026
ENSG00000226847.1	0.000292128031579857	0.00315984779058462
ENSG00000229641.1	0	0
ENSG00000264074.1	0	0
ENSG00000115290.5	0.863682676966374	0.399746478108174
ENSG00000082438.11	1.89438715729958	0.816809547916018
ENSG00000224331.2	0.216104818110028	0.224881517417155
ENSG00000206869.1	0.149137781025508	0.188745544106096
ENSG00000233255.1	0.127928233824861	0.127581633733069
ENSG00000199508.1	0	0
ENSG00000223318.1	0.504212564255437	0.432210858723141
ENSG00000169507.5	2.65975165188822	1.10880325515662
ENSG00000236283.1	0.410963287656633	0.300925257621117
ENSG00000153253.11	3.44014076239023	1.84857926460804
ENSG00000264047.1	0.00477908768205561	0.0252415281429227
ENSG00000136531.9	10.0521410362333	6.46674272197192
ENSG00000233204.1	0.0133363849634671	0.0276134072514501
ENSG00000178662.11	3.26933892975506	1.86603275071458
ENSG00000115339.9	0.523124964764485	0.451481801920393
ENSG00000235192.1	0.117030546690027	0.210970784185813
ENSG00000221234.1	0.00122637027858669	0.0132652227664481
ENSG00000232411.1	0.0307725227127473	0.0459286473544416
ENSG00000229195.1	0.0686824714653512	0.122790837550508
ENSG00000123607.10	2.52587254944011	0.734765667078595
ENSG00000224490.1	0.103758915749371	0.0844031558222445
ENSG00000236107.3	0.122429777462131	0.0833151906081818
ENSG00000144285.11	4.18168303905389	1.98967293337406
ENSG00000238813.1	0.00369884564071638	0.0317581193124333
ENSG00000222376.1	0.000720248963588323	0.00779068370795248
ENSG00000169432.10	0.725297028182918	0.430654860819131
ENSG00000238662.1	0	0
ENSG00000136546.9	0.308134655157725	0.123562247424714
ENSG00000163092.15	0.0464624122748327	0.0825674683261304
ENSG00000225182.1	0	0
ENSG00000254552.1	0.000124473785424334	0.00134638984739562
ENSG00000228222.1	0.0694173298075668	0.072809089379884
ENSG00000238357.1	0	0
ENSG00000214211.2	0.0125428455380293	0.0195930137168706
ENSG00000235335.2	0.250820530705854	0.168376691048636
ENSG00000172318.4	3.5588261856992	1.31223623599545
ENSG00000198648.6	13.0499373052874	3.43322573775926
ENSG00000238259.1	0.0190818543808582	0.053076898546666
ENSG00000239230.2	0.00544919624415219	0.0255534484108727
ENSG00000241074.2	0.00460661097596854	0.0195726257234742
ENSG00000172292.10	5.18350343724601	2.31345805410767
ENSG00000265694.1	0	0
ENSG00000199348.1	0	0
ENSG00000227617.4	5.00054892464581	2.5637173207326
ENSG00000163072.10	2.45562286050911	1.4484514650101
ENSG00000152253.4	0.138517768623737	0.0860471949824212
ENSG00000152254.6	0.0333260604793317	0.0383321054614464
ENSG00000073734.8	0.0229478122996819	0.0386582324808374
ENSG00000073737.12	0.473380893102696	0.453488418679372
ENSG00000235321.1	0.0181203488356028	0.0498713217260157
ENSG00000235995.1	0.000793205940315866	0.00857983406943445
