Gene	Mean_RPKM	SD_RPKM
ENSG00000165757.8	5.12462254791033	1.76944046643986
ENSG00000200887.1	0	0
ENSG00000230125.1	0.00135767850137892	0.0124433290039662
ENSG00000259994.1	1.70019822461265	0.511765694286869
ENSG00000107951.8	1.49146378962767	0.374047428936913
ENSG00000250833.1	0.00443632306442374	0.022364161969392
ENSG00000241621.1	0.0281009001247141	0.0268362843550257
ENSG00000239625.2	0.00284421670117548	0.0168150547890572
ENSG00000214434.2	0	0
ENSG00000235679.1	0	0
ENSG00000224473.1	0.0168694993148425	0.0348915585891109
ENSG00000107968.5	1.34532019708838	0.750337680886206
ENSG00000213778.2	0.000176230345719627	0.00161517779801686
ENSG00000228800.1	0.00946305293057646	0.0376006987308897
ENSG00000239744.2	0	0
ENSG00000230298.1	0	0
ENSG00000151033.7	0.00514654921633856	0.0308746176769822
ENSG00000230998.1	0	0
ENSG00000234814.3	0.0132052726916126	0.0152927826323539
ENSG00000230720.1	0	0
ENSG00000183621.11	1.76953294731322	0.383174504788807
ENSG00000272914.1	0.420462061518005	0.157294706408234
ENSG00000237135.1	0.0249052475250903	0.024987423413227
ENSG00000263578.1	0	0
ENSG00000272381.1	0.0856934873431567	0.0487318660146049
ENSG00000237036.4	1.08093772119	0.214771890668652
ENSG00000252479.1	0.0128860996947402	0.0453919291085056
ENSG00000148516.17	9.78623278368087	1.89806336636895
ENSG00000230397.1	0.561710417448055	0.412750106147285
ENSG00000196960.3	0.0320366383862815	0.0237971009698048
ENSG00000223834.2	0.14157026948496	0.117354660653093
ENSG00000231855.1	0	0
ENSG00000237797.1	1.02177558023305	0.470552775556213
ENSG00000222412.1	0.00188894481176421	0.0173124651670072
ENSG00000165322.13	7.1981828723635	1.81980685115423
ENSG00000231148.1	0.00462505294542228	0.0148093563350533
ENSG00000230240.1	0.00095293324972902	0.00873377749824698
ENSG00000239731.2	0.0326193859800696	0.0573240863314539
ENSG00000170759.10	40.019220102401	20.0952746048128
ENSG00000206660.1	0.00871403027503263	0.0415914764093783
ENSG00000234335.1	0.0248588426925597	0.0353860183768749
ENSG00000235113.1	0.000945603652369408	0.00866660062881904
ENSG00000252482.1	0	0
ENSG00000217094.2	9.96738180092403	4.15877628375164
ENSG00000233190.1	0.000681420876866295	0.00624532549672596
ENSG00000227253.2	2.30062307346435	0.571563965420371
ENSG00000120616.11	3.75143526281629	0.786844311426872
ENSG00000226842.1	0.0154392919503152	0.0260200807875439
ENSG00000233825.1	0	0
ENSG00000229327.1	0.00433745918174585	0.0148388367616916
ENSG00000200484.1	0	0
ENSG00000216937.7	0.333997186362034	0.120512423157666
ENSG00000231245.2	5.22343805361362	2.28909815172726
ENSG00000150076.18	0.216232471522831	0.107592977232825
ENSG00000273038.1	0.481236601514476	0.267546073531751
ENSG00000150093.14	7.50659623032524	3.3388019287194
ENSG00000228816.1	0.022130024907667	0.0409720792847764
ENSG00000229656.2	0.0567339770606763	0.0685607852442906
ENSG00000234163.1	0	0
ENSG00000265319.1	0	0
ENSG00000229878.1	0	0
ENSG00000235962.4	0.00837053982762708	0.0160849801266879
ENSG00000233387.1	0.000900170854514554	0.00604032675450046
ENSG00000263576.1	0	0
ENSG00000099250.13	2.40295817880403	0.75839807031403
ENSG00000238258.1	2.04421669883387	0.974634862812488
ENSG00000244356.2	0.000776493079250768	0.00523844592238345
ENSG00000273012.1	0.0670881105498189	0.113748378696855
ENSG00000226412.1	0	0
ENSG00000203565.2	0.0368078166973733	0.103942107502013
ENSG00000261683.1	0.000376768116395743	0.00212241083575098
ENSG00000226407.1	0.00604536011815071	0.0212382671521793
ENSG00000223470.2	0	0
ENSG00000148498.11	3.46312783374673	1.64747928736991
ENSG00000199200.1	0	0
ENSG00000234167.1	0.00724095744746071	0.0443780982591832
ENSG00000229235.1	0.0027957046847968	0.0180239233140625
ENSG00000215184.2	0.00934306044308912	0.0334840413965221
ENSG00000226386.1	0.50055849569894	0.340888204244453
ENSG00000232525.1	0	0
ENSG00000223047.1	0	0
ENSG00000222909.1	0	0
ENSG00000213724.3	0	0
ENSG00000108094.10	5.99527396616482	2.66234495620722
ENSG00000266228.1	0	0
ENSG00000230534.2	0.0793222885224081	0.0517311305257754
ENSG00000095794.15	5.45550743454979	1.37111958309637
ENSG00000253054.1	0	0
ENSG00000233343.1	0.0228099647377219	0.0480417968771379
ENSG00000269952.1	1.05093926457422	0.693349321289412
ENSG00000233200.1	0.33142942979577	0.233232743421819
ENSG00000253070.1	0	0
ENSG00000108100.13	23.2348229544503	5.72137364207812
ENSG00000200097.1	0.00519548924196335	0.0343201773601175
ENSG00000271335.1	1.62853100683008	0.545856087900932
ENSG00000177291.3	0.27411372782219	0.198279425781255
ENSG00000273312.1	0.22643354071659	0.149806764186985
ENSG00000177283.4	3.08310041186355	1.64422159869889
ENSG00000264780.1	0.140871347061225	0.1958578508773
ENSG00000226646.1	0.00139335123822093	0.00781522959378026
ENSG00000227313.1	0.000375464469903992	0.00344118870820302
ENSG00000227475.1	0.00192612427331152	0.0176532205606837
ENSG00000236626.1	0	0
ENSG00000228694.1	0	0
ENSG00000237002.2	0	0
ENSG00000229644.4	1.85520420578264	1.37694596022828
ENSG00000207271.1	0	0
ENSG00000238176.1	0	0
ENSG00000233533.1	0	0
ENSG00000225355.1	0.00231867988726922	0.0133204343583305
ENSG00000148513.13	0.000715009258350447	0.00344271007660699
ENSG00000206796.1	0	0
ENSG00000234918.1	0.00404028470317522	0.0172886017255012
ENSG00000240800.1	0.00834382633634266	0.0210420077140306
ENSG00000244402.2	0	0
ENSG00000252621.1	0	0
ENSG00000235687.4	0.0115301685429932	0.027308666925136
ENSG00000237970.1	0.00259792250359342	0.00915321322885904
ENSG00000236313.1	0.0025997041902017	0.0145096736458567
ENSG00000224920.1	0.00497432767103115	0.021908277715648
ENSG00000225276.1	0	0
ENSG00000256892.1	0	0
ENSG00000226578.1	0.43790141360036	0.262314344943996
ENSG00000260137.1	0.0134927230399279	0.032908783624869
ENSG00000225192.1	0.04166417502399	0.0354296194503119
ENSG00000198105.7	5.07482135437784	2.16245439748264
ENSG00000228828.1	0.035864923382178	0.0254885244367298
ENSG00000266800.1	0.727615468736206	0.557508588037424
ENSG00000236514.1	0.196285825710566	0.117121734335089
ENSG00000151963.4	0.0868624064716555	0.108600586586467
ENSG00000235197.1	0.0395031058828213	0.0490616776902703
ENSG00000175395.11	14.5046905591374	7.84170771375255
ENSG00000266684.1	0	0
ENSG00000226447.1	0.00718393360841132	0.0174463196989425
ENSG00000206840.1	0	0
ENSG00000189180.11	3.34230384656361	1.08219176538197
ENSG00000252132.1	0.00158205415521349	0.0144997658395704
ENSG00000226086.5	0.0383722503846955	0.0447114972047758
ENSG00000235964.1	0.0158915661630176	0.0401546777476766
ENSG00000075407.13	2.18194435678777	0.708861883033567
ENSG00000272983.1	0.466653772940238	0.204623581182719
ENSG00000273019.1	1.67194952638376	0.686384027894408
ENSG00000225965.1	0.0662722540132347	0.0936144687236764
ENSG00000241125.1	0.015916335097115	0.0345987839578585
ENSG00000224761.2	0.0230840947035523	0.0335988852728127
ENSG00000236309.1	0	0
ENSG00000226113.1	0.0445589713441829	0.0591432283090442
ENSG00000234941.1	0	0
ENSG00000099251.10	2.42819053786142	1.14695589082191
ENSG00000120555.9	0.302673599327959	0.174353533916115
ENSG00000222314.1	0.00213169856440454	0.019537340060425
ENSG00000225119.3	0.785026639877331	0.364466005963923
ENSG00000228882.1	0.0369337253671672	0.0371976053576419
ENSG00000203496.4	0.0203635629510418	0.0289945745383748
ENSG00000215151.4	0	0
ENSG00000225638.1	0.000522391515828314	0.00276963592070989
ENSG00000233867.2	0.0010825079377918	0.00479252984280132
ENSG00000227264.2	0.000302404675277926	0.00277158462993928
ENSG00000234541.2	0.000986048508258093	0.009037283855982
ENSG00000227679.1	0	0
ENSG00000233832.1	0	0
ENSG00000229485.1	0	0
ENSG00000237592.2	0.000520882063678332	0.00477396296990153
ENSG00000271650.1	0	0
ENSG00000264398.1	0	0
ENSG00000228755.1	0.00683834097747292	0.0113867291197708
ENSG00000215146.4	0.385374599180761	0.28560065844358
ENSG00000182632.10	0.125889055846658	0.0950581467268276
ENSG00000185904.7	3.1581606432086	1.53297289296611
ENSG00000234420.3	3.56637119182518	1.1914219170138
ENSG00000270762.1	0.00485970239554133	0.0189924375916303
ENSG00000233837.1	0.122192639214475	0.125260702936408
ENSG00000272373.1	0.585190087379444	0.276877797056304
ENSG00000272319.1	0.0240497371802727	0.0587375791332656
ENSG00000272387.1	0.0148296548674504	0.0577338091271727
ENSG00000271831.1	0	0
ENSG00000196693.10	3.12939967286019	1.37642162343981
ENSG00000251783.1	0.000750813544506119	0.00688131980099477
ENSG00000232109.1	0	0
ENSG00000233515.1	0.00256227391461532	0.0168854951506
ENSG00000231009.1	0.000211586532670827	0.00193922260399463
ENSG00000234864.1	0.000138322747911193	0.000955011860573289
ENSG00000230425.1	0.00250202927383639	0.0138907255298512
ENSG00000270552.1	0	0
ENSG00000259869.1	0.160379293219497	0.0944138363498589
ENSG00000165733.7	3.77369521345411	1.11640524149668
ENSG00000238732.1	0.0353818871080875	0.115064936614294
ENSG00000252416.1	0.150455961181294	0.362971479734553
ENSG00000234944.1	0.0173817736185378	0.0240942524101672
ENSG00000229630.1	0.0102524303254627	0.0283371504856786
ENSG00000263795.1	0	0
ENSG00000165731.13	1.3940731952233	0.85024813145273
ENSG00000273008.1	0.514994858320625	0.208162942935225
ENSG00000169826.6	4.89075362398511	1.5007731990069
ENSG00000198915.7	7.33147520536468	2.98807669882904
ENSG00000224265.1	0.0839531436739933	0.0887594153199029
ENSG00000221468.1	0.00284489350659506	0.0183316548404875
ENSG00000150201.10	0.224043077988816	0.254912860932057
ENSG00000169813.12	12.4461147160757	3.95246273389911
ENSG00000221400.1	0.00808690843128024	0.0456105782834559
ENSG00000230555.2	1.87380652519919	0.763654233162562
ENSG00000243660.5	0.901985242253258	0.165206630301489
ENSG00000252532.1	0	0
ENSG00000236114.1	0.599522944229344	0.309025110400775
ENSG00000196793.9	1.53560833561988	0.629652563447133
ENSG00000232004.1	0.0146922960855244	0.0240618183076354
ENSG00000198298.8	0.714608512286629	0.262023008013165
ENSG00000223910.1	0.00918326995313345	0.0215414068425507
ENSG00000237389.1	0.119837225392638	0.14461869690653
ENSG00000238263.1	0.101648290464211	0.115266800638744
ENSG00000169740.9	23.0737200010391	6.04686154345266
ENSG00000226245.1	8.94618148179281	2.34231795254379
ENSG00000230565.1	3.75880158231372	1.10057483134357
ENSG00000228426.1	0	0
ENSG00000271173.1	0.000668658808405911	0.00431655424165738
ENSG00000224162.1	0.00124079929221244	0.0113721133576223
ENSG00000223746.1	0	0
ENSG00000234973.1	0	0
ENSG00000226790.2	0.0423190437390336	0.0274993044124496
ENSG00000204187.5	0.0460353412864996	0.0508973482376782
ENSG00000226808.1	0.192168001395961	0.125136072719573
ENSG00000236769.1	0.0111965866803768	0.0287350196140411
ENSG00000227029.1	0.00271992886527663	0.0100563863730915
ENSG00000233395.1	0.00118404215512176	0.00532114201166845
ENSG00000238957.1	0	0
ENSG00000237590.1	0.00432059800784503	0.0118618035389129
ENSG00000229116.1	0.741478547276486	0.331826133301217
ENSG00000107562.12	1.51648158651023	0.75057153757697
ENSG00000269515.1	0	0
ENSG00000214089.3	0.000919971393332595	0.00488328519236706
ENSG00000270767.1	0	0
ENSG00000234580.1	0	0
ENSG00000227395.1	0.0153014905573357	0.0233467921694857
ENSG00000224812.2	0.374616836286372	0.152648391149372
ENSG00000234504.2	0.008555219475446	0.0136718432159348
ENSG00000187783.7	0.0202432096592106	0.0202943174439807
ENSG00000223462.2	0.014118599638875	0.0347625146993827
ENSG00000273363.1	0.136046155577614	0.115342817323548
ENSG00000107551.16	18.19534271104	6.84342027726765
ENSG00000165507.8	14.2859745210125	20.0425294935252
ENSG00000165511.4	0.610903772037654	0.181051088000098
ENSG00000226937.5	1.22666646256333	0.313942418139961
ENSG00000165512.4	8.67518939858391	1.83674211328632
ENSG00000270258.1	0.00596865599176713	0.0185867938066319
ENSG00000228462.1	0.0118437581473873	0.034150712986762
ENSG00000232554.4	0.0299513996578753	0.0538300158622033
ENSG00000235690.2	0.0302703058391455	0.035379994597399
ENSG00000243349.2	0.0092896339150944	0.0151741561167903
ENSG00000263476.1	0	0
ENSG00000227683.1	0.0545636329223357	0.109053171862227
ENSG00000230501.1	0.0175380964896509	0.0333677268894746
ENSG00000207071.1	0	0
ENSG00000234993.1	0.0182496459899648	0.0265505438375398
ENSG00000224402.1	0.00772819920842137	0.0189235434804229
ENSG00000256574.2	0.0781146412205306	0.063185550738413
ENSG00000012779.6	1.15386236813806	0.984994296129564
ENSG00000231964.1	0.222624472985488	0.246694970002075
ENSG00000165406.11	4.35793140104839	1.09298030046565
ENSG00000172671.15	0.718841355471384	0.206701056571952
ENSG00000230869.1	0.357478361798539	0.174964770681
ENSG00000237840.2	0.148470210465824	0.0800891816686803
ENSG00000228702.1	0.175061048585035	0.161669687253912
ENSG00000172661.13	2.50723442293349	0.940555208320422
ENSG00000270434.1	0	0
ENSG00000231122.3	0.00122091710744869	0.00815395506863783
ENSG00000188234.9	1.08595244675165	0.676252229545201
ENSG00000239883.4	0.0971463545048166	0.0703112957977323
ENSG00000239152.1	0.00819232758311998	0.0374441312307601
ENSG00000204179.6	0.112124121348773	0.147436453505783
ENSG00000150175.12	0.20663647985618	0.217935889301082
ENSG00000243289.1	0.0272032360856732	0.0537910385221071
ENSG00000204177.6	0.0657216410451968	0.0425123508453727
ENSG00000238405.1	0.0239347208823477	0.0795183615225752
ENSG00000227194.1	0.0110424446119439	0.0387163135142153
ENSG00000215097.3	0.00139583473182505	0.00580224154009924
ENSG00000228745.3	0.02327862080364	0.0471623671156721
ENSG00000230761.2	0.00257894903465751	0.00826965601011089
ENSG00000165874.8	0.184008753902855	0.07669748660792
ENSG00000264977.1	0	0
ENSG00000272430.1	1.2036814799621	0.518935482810492
ENSG00000229227.4	0.246233698956314	0.119229609464664
ENSG00000231187.2	7.23125371620769	4.3745054104111
ENSG00000204176.9	3.19597979244732	1.4552647645519
ENSG00000204175.4	0.217340688182352	0.149154860624019
ENSG00000223477.3	0.0731389601881217	0.0622927037578035
ENSG00000204174.2	0.0376173795999161	0.0383116911091179
ENSG00000213412.3	0.0789290290503275	0.068973230181811
ENSG00000150165.13	0.0148445686791092	0.0178595581787561
ENSG00000270369.1	0	0
ENSG00000189090.7	0.00574377077143817	0.0198470565631468
ENSG00000224919.1	0.0240731244640691	0.0556501595783336
ENSG00000204172.7	0.0923511406318063	0.0554674363798275
ENSG00000254929.2	0.439907668646248	0.310892621948755
ENSG00000252877.1	0	0
ENSG00000251079.2	0.0109839084935153	0.0239282988267616
ENSG00000232567.1	0.141380819580739	0.187413691832865
ENSG00000215065.3	0.00936579788547187	0.016117363615467
ENSG00000232438.2	0.0527452840026291	0.0651730452621899
ENSG00000227310.2	0.00753512398694597	0.0156569342979254
ENSG00000189014.6	0.0902790227084465	0.0700100709035275
ENSG00000264710.1	0	0
ENSG00000226667.2	0.00812504830814544	0.037381267484481
ENSG00000215044.2	0.000809647098538421	0.00425718050901699
ENSG00000243536.3	0.00077209356684415	0.0041464616310941
ENSG00000259942.1	0.161542432227482	0.09376815131811
ENSG00000198250.8	0.0101634290379782	0.0159249542848909
ENSG00000204150.7	0.201040635284569	0.130681263203556
ENSG00000239492.2	0.0021878754986184	0.0106360565571123
ENSG00000186807.9	0.0221192454919219	0.0279870847261754
ENSG00000215033.3	0.000580263415551079	0.00401023604042362
ENSG00000152726.14	1.20008062872858	0.970241588916702
ENSG00000237393.1	0.00044395074447883	0.00353705257488531
ENSG00000072444.10	0.000867755640120734	0.00333720231916078
ENSG00000224036.2	0.0201053392541196	0.0330337149116441
ENSG00000231209.1	0.093831325615091	0.135475739585812
ENSG00000215024.3	0.00721977381700916	0.0163800063627984
ENSG00000251070.1	0.00728912586124525	0.0112187321038277
ENSG00000198035.9	0.149829667904193	0.0963584535386263
ENSG00000252754.1	0	0
ENSG00000197910.7	0.0037729073581951	0.0149850984318347
ENSG00000270119.1	0.00939099949651531	0.0263244906856208
ENSG00000271217.1	0	0
ENSG00000165390.11	0.0047266635533777	0.00969793756905344
ENSG00000226044.1	0.000807309168435279	0.00739911074717304
ENSG00000165388.8	3.6411148806413	1.81562654533567
ENSG00000228865.1	0.016864614295108	0.0418040429312585
ENSG00000107618.4	0.130993238694611	0.0620245542884739
ENSG00000266000.1	0.00211723361696515	0.0194047666272959
ENSG00000128802.3	0.0092044354671435	0.0182229596897747
ENSG00000107623.4	2.62058345263913	1.20949978985562
ENSG00000183675.10	0.155450327804179	0.125880963896746
ENSG00000197704.7	0.800408960752455	1.08753214990557
ENSG00000204164.6	0.6525842010354	0.289914304383332
ENSG00000222406.1	0.00170684180089406	0.0156434635038235
ENSG00000227781.4	0.571121041618642	0.254723321583665
ENSG00000213686.3	0.000486130648780436	0.00319171226468715
ENSG00000228418.2	0.165705593657636	0.155366605137381
ENSG00000232426.1	0.0131582363087329	0.0248506157770302
ENSG00000230210.2	0.00058009187203078	0.00430874669688299
ENSG00000266197.1	0	0
ENSG00000188279.7	0.0110528838177699	0.0328859587935556
ENSG00000179296.9	0.98259976989634	0.705557516001785
ENSG00000252149.1	0.00129530809464908	0.0118716947840369
ENSG00000243899.3	0.11256404252102	0.0883210437099194
ENSG00000126542.10	0.0728569727590574	0.0680030540103913
ENSG00000232462.1	0.238374365981491	0.224763235974093
ENSG00000170324.15	1.05147952515455	0.917366389481509
ENSG00000225482.1	0	0
ENSG00000107643.11	5.73104940283866	2.55372600142192
ENSG00000128805.10	2.26317395198913	0.783906560373697
ENSG00000248682.1	0.00489136062207676	0.013371277368584
ENSG00000231906.1	0.00999297405637446	0.0363123330959585
ENSG00000251413.1	0.00478046995011114	0.0175516418055776
ENSG00000236800.1	0	0
ENSG00000128815.13	0.246457941608415	0.147620283365354
ENSG00000228754.1	0.0039272630764615	0.0192425499038763
ENSG00000228403.1	0.0365055244903834	0.103809699256267
ENSG00000241577.1	0.00245161578502684	0.0134359598988409
ENSG00000165383.6	0.0111020608871643	0.021155973353049
ENSG00000233665.4	0.160198012588634	0.106121098961244
ENSG00000226576.1	0.0107661288098565	0.0254243938881893
ENSG00000264800.1	0	0
ENSG00000165633.8	2.3763736926374	0.546833313402798
ENSG00000234736.1	0.00358849697347198	0.00958880872231171
ENSG00000172538.6	0.0133865290055318	0.0231926616753367
ENSG00000204161.9	0.977797569973128	0.947145362348565
ENSG00000236208.1	0.00263619314258297	0.0111524236493545
ENSG00000177354.7	0.0117536411798071	0.033305893012027
ENSG00000165606.4	0.307922788102934	0.319173513721861
ENSG00000235939.1	0.0147216660081453	0.0324382062613926
ENSG00000225830.6	1.03315783753282	0.340756655892093
ENSG00000271237.1	0.00139295123517513	0.00922784618036755
ENSG00000070748.13	0.00935099797511828	0.0421888411056848
ENSG00000187714.5	0.0110208747819776	0.059624817164684
ENSG00000178645.8	0.0109075838311886	0.0164786188551133
ENSG00000197444.5	15.3438451971327	5.96719685757378
