Gene	Mean_RPKM	SD_RPKM
ENSG00000185037.9	0.000184417533732596	0.00188971738853761
ENSG00000226587.1	0	0
ENSG00000227298.1	0	0
ENSG00000232165.1	0	0
ENSG00000230000.1	0	0
ENSG00000227545.1	0	0
ENSG00000227923.1	0	0
ENSG00000229301.1	0	0
ENSG00000236284.1	0	0
ENSG00000230361.1	0.000535529674518676	0.00406310037263397
ENSG00000230600.1	0	0
ENSG00000232817.1	0	0
ENSG00000223889.1	0	0
ENSG00000227305.1	0	0
ENSG00000234387.1	0	0
ENSG00000268181.1	0	0
ENSG00000234467.1	0	0
ENSG00000227426.1	0	0
ENSG00000224368.1	0	0
ENSG00000197990.6	0	0
ENSG00000230132.1	0	0
ENSG00000164740.5	0.000455257367520106	0.0046649998308189
ENSG00000228645.2	0	0
ENSG00000214660.6	0	0
ENSG00000223566.1	0.00638102020048314	0.0102701776865562
ENSG00000266487.1	0	0
ENSG00000265214.1	0	0
ENSG00000226401.3	0	0
ENSG00000226411.1	0	0
ENSG00000271466.1	0.000456757466530516	0.0017478429127446
ENSG00000227397.1	0.00753891276461737	0.0404123079845539
ENSG00000236574.1	0.00900892565647761	0.0500973294631584
ENSG00000225451.1	0.0150347359478474	0.0531795758161117
ENSG00000236299.3	0.0660764521919191	0.0544193949836588
ENSG00000235720.1	0.626268975401208	0.362462021135041
ENSG00000226581.1	0.523566933685825	0.280309026400958
ENSG00000263891.1	0	0
ENSG00000226342.1	0.180884978902482	0.152951760229797
ENSG00000227910.1	0.103722081262441	0.0956485361449242
ENSG00000265017.1	0	0
ENSG00000213645.2	0.00320301666146233	0.0172616286437514
ENSG00000233173.1	0.00185641160323506	0.0115682169779427
ENSG00000231264.1	0.00301523141208149	0.0183339761792085
ENSG00000228660.1	0.0101783019091402	0.0257463385139646
ENSG00000230639.1	0	0
ENSG00000176232.10	0	0
ENSG00000241149.2	0.00125167263405664	0.00627393115762304
ENSG00000228564.1	0.000987646480401357	0.00484027538343129
ENSG00000214652.4	0.933291672099205	0.470574444527567
ENSG00000257482.3	0.630340455011243	0.406575723909424
ENSG00000223558.1	0.398184899524564	0.218285099792802
ENSG00000224458.3	0.0139893211424351	0.0197315372040736
ENSG00000230052.1	0.00288285971397445	0.0174062688507556
ENSG00000233385.1	0.00152413735077495	0.00877148287964906
ENSG00000227035.1	0.000767587480090913	0.00786543111705858
ENSG00000234234.1	0.00298774740880444	0.0124372421770455
ENSG00000234700.1	0.00281830309402375	0.00828702039803572
ENSG00000230252.1	0.00187602124753452	0.00784224270338513
ENSG00000235646.1	0.00606729984283447	0.0185048365388199
ENSG00000229881.1	0.0244282405291285	0.0417843280362292
ENSG00000236976.1	0.00558867682481096	0.0133687927036626
ENSG00000235227.1	0.00314568575649034	0.0115959399337602
ENSG00000213644.2	0.00282520721001284	0.0102446138412791
ENSG00000223614.1	0.000497387828571455	0.00371610701543108
ENSG00000197123.5	0.000319144839332217	0.00327026145584732
ENSG00000234444.5	1.6480776713008	0.615820495377163
ENSG00000227986.1	3.53533177035195	1.10539389621002
ENSG00000232727.2	0.0443702582979486	0.0942350290731709
ENSG00000223845.1	0.01335115577316	0.0332574737540625
ENSG00000228014.1	0.0990799739602066	0.0845219817104552
ENSG00000228653.2	1.88252646568276	0.928711530696016
ENSG00000173041.7	4.00720681008838	1.15520585471669
ENSG00000223974.1	0.0371996940069255	0.0600829318260995
ENSG00000235349.1	0.162758430803106	0.145355753308104
ENSG00000213642.3	0.772736375601519	0.288645665107403
ENSG00000224669.1	0.0021807423127549	0.0123684490327992
ENSG00000196247.7	0.989698832659494	0.332403349936162
ENSG00000271550.1	0.0685420258236783	0.0823152901226915
ENSG00000224172.1	0.00964422653473559	0.0200976590872521
ENSG00000197008.5	3.69919976847512	1.4145340954877
ENSG00000234338.1	1.77353628802867	0.883226812235315
ENSG00000182722.5	1.36805391056197	0.52928403239782
ENSG00000213640.3	6.28743714718592	3.46575078855565
ENSG00000198039.7	12.7071306183225	2.78986062321009
ENSG00000189316.3	7.03258140995389	3.04767201996226
ENSG00000223476.1	1.03823438116482	0.463983013106776
ENSG00000270948.1	1.05868957440058	0.944920451695382
ENSG00000152926.10	2.32632364914531	0.852940457019717
ENSG00000213462.4	0.911890488011496	0.409828615922181
ENSG00000201165.1	0.00511754368032728	0.0302885329206967
ENSG00000234585.2	9.30315955025809	1.93800582292416
ENSG00000207344.1	0.0894176845749219	0.140251190472225
ENSG00000207062.1	0.936909976459685	0.57066821530827
ENSG00000227113.2	0.599175492532196	0.412122862753213
ENSG00000226002.1	0.197613206186465	0.172550688466983
ENSG00000164669.8	3.94856634650912	1.91654325763954
ENSG00000237026.1	0.0337956696039154	0.0559702115329458
ENSG00000229064.1	0.18545483173359	0.220337850383507
ENSG00000225414.1	0.0230464672048887	0.0515431923042684
ENSG00000265175.1	0	0
ENSG00000252102.1	0	0
ENSG00000200130.1	0	0
ENSG00000231556.1	0	0
ENSG00000232906.1	0.000226266912761189	0.00231854591502957
ENSG00000146757.9	4.22654216970716	1.35519948793229
ENSG00000238124.1	0	0
ENSG00000226767.1	0.131702180561565	0.19103387960474
ENSG00000235421.1	0.255868930014826	0.232731095279997
ENSG00000230386.4	0.00420235228680429	0.018005985639455
ENSG00000269558.1	0.193749449242439	0.138584651182639
ENSG00000232270.2	2.16786183544568	0.892337406803639
ENSG00000228409.1	6.53477472350711	1.67558895671461
ENSG00000206634.1	0.505009066207068	0.385234885509022
ENSG00000206785.1	0.663737320261342	0.43056589842741
ENSG00000224316.1	0.0475612643573965	0.0532259447513699
ENSG00000200670.1	0	0
ENSG00000236529.1	0.0288985152329717	0.0511362606206616
ENSG00000201560.1	0.00277928568068005	0.0200708310101094
ENSG00000196715.5	6.43253670419965	1.53491197227604
ENSG00000169919.12	18.0185673123314	3.97998517157968
ENSG00000224365.1	0.00227204703149342	0.0165629403509158
ENSG00000229886.1	0.139109621800127	0.110807652937017
ENSG00000252997.1	0	0
ENSG00000205596.4	0.0451790025901227	0.165633375157972
ENSG00000126522.12	4.18808086542856	1.42755633345983
ENSG00000241258.2	0.654350799180212	0.253266434063447
ENSG00000234185.2	0.0912173099461056	0.0898012947492651
ENSG00000169902.9	5.270585221336	2.03048432873047
ENSG00000252126.1	0.0111595556139946	0.0428246948893225
ENSG00000179406.6	1.75252032961164	0.564775998126973
ENSG00000222364.1	0.0363258226996376	0.0990703737631048
ENSG00000251451.1	0.272878429648422	0.278532311044188
ENSG00000230189.2	0.553317894822075	0.208159062650946
ENSG00000231234.1	7.76881960687183	2.095089235762
ENSG00000252265.1	0.0112355647342546	0.040272356365457
ENSG00000236928.2	0.0374102035803454	0.0635757419647551
ENSG00000267941.1	0.0422299169890937	0.0491002796046946
ENSG00000244510.1	0.0274384060076305	0.132335679995303
ENSG00000244657.1	0.0063099619888124	0.0459366894676899
ENSG00000223473.1	0.293674148282125	0.174507491602076
ENSG00000237310.1	3.1661966812043	1.0912410616427
ENSG00000179342.3	0.163482135738291	0.127520170472972
ENSG00000234500.1	0.36375001058692	0.135701372450332
ENSG00000229180.4	2.94324346837543	0.833356698611023
ENSG00000232559.2	8.1850912684486	2.04699673001722
ENSG00000225573.3	0.584414830590997	0.404240902301834
ENSG00000243335.4	13.7851857344309	3.06585852639076
ENSG00000226824.2	0.388458209733168	0.244920222153786
ENSG00000154710.11	0.80876310638019	0.314568219918859
ENSG00000272831.1	9.22732659294492	2.52637292197096
ENSG00000271064.1	0.194554497443494	0.187510804726703
ENSG00000238841.1	0.0383521058729717	0.0827227338997987
ENSG00000230583.2	14.1805188951038	3.48389146097608
ENSG00000232546.1	0.0220487852359102	0.0392834596774713
ENSG00000230295.1	0.141604683069246	0.130183994058548
ENSG00000212568.1	0.00144145474547431	0.0147705158082341
ENSG00000273142.1	0.999291026450339	0.359447512408505
ENSG00000179131.7	0.148087806751331	0.15171861100232
ENSG00000106609.12	21.0675556001209	3.60701418220602
ENSG00000264761.1	0.00240333860828762	0.0148429433163272
ENSG00000126524.5	59.4803942907424	10.3695287461626
ENSG00000198874.8	4.36731789452689	0.873066837119609
ENSG00000233383.1	0.0881959315212	0.10821718187161
ENSG00000266525.1	0	0
ENSG00000265024.1	0.00633734393687476	0.0371323303592109
ENSG00000230358.2	0.121972294613009	0.0720734874387913
ENSG00000067601.6	4.30363714013781	1.05042286733985
ENSG00000201565.1	0	0
ENSG00000106610.10	2.50990440277826	0.880705351415943
ENSG00000228019.1	0.0334314726293087	0.0731591020575055
ENSG00000273448.1	0.0865682963547962	0.0623066239393538
ENSG00000235475.1	0.827094146183559	0.376946021833392
ENSG00000265600.1	0.0577143750020436	0.103078570855718
ENSG00000226392.1	0.0037508330884434	0.02506084389769
ENSG00000237466.1	0.00258024373934383	0.0133799952465682
ENSG00000233423.1	0.000371708862838291	0.0038088824167748
ENSG00000223948.1	0	0
ENSG00000225209.1	0	0
ENSG00000236531.2	0	0
ENSG00000232975.1	0	0
ENSG00000226829.1	0	0
ENSG00000237754.1	0	0
ENSG00000225959.1	0	0
ENSG00000228429.1	0.00110608019999095	0.00798193085526553
ENSG00000222428.1	0.00125203019096738	0.0128294917243377
ENSG00000233689.1	0.00358066785903204	0.0366909272607553
ENSG00000200189.1	0	0
ENSG00000236839.1	0.000393576671679814	0.0040329607773333
ENSG00000265655.1	0	0
ENSG00000225718.1	0.00116238085819142	0.00554440358620378
ENSG00000230654.1	0.000192541025933765	0.00197295841317064
ENSG00000229031.1	0.000220756835880733	0.0022620844285189
ENSG00000252423.1	0	0
ENSG00000200857.1	0	0
ENSG00000266210.1	0	0
ENSG00000234215.2	0.10109855165439	0.0830058766180039
ENSG00000158321.11	3.31964147545043	0.70205054664582
ENSG00000236978.1	0	0
ENSG00000185274.7	35.1437825157529	7.50583317353318
ENSG00000265878.1	0.00245036085446675	0.0251087270345555
ENSG00000266688.1	0	0
ENSG00000199940.1	0.0843859168745223	0.108383431748562
ENSG00000183166.6	37.9931315921602	11.6632547054109
ENSG00000201014.1	0.0487857316931089	0.114532163037272
ENSG00000235581.1	0.0582960997309004	0.112979625815468
ENSG00000228769.1	0.0460672262523855	0.057634991661113
ENSG00000254184.3	1.11093231553123	0.314870899966853
ENSG00000266772.1	0	0
ENSG00000264494.1	0	0
ENSG00000270694.1	0.00525329787106741	0.033973341284766
ENSG00000270555.1	0.00469841588111151	0.0199292690291291
ENSG00000266569.1	0.00410946983666647	0.0210058376037169
ENSG00000225648.1	23.7798903873989	4.73042662962394
ENSG00000266135.1	0.0977873858596597	0.253047958066978
ENSG00000179994.6	0.0160297351046687	0.022971833672617
ENSG00000196313.7	13.1117276327951	2.27913960581573
ENSG00000272843.1	0.557160604283923	0.25708112361763
ENSG00000106133.13	24.5512114888146	6.57399558891757
ENSG00000155428.8	2.95628495613734	0.886124883560822
ENSG00000205584.6	0.0239487245324112	0.0452019665660653
ENSG00000174353.13	1.87164582468214	0.810704699341892
ENSG00000201862.1	0.00825427571932473	0.037895930149549
ENSG00000267985.1	0	0
ENSG00000229018.4	1.53334289335069	0.551568158882748
ENSG00000201282.1	0	0
ENSG00000198305.6	0.00358335178877626	0.00887189732409862
ENSG00000174384.8	0.0380402530942644	0.0846139151468007
ENSG00000199913.1	0	0
ENSG00000205580.4	0.00291075197358926	0.00782143177346514
ENSG00000233369.3	4.04400217078981	1.16518974307359
ENSG00000233523.1	0	0
ENSG00000182487.8	0.116043760964558	0.0875851250361811
ENSG00000214544.3	0.40794081457314	0.233935020730922
ENSG00000205578.4	0.699622269134436	0.479670732708868
ENSG00000130305.12	11.754962185451	2.09783871764401
ENSG00000146755.6	0.0776244605403571	0.0688294988695192
ENSG00000225005.1	0.0220848883901323	0.164589982108344
ENSG00000077800.7	0.225755311947848	0.112077650911095
ENSG00000206709.1	0	0
ENSG00000202035.1	0	0
ENSG00000188763.3	0.943452523435865	0.330766069355028
ENSG00000009954.6	20.8517613547189	3.27725992982256
ENSG00000252713.1	0	0
ENSG00000106635.3	17.0967038381667	3.29968351328949
ENSG00000106638.11	4.16809746878488	0.887028945561343
ENSG00000009950.11	35.4241084507533	8.66635201501849
ENSG00000176428.5	6.88173988206046	2.10510767367166
ENSG00000071462.7	15.088525331588	2.73993693829742
ENSG00000106089.7	57.9411710466657	14.1178053757706
ENSG00000265724.1	0.0389215300480525	0.109971587115487
ENSG00000241709.2	0.0662697027126948	0.0880639256775851
ENSG00000225969.1	0.115132500887627	0.113941706073084
ENSG00000106077.14	8.62996520541963	2.50947553558398
ENSG00000165215.5	4.89931875297001	2.07721505323866
ENSG00000189143.8	0.677258698003633	0.248555547449722
ENSG00000165171.6	1.49729700698739	0.950131847164499
ENSG00000175877.3	0.0109400523915177	0.0228796140354569
ENSG00000261467.2	0.00408871383184478	0.00957056603078276
ENSG00000049540.12	30.5118796938942	9.65311598090369
ENSG00000232415.1	9.12341412362598	3.54876086178116
ENSG00000106683.10	17.1664941288176	3.84790550944657
ENSG00000106682.10	135.661336335682	23.1109728393775
ENSG00000207741.1	0.32219659501598	0.311236968904812
ENSG00000086730.12	1.5436674118042	0.648050951143859
ENSG00000049541.6	7.01174003283183	1.34911754506924
ENSG00000252538.1	0.00497466098694574	0.030200295527222
ENSG00000106665.11	23.4620235352289	3.76971461602887
ENSG00000006704.6	2.59499852657318	0.557391409802099
ENSG00000238391.1	0.00951667938913618	0.0537483015312541
ENSG00000252378.1	0	0
ENSG00000273069.1	0.109249846761425	0.100541951975507
ENSG00000077809.8	17.2534447170439	5.51810672770778
ENSG00000232729.3	2.79703159530958	1.15251535890955
ENSG00000160828.13	3.91833545821054	1.65387033440221
ENSG00000232210.1	0.108119124085421	0.124402515938503
ENSG00000158517.9	0.220641228272801	0.320107034669866
ENSG00000196275.9	1.66355017593929	0.43549485421101
ENSG00000123965.12	2.89466349624452	1.0237086829333
ENSG00000239069.1	0.0012854943672816	0.0131723974914529
ENSG00000184616.7	0.586981937714985	0.239416522666088
ENSG00000183086.10	0.233991145519983	0.120979504952499
ENSG00000174374.9	7.51615840821039	1.0996828102962
ENSG00000174428.12	1.69631774482273	0.413853088334787
ENSG00000165178.8	0.102691471918176	0.114504038256015
ENSG00000232561.2	11.642825505847	7.44198567005489
ENSG00000223981.1	0.000716893729709444	0.00422873492894799
ENSG00000205509.3	0.0316010835713574	0.0362897794055062
ENSG00000189011.9	0.848532954851787	0.456429060906622
ENSG00000202021.1	0	0
ENSG00000230195.1	1.14859495787393	0.407976135795269
ENSG00000198750.7	1.20287660190037	0.452221698256183
ENSG00000224804.4	0.00055377171153114	0.00335664046139547
ENSG00000249595.1	0.0115019214649995	0.032249789181852
ENSG00000254977.1	0.000563144329048338	0.00577051221388767
ENSG00000174368.13	0.791389171850114	0.25715813882122
ENSG00000205508.3	0.00739070709262576	0.0200423632892328
ENSG00000188073.7	0.0817040722817183	0.104662159608248
ENSG00000199641.1	0	0
ENSG00000205506.5	0.0089429269589129	0.0169105325298055
ENSG00000198632.7	0.0447540989411729	0.0523618550107128
ENSG00000202178.1	0	0
ENSG00000205505.7	0.0293166028513085	0.0391542340706683
ENSG00000199870.1	0	0
ENSG00000205583.9	1.78949888902051	0.761303067974863
ENSG00000268891.1	0	0
ENSG00000201138.1	0.00869894737289066	0.0394076674943557
ENSG00000146722.7	0.0506358562658231	0.0476035975872373
ENSG00000178809.7	2.36511674665269	0.814577072925717
ENSG00000223705.5	15.6901143255688	3.88954595882723
ENSG00000135213.8	9.79008402143206	1.53942604194118
ENSG00000242073.2	4.68975140934899	1.75387866324099
ENSG00000170092.10	0.292648484238556	0.126080048726622
ENSG00000127957.12	6.55969450587318	1.50256760257467
ENSG00000200874.1	0.00195690308298384	0.0200522895450899
ENSG00000127946.12	5.01475298518226	1.16241888286507
ENSG00000264312.1	0.00477420836687088	0.0259573631372937
ENSG00000006606.4	0.0410293648640315	0.0664315991320048
ENSG00000106178.2	0.00450689998410997	0.0155500932463461
ENSG00000219039.2	0.00340812795218967	0.0190047612886033
ENSG00000005486.12	30.9867333185105	6.56050679285898
ENSG00000127948.9	7.43915434791928	1.36117841153959
ENSG00000265020.1	0	0
ENSG00000235090.1	0.033601693959818	0.0590126964002516
ENSG00000201643.1	0.0112457762161891	0.0502897733250728
ENSG00000189077.6	10.4201556523641	2.08020818594685
ENSG00000127952.12	6.21865164211818	1.48545250633497
ENSG00000146701.7	31.6644824618385	7.81748352252815
ENSG00000230882.1	0.0353132735804788	0.0275215965121785
ENSG00000251798.1	0	0
ENSG00000227038.2	0.00430871150678112	0.00923972104507481
ENSG00000238935.1	0	0
ENSG00000213549.3	0.00137949305630866	0.0101727522814031
ENSG00000224273.1	0.00360777349699111	0.0120773894127002
ENSG00000228829.1	0.00439949798442069	0.0236135482047919
ENSG00000177679.14	78.5641312372117	15.1855032353834
ENSG00000263569.1	0.0882908741633097	0.126153062279354
ENSG00000106211.8	72.8013195582799	160.025717013992
ENSG00000170027.5	118.634359305246	27.0404080388998
ENSG00000213548.3	0.0308221589241709	0.0745963177385885
ENSG00000146700.8	0.271151625471456	0.108663728429951
ENSG00000188372.10	1.47186907416298	0.685183097104108
ENSG00000091073.15	1.55006598574775	0.409749181525218
ENSG00000233980.1	0.00681437983044556	0.0122036654079346
ENSG00000250614.1	0.00887669818032356	0.0291389482729257
ENSG00000243566.2	0.227831652121884	0.129214879971092
ENSG00000250778.1	0.0105192486728941	0.0385585207258243
ENSG00000238560.1	0	0
ENSG00000230305.2	0.196988527086519	0.189071339220384
ENSG00000185040.11	0.098874007369436	0.0812729261016526
ENSG00000205485.9	3.584118722734	0.987516822410193
ENSG00000146707.10	6.9545707929702	2.32871464810261
ENSG00000214243.3	0.762980797461101	0.402668787824897
ENSG00000221249.1	0	0
ENSG00000231183.3	0.000429002443949382	0.00439596692162566
ENSG00000225703.1	0.00313131834069888	0.0133329534104263
ENSG00000186704.8	0.230341447694671	0.16438587842475
ENSG00000242435.1	0.0151471125937644	0.034397233272886
ENSG00000241350.1	0.0168044352105686	0.0538117411764614
ENSG00000201885.1	0	0
ENSG00000186645.6	0.0706565971087132	0.0402126743539878
ENSG00000201959.1	0	0
ENSG00000233448.2	0.249143230773154	0.288733546146824
ENSG00000205482.7	1.11180780231953	0.467190553403038
ENSG00000237815.1	0.980552526811759	0.581467546015129
ENSG00000225726.1	0.102479139005854	0.109659833720161
ENSG00000214439.3	0.735162074509121	0.331517438823185
ENSG00000213542.3	0.788018528833276	0.393086425631454
ENSG00000135205.10	2.02033832811174	0.824879393625602
ENSG00000259628.1	0.137988605119643	0.121098327096243
ENSG00000127951.5	1.71489993135134	1.59617012764218
ENSG00000250990.1	0.117056291896318	0.128212294951597
ENSG00000186088.11	1.150245217908	0.621572709100274
ENSG00000273341.1	0.00750686486384698	0.019339385789864
ENSG00000238453.1	0.00146562797682626	0.0150182177197516
ENSG00000237620.1	0.000585450267507916	0.00599908006707149
ENSG00000127947.11	12.2892597062247	2.74702037713784
ENSG00000214293.4	2.47161763282049	0.516584739212622
ENSG00000187257.10	7.16572125298636	1.40121550650645
ENSG00000135211.5	5.03179563113621	1.05506904399727
ENSG00000006576.12	4.32369470255716	1.38024730258326
