Gene	Mean_RPKM	SD_RPKM
ENSG00000213935.3	0.00648567408088829	0.0279804714067752
ENSG00000136297.10	0.00252911092882807	0.00628193943008746
ENSG00000196204.7	1.77288817629948	0.528684556611694
ENSG00000272968.1	2.21615646456505	0.799582237940491
ENSG00000270822.1	0.0659832657295299	0.113716796859973
ENSG00000273313.1	0.00785231173455298	0.0439229823603406
ENSG00000272595.1	0.00242241948087524	0.0107747160833279
ENSG00000159904.7	0.0984616442583501	0.0683150935165033
ENSG00000202039.1	0	0
ENSG00000157954.10	12.7057510039189	1.69616407408638
ENSG00000164638.6	0.324632352387363	0.228546346992111
ENSG00000263808.1	0	0
ENSG00000182095.10	8.44735504697253	1.75389020174905
ENSG00000241269.1	0.45173904923657	0.308290207450174
ENSG00000188365.3	0.13681592710212	0.121410911086111
ENSG00000155034.14	0.939542871776161	0.374978260065326
ENSG00000230733.2	2.20762288580824	0.748434822848594
ENSG00000238394.1	0.015594643807703	0.0562731200841073
ENSG00000207973.1	0.0747553591023792	0.149577733667209
ENSG00000075624.9	1467.27299552864	424.21802218458
ENSG00000263900.1	339.451214370194	110.577120381518
ENSG00000272719.1	0.0564547819411057	0.0712893015310001
ENSG00000228974.4	0.00734452033167952	0.0225313428034382
ENSG00000075618.13	41.1532038708667	27.0345478172806
ENSG00000011275.14	5.36471174230109	1.11876746336884
ENSG00000237738.1	0.0422873334776793	0.0661376819966455
ENSG00000235944.3	0.542165228120097	0.176797381827029
ENSG00000265040.1	0.0175681860557386	0.0489196088067277
ENSG00000122543.6	0.0817382202542328	0.0831318650177794
ENSG00000122674.8	9.40307017973253	2.42637149268922
ENSG00000155026.12	0.0182855584979435	0.0149726795574627
ENSG00000122512.10	3.51427101380342	0.914575703904723
ENSG00000201990.1	0	0
ENSG00000106305.5	7.38133302018359	2.39537580645963
ENSG00000207217.1	0.0562468942749751	0.10284508748198
ENSG00000086232.8	19.0036841289147	5.1313527865071
ENSG00000157999.5	0.291596194976693	0.141996839837684
ENSG00000240718.2	0.0545621303958701	0.0808191115962293
ENSG00000252929.1	0.00989496971031169	0.0492862235778581
ENSG00000231704.1	0.0260011985917556	0.0380487144268837
ENSG00000264605.1	0	0
ENSG00000106346.7	2.11533612408838	0.442394951209585
ENSG00000008256.11	7.38038457523693	2.15275508997436
ENSG00000238534.1	0.0600430887010131	0.117582958618196
ENSG00000202273.1	0.00119909456559828	0.0145149351955664
ENSG00000178397.8	6.88412049683657	1.86730761302691
ENSG00000136238.13	146.288360168884	23.4327291232908
ENSG00000164535.10	6.38998425340319	1.43528329971551
ENSG00000136240.5	40.3772302707592	7.31381650438824
ENSG00000231359.3	0.842657519504428	0.55547569278181
ENSG00000215045.4	0.276816858968639	0.103348484039787
ENSG00000136247.10	7.52485842387993	1.83200914210365
ENSG00000232581.1	9.92474375738131	2.44426906353844
ENSG00000146576.8	8.50157522488307	2.0819564948968
ENSG00000236609.3	1.3202738711884	0.610144510916524
ENSG00000205903.2	6.85330895610623	1.80478581230371
ENSG00000260054.1	19.1177006701489	6.69914577638257
ENSG00000228010.1	0.0993896314672396	0.0650701523189012
ENSG00000198580.6	0.0813365463115327	0.0559911987520787
ENSG00000164631.14	6.36636805784452	1.39496127741279
ENSG00000265245.1	0.4891766969349	0.382283517563163
ENSG00000187953.6	3.30408536054038	0.859206137773249
ENSG00000169402.11	0.00567175606851811	0.00964864459847726
ENSG00000146574.11	6.96647099598304	1.87599479765085
ENSG00000273252.1	0.0167362548710479	0.0390234638375214
ENSG00000155070.7	0.0620593902479102	0.103821749848294
ENSG00000205897.5	0.0293904956612554	0.0452244898985695
ENSG00000263457.1	0	0
ENSG00000250561.2	0.00369615764585096	0.0125588929727809
ENSG00000243531.1	0.0169711627482951	0.0649750586403815
ENSG00000226943.3	0.0215776383655367	0.0577215939782398
ENSG00000241539.1	0.00791891346444617	0.0320247826617276
ENSG00000242731.2	0.00488886854552723	0.0152298271793438
ENSG00000221011.2	0.00554732254126689	0.0346172803209257
ENSG00000264679.1	0	0
ENSG00000266287.1	0	0
ENSG00000263504.1	0	0
ENSG00000265155.1	0	0
ENSG00000266409.1	0	0
ENSG00000266121.1	0	0
ENSG00000239696.2	0.000796980042192903	0.00460735625022369
ENSG00000201218.1	0	0
ENSG00000106392.6	6.61087455532768	1.71224723171122
ENSG00000244167.1	0.0315263843932352	0.0542895974129123
ENSG00000230825.1	9.00414092721535	7.93396819023839
ENSG00000236712.1	0.611516317235423	0.531424817319839
ENSG00000215018.5	0.712958945495474	0.512708395506033
ENSG00000272732.1	0.424922884695909	0.251714836158036
ENSG00000272894.1	0.938527705082735	0.400709308598018
ENSG00000164654.11	12.6665618302939	2.66829705894958
ENSG00000272745.1	0.06334226431286	0.0700295226097416
ENSG00000106399.7	5.18215786910557	2.03600776377599
ENSG00000219545.5	2.27717374567385	0.713092186845864
ENSG00000270314.1	0.00806811341520894	0.0191089650286525
ENSG00000234718.5	0.0110926974297768	0.023369161165765
ENSG00000269721.1	0.0125127166275169	0.0346304814457015
ENSG00000201747.1	0.0102172098220228	0.0502062133705618
ENSG00000214998.2	0.00642257723045516	0.0169957357739001
ENSG00000234141.1	0.0566202183416882	0.0648147112624087
ENSG00000233108.1	0.0191901895849334	0.036477553046798
ENSG00000106415.8	1.56607751246099	0.588931785365692
ENSG00000233264.2	0.0898278100363962	0.0877659171431343
ENSG00000003147.13	3.48970056330407	0.999188264178129
ENSG00000227719.1	0.993406011768571	0.566233014122698
ENSG00000265212.1	0.0038659490280218	0.0327314026547933
ENSG00000229970.3	0.00338506042774949	0.0111468773580648
ENSG00000272328.1	0.00145035955104065	0.0066995301869844
ENSG00000122584.8	0.00320126998589954	0.00684224706886068
ENSG00000236748.1	0.000151258730492392	0.00255801724297328
ENSG00000271526.1	0	0
ENSG00000264766.1	0	0
ENSG00000233876.2	0.000473441328149992	0.00475963224318546
ENSG00000271077.1	7.98204340613804e-05	0.00134988602645249
ENSG00000197320.4	0.0156639654065606	0.0300263280392928
ENSG00000234710.1	0.0311414617003052	0.179725085587156
ENSG00000270611.1	0	0
ENSG00000235431.1	0	0
ENSG00000212422.1	0	0
ENSG00000229091.2	0.0107883217360277	0.018730772754375
ENSG00000234356.1	0.00239118984477086	0.0158162811682233
ENSG00000236414.1	8.09451005050353e-05	0.00136890586184379
ENSG00000201774.1	0	0
ENSG00000189043.5	38.181896173037	8.43425557023459
ENSG00000271185.1	0.0342200892241476	0.0647988769405164
ENSG00000106443.10	3.756177406211	0.903525286284198
ENSG00000230370.1	0.0125271105044684	0.031071647416067
ENSG00000230333.2	0.0907525466942274	0.0700051085327942
ENSG00000226827.1	0.00195392490840042	0.00918908832446705
ENSG00000005108.11	0.309067942918493	0.211901182377037
ENSG00000230435.1	0.100080180118655	0.0915345699863576
ENSG00000235920.1	0.00683178762755506	0.0181560884343532
ENSG00000106460.14	2.31150004163489	0.525704520747305
ENSG00000146530.7	0.175442421787672	0.130370085867999
ENSG00000236048.2	0.00139226774535292	0.00663956085298589
ENSG00000203523.3	0.00199173824614161	0.00905330404824501
ENSG00000226690.2	0.00150721081877713	0.00683837065990557
ENSG00000224667.1	0.00027802716159112	0.00349961359991057
ENSG00000225606.1	0.62849615792047	0.451102862336577
ENSG00000006747.10	10.0236773103528	6.51568675913968
ENSG00000229233.1	0.664224188344983	0.516446539953795
ENSG00000271253.1	0.00252077307786558	0.0133649891126374
ENSG00000122644.8	12.3924919942042	3.3658146024502
ENSG00000199470.1	0.00530268689552387	0.0345963336208435
ENSG00000222974.1	0.000988622879856951	0.00988751987736531
ENSG00000230879.1	0	0
ENSG00000229618.1	0.00306016778071912	0.00963218028893901
ENSG00000237713.1	0.00225752245283106	0.0106436893175465
ENSG00000224330.1	0.0248664917906264	0.116230865418113
ENSG00000213875.3	0.000370737256391065	0.00447571302309493
ENSG00000006468.9	0.526012685045704	0.609260990527594
ENSG00000252374.1	0	0
ENSG00000223445.1	0.000181664771341777	0.00307223005257497
ENSG00000136267.9	0.0367198656858564	0.0393839798992064
ENSG00000233167.1	0	0
ENSG00000221428.1	0	0
ENSG00000226323.1	0	0
ENSG00000225816.1	0	0
ENSG00000227489.1	0.000914504386849337	0.00723169065902986
ENSG00000187546.9	0.0335940831109647	0.0311710009241343
ENSG00000106511.5	1.12384366499377	0.948803451133274
ENSG00000237070.1	0.044145899902951	0.0773468009321394
ENSG00000229108.1	0.0866841734614927	0.103424889250366
ENSG00000225974.1	0.00840065287022324	0.0284209806732015
ENSG00000235828.4	0.00575060143389485	0.0307808823892176
ENSG00000229379.1	0.00210293028112892	0.011720018300452
ENSG00000273477.1	0.154360626550665	0.0838744313265196
ENSG00000230981.2	0.00929119140300509	0.0201490170905753
ENSG00000214960.5	0.152375572813688	0.0731544018853449
ENSG00000224683.1	0.0105174619938944	0.0344490740854026
ENSG00000229688.3	0.0158054069624041	0.017464083930896
ENSG00000171243.7	1.17726167088205	0.678922817851634
ENSG00000272537.1	0.0862061568125561	0.117690570091415
ENSG00000205858.5	0.0014817370394883	0.00582515893292936
ENSG00000224280.1	0.00559977692522603	0.00984488149973934
ENSG00000272361.1	0.21583148458699	0.19912869014982
ENSG00000106524.4	4.72622886779425	1.31251354735916
ENSG00000136261.10	24.4612523425709	6.23165126908832
ENSG00000235837.1	6.85835122228502	1.90605656195948
ENSG00000106537.7	12.7463397779665	5.20904821251675
ENSG00000267906.1	0	0
ENSG00000106541.7	7.03282963691631	22.2667196262863
ENSG00000270593.1	0.000114346522238705	0.00193377515868644
ENSG00000173467.4	0.471556259716464	1.60361369027157
ENSG00000232400.1	0.00581786210056056	0.0212212965565787
ENSG00000227965.1	0	0
ENSG00000223867.1	0.000184370673723988	0.00311799101413378
ENSG00000232841.1	0.00523794199489839	0.0202835150329971
ENSG00000237773.1	0.471239885901446	0.205149949645229
ENSG00000106546.8	7.36710242041341	2.65941126724225
ENSG00000199473.1	0	0
ENSG00000236318.1	0.0118400505483411	0.0280161610823637
ENSG00000236039.1	0.0474636866418007	0.0865185418851408
ENSG00000226598.1	0.022623934001512	0.0527584879710278
ENSG00000228675.1	0.000250554168140972	0.0042372554649708
ENSG00000071189.17	2.75171922511988	0.556420738144545
ENSG00000236195.1	0.000458005998101268	0.0044774272568725
ENSG00000265876.1	0	0
ENSG00000229937.4	0.0030157058076425	0.011190421460408
ENSG00000048052.17	0.259890099140731	0.15979543506221
ENSG00000221393.1	0	0
ENSG00000223030.1	0	0
ENSG00000225000.1	0.000415787380839978	0.00421525124361347
ENSG00000222164.1	0.00176613535601776	0.021863627860149
ENSG00000226522.1	0	0
ENSG00000232492.1	0.0153404452343035	0.0261805186997079
ENSG00000122691.8	2.97033291627894	2.23173591932267
ENSG00000232821.1	0.12296552800124	0.0942974535933724
ENSG00000236536.1	0.0272902012118822	0.0438592808149036
ENSG00000229533.1	0.00899116781709546	0.0166000115440347
ENSG00000146618.3	0.0143586169159808	0.030779114530192
ENSG00000223838.1	0.000487342476844787	0.00421512569529228
ENSG00000105849.5	3.96215852490672	1.13468299890949
ENSG00000265932.1	0	0
ENSG00000173452.9	0.00200547773384496	0.00571027992882467
ENSG00000221576.2	0	0
ENSG00000237921.2	0.0211169412294468	0.0439306642605403
ENSG00000243004.1	0.312977400823281	0.179149758463059
ENSG00000267055.1	0.0181984220585831	0.0302488198434577
ENSG00000183742.8	3.84140098803527	1.24004130207227
ENSG00000228598.1	0.0348264333251473	0.0531639298991709
ENSG00000233834.2	1.39988230570005	1.36703168211059
ENSG00000226097.1	0.00380752322596166	0.0111920440631656
ENSG00000271133.1	1.10184911841696	0.520076193362526
ENSG00000105855.5	4.12522004867767	1.5303687686032
ENSG00000200753.1	0	0
ENSG00000179460.5	9.23865481273276e-05	0.00156239829832746
ENSG00000231525.1	0.000127644232519857	0.00215865984521341
ENSG00000004846.12	0.0193319981014096	0.0575416937093539
ENSG00000223866.1	0.000182091799024102	0.00307945174596786
ENSG00000164651.12	0.00150074655600413	0.00726126088335146
ENSG00000219451.3	0.419938901491411	0.269688958229613
ENSG00000232790.2	0	0
ENSG00000234839.1	0	0
ENSG00000243633.2	0	0
ENSG00000225308.2	0.00932770167392763	0.0312880146797839
ENSG00000195024.2	0	0
ENSG00000229949.1	0.000362102541473364	0.00612370963182123
ENSG00000266862.1	0	0
ENSG00000105866.9	0.639391423417972	0.24364636594499
ENSG00000221783.1	0	0
ENSG00000105877.13	0.308601559723493	0.22533458851374
ENSG00000164649.15	2.49756777625192	1.00893063614487
ENSG00000136237.14	5.00742432620975	1.8329906861141
ENSG00000251993.1	0.0124820392135974	0.0508770274154553
ENSG00000263927.1	0	0
ENSG00000105889.10	0.23508258382106	0.236268325545633
ENSG00000233476.2	274.016804995237	86.0125687098732
ENSG00000232759.1	0.048193069526574	0.0907991286108721
ENSG00000232949.1	0.0317809500868295	0.0629302290264815
ENSG00000238033.1	0.00218330986856424	0.00636980233365532
ENSG00000225541.1	0	0
ENSG00000179428.2	0.104138442569158	0.173394592460392
ENSG00000136244.7	1.28991842232124	3.73214907935115
ENSG00000228803.1	0.000126732330951657	0.00214323819035915
ENSG00000234513.1	0.0352327612625969	0.0624191161845772
ENSG00000196683.6	76.090025975154	16.6576201255648
ENSG00000228649.4	0.759764914798153	0.461348073891403
ENSG00000221740.1	0	0
ENSG00000226329.2	0.272337450818452	0.16814917167185
ENSG00000226279.2	0.0301441690083463	0.0500840259634232
ENSG00000235664.1	0.0621758002097478	0.065683591213347
ENSG00000122591.7	5.69861536259418	1.51796628166884
ENSG00000230658.1	0.0853515277597141	0.0802615135223318
ENSG00000122550.13	2.51633574204011	0.573856067374825
ENSG00000230042.1	0.239416843898907	0.174707523997604
ENSG00000214871.3	0.354640955704597	0.239983985147147
ENSG00000136243.12	7.57836477406375	2.10533146587912
ENSG00000226816.2	0.137513796603502	0.123025929610861
ENSG00000136235.11	26.3646972629574	11.5099128990051
ENSG00000156928.4	9.35956901937098	2.04092766687458
ENSG00000136231.9	0.685166468793344	0.64154066120318
ENSG00000232627.1	0.0259436392388144	0.0576339919529853
ENSG00000212264.1	0	0
ENSG00000252590.1	0	0
ENSG00000236654.2	0.00164819821402743	0.0159934428460699
ENSG00000232818.2	0.491946212100712	0.239137756654246
ENSG00000200847.1	0.016912174105019	0.0639824003012471
ENSG00000164548.6	32.0518097844157	8.20018958681024
ENSG00000224785.1	0.00925500746295378	0.024526756337964
ENSG00000232553.3	0.12420335520137	0.0730187033447832
ENSG00000169193.7	1.91911748822752	0.435082995433201
ENSG00000227436.1	0.0466194186307542	0.0553069417900026
ENSG00000228953.1	0.000922598478781594	0.0134341940264436
ENSG00000223275.1	0	0
ENSG00000188732.6	1.45339914343574	0.49092147266096
ENSG00000234286.1	0.00245575226478643	0.0219899155416358
ENSG00000196335.8	0.193125930484515	0.171081339653708
ENSG00000234800.2	0.00907123693870707	0.0261287520587051
ENSG00000231328.1	0.000516942969256348	0.00626861053384818
ENSG00000227930.1	0	0
ENSG00000238849.1	0	0
ENSG00000252041.1	0	0
ENSG00000228944.1	0.000137929224988797	0.00233259485044423
ENSG00000239098.1	0.000751387822878112	0.012707121108484
ENSG00000122585.3	0.0654621201248227	0.22888905632887
ENSG00000206877.1	0	0
ENSG00000105926.11	0.910398466291127	0.290221761618478
ENSG00000271096.1	0.00145669880655262	0.0125265041291713
ENSG00000271330.1	0.00239075664300602	0.0144293709853926
ENSG00000105928.9	1.37521238291597	0.91838018911477
ENSG00000070882.8	5.75056575228284	1.54193520835849
ENSG00000238976.1	0.00307005383334794	0.0261216448968603
ENSG00000234999.1	0.011039830092992	0.0297892939432003
ENSG00000172115.4	26.4294349797122	8.00949251461668
ENSG00000153790.7	0.828173761601215	0.294721361748241
ENSG00000234406.1	0.00197539606190228	0.010503934695577
ENSG00000213798.3	0.0030491119152964	0.0118545587168066
ENSG00000105954.2	0.00101055414904352	0.0081508349986298
ENSG00000202233.1	0	0
ENSG00000234922.1	0	0
ENSG00000233824.1	0.00195763213234348	0.0146436451879852
ENSG00000260951.1	0.0218765933939314	0.0360549969386494
ENSG00000227386.1	0.00970219526361752	0.0404862928335141
ENSG00000222101.1	0.00361805383142058	0.03162528366115
ENSG00000223561.2	0.813057543836873	0.698453825708043
ENSG00000239622.1	0.000710046648249758	0.00778107151365566
ENSG00000270933.1	1.0837196900633	0.699332855840724
ENSG00000199085.1	0	0
ENSG00000266430.1	0	0
ENSG00000050344.8	2.62353989210996	0.967976584458727
ENSG00000273237.1	0.376649161501156	0.225871440111038
ENSG00000122566.16	169.793934935456	43.7716939203297
ENSG00000122565.14	19.8847603714549	6.26284887791637
ENSG00000232383.1	0.00211329475514122	0.0127373111626998
ENSG00000086300.11	0.43822061046437	0.403129432843985
ENSG00000225792.1	0.252812115898864	0.188456983457156
ENSG00000214870.4	0.115657138455841	0.089478035357111
ENSG00000122548.3	0.0287042031768006	0.0285624942008449
ENSG00000233760.1	0.1354880002832	0.143254003838862
ENSG00000222004.3	0.0321649243661131	0.0329607566599273
ENSG00000005020.8	6.18384618359012	1.39540706379899
ENSG00000213787.3	0.000299602812090954	0.00359001073510188
ENSG00000226059.2	0.000595264651298106	0.00647717923828397
ENSG00000266055.1	0	0
ENSG00000214869.5	0.000756383202709518	0.00528612601456729
ENSG00000213786.3	0.00152027125020961	0.0114892302732327
ENSG00000105991.7	1.68574904822386	0.563981288031477
ENSG00000233429.5	15.4105471272569	9.40710871577892
ENSG00000105996.5	2.07880913565209	0.866000506191297
ENSG00000105997.18	2.65423209016973	0.870038098479848
ENSG00000253552.3	3.79650850187648	1.78901319706891
ENSG00000197576.9	6.11939010670135	1.94704637968165
ENSG00000273433.1	8.29995519381303	2.64790416911532
ENSG00000254369.2	0.193297247233039	0.120142742910448
ENSG00000106004.4	3.24796396212561	1.45573239259729
ENSG00000106006.6	0.292389734983574	0.249762385642393
ENSG00000122592.6	1.4518090307947	1.14396827965553
ENSG00000270182.1	0.0143292338841341	0.036382619132558
ENSG00000253187.2	0.277794347844783	0.493203324211819
ENSG00000078399.11	0.0316350278086387	0.0729626774175948
ENSG00000253293.3	0.176264976183851	0.332225192429445
ENSG00000257184.2	0.00474328210355935	0.0207050763108656
ENSG00000005073.5	0.0143054398265179	0.0237766316514391
ENSG00000240990.5	0.011035217498136	0.0182195589174735
ENSG00000253508.1	0.0041291917303017	0.015363583439599
ENSG00000106031.6	0.00523304923232384	0.0132504868122006
ENSG00000243766.3	0.00147109536187059	0.00621929564373232
ENSG00000253308.2	0.000764848026153925	0.006480058065058
ENSG00000253405.1	0.000892711764240598	0.0044397383980515
