Gene	Mean_RPKM	SD_RPKM
ENSG00000258239.1	0	0
ENSG00000257858.1	0	0
ENSG00000257784.1	0.00365483128559699	0.0205676573883009
ENSG00000257239.1	0.00417239500910317	0.0170343325138451
ENSG00000257128.1	0.00145101892428661	0.00788482861669739
ENSG00000271379.1	0.00119688126062034	0.00864388483115434
ENSG00000222884.1	0	0
ENSG00000151233.6	1.17604837464083	0.361124407791611
ENSG00000015153.10	6.66112316693735	2.68159760568673
ENSG00000269367.1	0	0
ENSG00000134283.13	3.85281209880059	1.09078867408511
ENSG00000241710.2	0.00992479916115145	0.0389060465790862
ENSG00000257674.1	0.0105558458946372	0.0170281937023529
ENSG00000139168.3	10.8153050230184	3.44644611468299
ENSG00000252917.1	0.00478294249111359	0.0319794804934518
ENSG00000199886.1	0.000688954299196193	0.0101722883242189
ENSG00000257376.1	0.030388367383681	0.0423218640589884
ENSG00000207142.1	0.00629910895036994	0.0332843762508808
ENSG00000257225.1	2.78424833017752	1.44631953161178
ENSG00000139174.6	1.84781622056157	1.13434153257517
ENSG00000258068.1	0.010440090859155	0.0309164402679169
ENSG00000257510.1	0.000183730232401179	0.001592795829995
ENSG00000257687.1	0	0
ENSG00000257405.1	0.000516240749884089	0.00541568904902862
ENSG00000257164.1	0.000319570149166868	0.00273023955058124
ENSG00000240759.1	0.122339232961451	0.29763869699805
ENSG00000257114.1	0.0126794400847081	0.0283602763365371
ENSG00000271272.1	0.00772187945116824	0.0254328428310407
ENSG00000257849.1	0.0131076195986446	0.0416902839078313
ENSG00000257373.1	0.00038741300856575	0.00338046479515282
ENSG00000257927.1	0.0106292081005666	0.0412408582964383
ENSG00000258331.1	0.0050728708556896	0.0192953333343147
ENSG00000215993.1	0	0
ENSG00000173157.12	0.000449544105063611	0.00137196353825187
ENSG00000241251.2	0.000156111861450956	0.00230496401192704
ENSG00000257813.2	0.000411849708185283	0.00230081544915572
ENSG00000271508.1	0	0
ENSG00000257907.2	0.00193280891147912	0.00728237853010811
ENSG00000257742.1	0.841648412133576	0.334052709342896
ENSG00000129317.10	0.642694148653691	0.252149430162643
ENSG00000257896.1	0.0338598156407681	0.041488533113497
ENSG00000198001.9	1.609967334008	0.579678648266624
ENSG00000151239.9	3.43923874131036	1.55516214623535
ENSG00000139173.5	1.57316528657161	0.672748573949271
ENSG00000258212.1	0.00338227382151905	0.013072507545296
ENSG00000257947.1	0.00382586703593031	0.0177985152853429
ENSG00000257864.1	0.0194312541856678	0.0490836924235274
ENSG00000184613.6	0.0327851989107856	0.0293182762465694
ENSG00000201788.1	0	0
ENSG00000185610.6	0.0259141519798154	0.0393433311409602
ENSG00000257319.1	0.00251694624269501	0.0119353012185057
ENSG00000257331.1	0.00019752607603959	0.00205833910827628
ENSG00000257572.1	0.00117830177683622	0.00755605945591308
ENSG00000199556.1	0	0
ENSG00000134297.6	0.8273776171541	0.489316138069959
ENSG00000257738.2	0.00134979361890379	0.00699392910327847
ENSG00000177119.11	6.54797037916446	2.13012523351014
ENSG00000257368.2	0.00505262137382129	0.0194792613091675
ENSG00000257657.2	0.0153083850313491	0.0315780491241711
ENSG00000239178.1	0	0
ENSG00000273015.1	5.74655916493967	1.72936394052898
ENSG00000189079.11	1.67972591710747	0.439350671303846
ENSG00000265093.1	0.0190435603021755	0.0505458649725757
ENSG00000270429.1	0.0242764499858705	0.0323954831039094
ENSG00000139218.13	4.25392448191249	1.32082160820451
ENSG00000239397.1	0.0001624679415051	0.00239881040928314
ENSG00000111371.11	18.2146333281053	10.1219941474159
ENSG00000134294.9	30.0087288432165	21.3263473641852
ENSG00000258096.1	0.0210177037147207	0.0471214326317189
ENSG00000257261.1	0.585308190537702	0.338308732149831
ENSG00000257496.1	0.0500214206088984	0.0668407083730152
ENSG00000272369.1	0.484909572903443	0.308936066949054
ENSG00000272963.1	0.000744225619651309	0.00703043150832466
ENSG00000271642.1	0.00517854496084769	0.017634233508799
ENSG00000139209.11	0.0849114913149489	0.0879771192926543
ENSG00000139211.5	0.830353110071716	0.459352227700818
ENSG00000179715.8	0.616540865818842	0.386920375231122
ENSG00000258352.1	0.0443866592105649	0.0652450259365851
ENSG00000263838.1	0	0
ENSG00000247774.2	0.242423763650324	0.161916457120164
ENSG00000257925.1	0.00331632108555748	0.0141102178763839
ENSG00000258181.1	0.0197241265890658	0.0392184592068079
ENSG00000258116.1	0.00277286120305914	0.0139337691050339
ENSG00000199566.1	0	0
ENSG00000257924.1	0.000874925191180969	0.0082860404182089
ENSG00000264906.1	0	0
ENSG00000257906.1	0.00300050499515796	0.0147324746671192
ENSG00000258369.1	0	0
ENSG00000257807.1	0.000203042436356938	0.00299788564652889
ENSG00000257905.1	0.00739805584927218	0.0307000253680631
ENSG00000005175.5	4.34624810120381	1.71373230134336
ENSG00000257433.1	0.151129915669492	0.0985563322210379
ENSG00000111405.4	0.212119490771187	0.181535318383962
ENSG00000079337.11	5.61386621599897	2.24573807919035
ENSG00000211584.9	1.89526190615575	0.567328124533359
ENSG00000061273.13	10.3873164544412	3.85149674512473
ENSG00000257488.1	0.000963856269596914	0.0057973002287616
ENSG00000111424.6	0.232044115359254	0.316324213496427
ENSG00000205537.2	0.00287584493090527	0.00739214873817332
ENSG00000134291.7	14.707867445202	4.96379227950339
ENSG00000139219.13	0.0141931523017825	0.0180767078958423
ENSG00000258203.1	0.00131104015873386	0.00735646749111774
ENSG00000257985.1	0.00039841179787224	0.0023569648637885
ENSG00000257955.1	0.0132741889309719	0.0295338020069269
ENSG00000079387.9	1.31885268682734	0.380575149711984
ENSG00000240399.1	0.651570051002803	0.431950640006873
ENSG00000222635.1	0.00463934215383792	0.0312340894616093
ENSG00000226138.3	0.0105047097190394	0.0309165235446755
ENSG00000152556.11	97.4847286031881	49.726607832038
ENSG00000177981.6	11.6312073917564	4.04102766679499
ENSG00000258051.1	0.00103821178231764	0.00799913071350089
ENSG00000257885.1	0.00447473433637701	0.0159387838378304
ENSG00000257848.1	0.00218575804092742	0.00840365719251882
ENSG00000177875.3	0.87150900810957	0.396008779761816
ENSG00000269514.1	0.132539607588749	0.0777560969062752
ENSG00000172640.2	0.064512195185237	0.0673756391871551
ENSG00000258234.1	0.00136304221227082	0.00740351813085692
ENSG00000187166.1	0.0575122804116082	0.0703375889105451
ENSG00000258273.1	0.033483993945592	0.0797632076258109
ENSG00000167528.8	2.81067281633342	0.737712208917429
ENSG00000257735.1	0.0644608545330686	0.0825966466264651
ENSG00000257763.1	0.113373619811866	0.100544095116532
ENSG00000269282.1	0.0676869417053707	0.0653837278052217
ENSG00000258024.1	0.0246160951605357	0.0412085839707907
ENSG00000257792.1	0.00081579228265023	0.0059918670215644
ENSG00000273434.1	0.00277445790007574	0.0205429622020079
ENSG00000139223.1	0.00449029418614206	0.0239362983914579
ENSG00000177627.5	0.0220218656174497	0.0276190101442564
ENSG00000258121.1	0.00275869227928716	0.0117925360613823
ENSG00000240443.1	0.00556367777561376	0.0220572960747156
ENSG00000197376.2	0.00278556366972283	0.00665152530963067
ENSG00000198678.5	0	0
ENSG00000167531.2	0.00281149717987678	0.0181356768851498
ENSG00000224709.1	0.00146702885918251	0.0108439580135694
ENSG00000139620.8	6.02677732104555	1.45176540780034
ENSG00000221491.2	0.20175980397184	0.211921107592879
ENSG00000206612.1	0.22471513523968	0.23399071730162
ENSG00000207313.1	0.0292498732515431	0.089992758486033
ENSG00000129315.5	2.73121171533515	0.757893389816115
ENSG00000257987.1	0.0148943452326871	0.0260434802380232
ENSG00000174233.7	34.9644298072255	11.9514417228398
ENSG00000257653.1	53.2023179990436	20.9021922495543
ENSG00000264201.1	0.00362600454496681	0.0535373155220371
ENSG00000257660.1	0.0351065927432901	0.0535847714602201
ENSG00000271547.1	0.0203034511784416	0.0387403455244505
ENSG00000207467.1	0.00234255228840977	0.0276412121396132
ENSG00000167535.3	1.55466105850465	0.699695339899637
ENSG00000174243.5	11.9699611466959	3.66059261892329
ENSG00000172602.5	0.849109163695792	2.1243465634334
ENSG00000199394.1	0	0
ENSG00000239617.1	0.381591386546236	0.322817951401637
ENSG00000272822.1	0.367226526482937	0.327253257454043
ENSG00000139537.6	0.214067962781073	0.116121142454376
ENSG00000134285.6	2.15483908355236	2.16565430216337
ENSG00000201678.1	0.136490556385812	0.179782283462777
ENSG00000134287.5	0.149982743426611	0.130731907554781
ENSG00000238395.1	0	0
ENSG00000169884.9	0.136463421890341	0.135957881412798
ENSG00000200303.1	0.000830992509465697	0.0122694573666403
ENSG00000125084.7	0.00673802896112272	0.0142986173134058
ENSG00000181418.7	0.384288178551771	0.418050881617837
ENSG00000258283.1	0.136780040919644	0.211819902161675
ENSG00000257913.1	1.53640098828788	0.318224210830633
ENSG00000181929.7	21.5142127767615	6.77035625962053
ENSG00000167548.10	3.31260347024563	1.19991153346802
ENSG00000167550.6	0.293501674616282	0.195655089587827
ENSG00000139549.2	0.197440845646186	0.127128738606812
ENSG00000257346.1	0.0638936610824061	0.0640164737886057
ENSG00000139636.11	7.74756911807104	3.28652982267925
ENSG00000123416.11	138.762094961394	89.038918150549
ENSG00000258017.1	132.88420816299	83.8626481433095
ENSG00000200309.1	0.00514331330126578	0.0440431198950804
ENSG00000167552.9	47.4461716599421	23.6420691713489
ENSG00000167553.10	16.4965855227698	17.8367477011097
ENSG00000258101.1	0.0506653690736297	0.0562662539900496
ENSG00000258232.2	34.7014167516603	37.0619727018951
ENSG00000258334.1	0.0493881861196506	0.0418843767386445
ENSG00000135406.9	0.102838903069582	0.0814167350898162
ENSG00000135451.8	0.194424048414317	0.470590234449194
ENSG00000186897.3	0.00194981731388957	0.00558544603262951
ENSG00000178401.10	0.019183770287782	0.024006387234988
ENSG00000123352.13	1.31650904039724	0.461452397864144
ENSG00000257954.1	0.0475291445116521	0.0789358140875909
ENSG00000257464.1	0.0404615723314362	0.0932910654689088
ENSG00000135519.6	0.169568340255614	0.112126072454688
ENSG00000187778.9	26.9277665046377	7.49376800559322
ENSG00000110844.9	3.62692641993181	1.05357285501465
ENSG00000257964.1	0.0849036675954767	0.0909358238590738
ENSG00000135436.4	0.0959040066868135	0.0929844759470384
ENSG00000199237.1	0.0762559263326159	0.132569201348667
ENSG00000258284.1	0.136463521731966	0.169357084554203
ENSG00000257243.1	0.210194787864975	0.160843243970353
ENSG00000258104.1	0.00532519468747148	0.0228253428654651
ENSG00000161791.9	3.53774031887361	1.95691099372932
ENSG00000139644.8	44.5870428872765	10.9669554235303
ENSG00000257570.1	0	0
ENSG00000257730.1	0	0
ENSG00000167566.12	8.07773844473952	2.65842235701894
ENSG00000258057.1	0.806784150318815	0.331991129032591
ENSG00000186666.4	1.71432657963639	0.605032488508081
ENSG00000257253.1	0.00150994296023332	0.009276624890472
ENSG00000242041.1	0	0
ENSG00000135472.4	1.75031420827732	1.69849009453971
ENSG00000258135.1	0.000523542934054628	0.00305402086477516
ENSG00000257771.1	0.00216556493611579	0.0053398069286623
ENSG00000167580.3	0.00466504238050329	0.0130341448310979
ENSG00000257588.1	0.00439151742820278	0.00962652950808407
ENSG00000257378.1	0.00389690762983823	0.018844952679222
ENSG00000161798.6	0.217264669276603	0.189881487874434
ENSG00000086159.8	0.0100707468521192	0.016896488129731
ENSG00000161800.8	0.873008980253421	0.69574031262476
ENSG00000110881.7	0.322815082198299	0.255129291362602
ENSG00000066117.10	6.50900996934383	1.88519241128912
ENSG00000167588.8	3.57925009508745	2.55661698211837
ENSG00000178449.4	56.522686013388	17.8335616044227
ENSG00000272368.1	2.30044853468554	0.830564716979531
ENSG00000139624.8	3.18621804243928	1.36759775137215
ENSG00000050405.9	5.10912731043789	2.26075425687234
ENSG00000257298.1	0.0590730244251088	0.0573220216451489
ENSG00000257531.2	0.008907906762367	0.0317724217669055
ENSG00000257256.1	0.0124982779315852	0.0333560515122709
ENSG00000221604.1	0	0
ENSG00000212496.1	0	0
ENSG00000203433.1	0	0
ENSG00000203432.1	0	0
ENSG00000203431.1	0	0
ENSG00000203430.1	0	0
ENSG00000269529.1	0.0182712373896203	0.0476934489996945
ENSG00000203428.1	0	0
ENSG00000203427.1	0	0
ENSG00000203426.1	0	0
ENSG00000196082.2	0	0
ENSG00000203425.1	0	0
ENSG00000203424.1	0	0
ENSG00000203423.1	0	0
ENSG00000203422.1	0	0
ENSG00000203421.1	0	0
ENSG00000185958.5	0.0558275305495144	0.0474332956225929
ENSG00000244266.1	0.00480661149042735	0.0236799679763196
ENSG00000161813.16	4.789288832507	2.03731087369263
ENSG00000066084.8	2.40356428716161	0.789882350375133
ENSG00000207136.1	0	0
ENSG00000200183.1	0.00553062510326368	0.0342534873113508
ENSG00000200428.1	0.0576794229857965	0.108208289772333
ENSG00000271018.1	0.0900951058458571	0.125755414637937
ENSG00000123268.4	3.21072100335305	0.982748714469638
ENSG00000271490.1	0.00520040399027527	0.0294487994553849
ENSG00000243075.2	0	0
ENSG00000186452.6	0.00139493960032769	0.00391639417124555
ENSG00000271621.1	0.00174006922255962	0.0131166928261711
ENSG00000185432.10	7.10059006225079	3.24043446817079
ENSG00000199740.1	0.00701681907297275	0.0449158931393632
ENSG00000271596.1	0.0279536542371599	0.0647567162171511
ENSG00000214511.3	0.0295857305322355	0.0525657864610445
ENSG00000110911.10	2.74518901219062	0.827101113088795
ENSG00000272028.1	0.00330152912834369	0.0249828703067087
ENSG00000199903.1	0	0
ENSG00000050426.11	5.74888746016616	1.52423580189597
ENSG00000110925.2	5.00608568016542	1.21070877852314
ENSG00000135457.5	5.86329391626043	1.48875779567459
ENSG00000244540.2	0.0255103932539804	0.0659359422932148
ENSG00000257246.1	0.0721129972846546	0.0785475641031094
ENSG00000200953.1	0.0530749053925002	0.115897059216372
ENSG00000199824.1	0.00855122568137055	0.0393310639979415
ENSG00000184271.11	1.92479577086387	0.703039336334636
ENSG00000269339.1	0	0
ENSG00000183283.11	46.4325265796906	16.4739227576754
ENSG00000170545.12	0.40572144207331	0.208563734607195
ENSG00000110934.6	0.768415427057568	0.479974862097369
ENSG00000139610.1	0.00226116394453229	0.00972157230805376
ENSG00000139629.11	0.1619146941721	0.190664676309118
ENSG00000050438.12	0.032715874684573	0.0282396152805355
ENSG00000271065.1	0.00365964706064364	0.01794091707172
ENSG00000196876.9	0.0266936006699475	0.0183993617333036
ENSG00000257851.2	0.335925826854115	0.174480541041825
ENSG00000261586.2	0.198465810567482	0.143957504953202
ENSG00000261308.1	0.0719021611650466	0.0587046062005856
ENSG00000260473.1	0.00960812778767506	0.0182593703328324
ENSG00000259887.1	0.0450170338495609	0.0644943404980058
ENSG00000167612.8	0.0100500654822233	0.0208589131878595
ENSG00000258021.1	0.000893894514632882	0.00606672402610191
ENSG00000139567.8	9.1125128553548	4.37326739213925
ENSG00000135503.8	3.26631160176128	1.60161737783507
ENSG00000206992.1	0.0354846669788208	0.0938870311431292
ENSG00000161835.6	13.8597391515697	9.27459069655956
ENSG00000123358.15	50.3429283745792	79.2300809352965
ENSG00000259884.1	10.9129597591151	18.5921283860864
ENSG00000123395.10	8.57114286269617	3.29135318358608
ENSG00000257663.1	14.5462093353271	5.61523857188667
ENSG00000257542.4	0.484048657871168	0.605347012457515
ENSG00000272724.1	0.0232800298173903	0.0568974281596717
ENSG00000257989.1	0.0133439992306703	0.032297061591292
ENSG00000265009.1	0	0
ENSG00000265804.1	0	0
ENSG00000167767.9	0.148998909783678	0.266526456528865
ENSG00000257137.1	0.000587210349670243	0.00422933925051354
ENSG00000258279.2	0.00451377925351946	0.0138178939328725
ENSG00000257649.1	0.000300893030308802	0.00444263235256691
ENSG00000135480.10	0.371942276690463	0.607461920404529
ENSG00000257671.1	0.166316158984096	0.273487403365736
ENSG00000170442.7	0.0201042696380766	0.0343335819243587
ENSG00000135477.7	0.00155002073333556	0.00517084907114235
ENSG00000257830.1	0.000716837635691014	0.00796926682538638
ENSG00000205426.6	0.0179932316201269	0.0345154365758918
ENSG00000257829.1	0.00999110341157525	0.0266786823335391
ENSG00000170523.3	0.00899014713610052	0.0251594949905268
ENSG00000267873.1	0	0
ENSG00000135443.4	0.0214530639499939	0.0464850732079466
ENSG00000161849.3	0.00138251861736794	0.00579642788226121
ENSG00000258253.1	0.00129304156390899	0.0190915299006437
ENSG00000161850.2	0.00232567295748228	0.00671832577572836
ENSG00000257500.1	0.00116108563822617	0.00747719175751277
ENSG00000257844.1	0	0
ENSG00000170454.5	0.00398424631326434	0.0104147183920277
ENSG00000185479.5	0.0921675473699397	0.158263578829222
ENSG00000170465.9	0.0457670933464457	0.0784039627867986
ENSG00000205420.6	0.492876275295153	1.05250462397982
ENSG00000186081.7	0.977738650763458	1.16471860061221
ENSG00000268716.1	0	0
ENSG00000139648.6	0.0122360112829083	0.0248472920782675
ENSG00000170484.5	0.00518061735863806	0.0223446878893259
ENSG00000170486.6	0.0287838067726976	0.0445439638706041
ENSG00000257495.1	0.00388552067339967	0.00767998485441923
ENSG00000186049.4	0.0141883477987294	0.0229417971525803
ENSG00000258120.1	6.2429269246005e-05	0.000921757114196935
ENSG00000172867.3	0.692127948404725	1.01195306576887
ENSG00000167768.4	1.71333184979275	2.42376824268545
ENSG00000189182.5	0.0351467312542175	0.0469985021239206
ENSG00000257700.1	0.00200475402039672	0.00746962269068388
ENSG00000257402.1	0	0
ENSG00000257616.1	0.000570681845393339	0.0028677117092992
ENSG00000258036.1	0	0
ENSG00000257343.1	0	0
ENSG00000257675.1	0.00962945659550915	0.0173648694143524
ENSG00000257125.1	0	0
ENSG00000258071.1	0	0
ENSG00000185069.2	0.00039907162709999	0.00233048317604509
ENSG00000257404.1	0.000416649932708216	0.00615176253449496
ENSG00000186442.6	0.000665257983934989	0.00344208287654982
ENSG00000170477.8	0.682611064735475	0.976560659751208
ENSG00000185640.5	0.0121874475890104	0.020661727122724
ENSG00000257389.1	0	0
ENSG00000170423.8	0.0370286630376866	0.0625693087926446
ENSG00000241146.1	0.000220241999134011	0.00325183414764575
ENSG00000170421.7	31.2612710786522	19.2748899886725
ENSG00000111057.6	3.53683448589723	3.73987658101264
ENSG00000265039.1	4.23406311992659	4.48175027645166
ENSG00000225410.1	3.41053101051291	4.07499781570669
ENSG00000063046.13	38.2313673211894	14.3597704668875
ENSG00000257475.2	0.0281490324184709	0.0512509865368513
ENSG00000257337.2	4.77202944143103	1.42181290054224
ENSG00000111077.13	47.1936124486661	15.9578050170502
ENSG00000167778.4	20.6030370314187	6.40018455823695
ENSG00000167779.3	18.5746932489063	9.34473510086726
ENSG00000167780.7	0.0392185987738055	0.0400636496897187
ENSG00000258074.1	0.000148326824974576	0.00219001932583583
ENSG00000238669.1	0	0
ENSG00000258016.1	0.415412035557108	0.397612193621384
ENSG00000257790.1	0.0193970644667129	0.0431523609647954
